date,open,high,low,volume,close,return
2007-02-26,11.975228,12.127667,11.500601,26508326.0,11.931709,0.005139884395985339
2007-02-27,11.909886,11.914276,10.738525,52796172.0,10.738525,-0.10000109791480838
2007-02-28,10.089699,10.825625,10.006926,54291480.0,10.607907,-0.01216349545212203
2007-03-01,10.5381775,10.5381775,9.675961,37979140.0,9.828401,-0.07348348736466126
2007-03-02,9.771776,10.311745,9.706499,30200238.0,10.102742,0.027913085760338907
2007-03-05,10.133219,10.32046,9.493108,31573714.0,10.059225,-0.004307444454188736
2007-03-06,10.015642,10.886576,9.885024,41066504.0,10.677574,0.06147083895628147
2007-03-07,10.882248,11.104292,10.690616,21533660.0,10.882248,0.019168586422346534
2007-03-08,10.912724,11.108683,10.633992,23837106.0,11.030299,0.013604817681052594
2007-03-09,11.021583,11.126052,10.764673,32108208.0,11.017194,-0.0011880910934508604
2007-03-12,10.8909025,10.9780035,10.546894,27559534.0,10.703661,-0.02845851675117994
2007-03-13,10.6688595,10.6688595,10.364041,28222154.0,10.390128,-0.02929212724506125
2007-03-14,10.27694,10.390126,9.963407,32308306.0,10.250792,-0.013410421892781299
2007-03-15,10.237749,10.429318,10.107068,33633772.0,10.359651,0.010619569687883468
2007-03-16,10.372759,10.7123785,10.124502,29924098.0,10.472901,0.010931835445035842
2007-03-19,10.141934,10.590476,10.054835,27289148.0,10.477227,0.000413066064502976
2007-03-20,10.533851,10.703662,10.268226,41698830.0,10.34222,-0.012885756889680855
2007-03-21,10.468511,10.6470995,10.289985,37321396.0,10.5817585,0.02316122650649466
2007-03-22,10.673185,11.104294,10.6470995,51522436.0,10.825626,0.023046027746711495
2007-03-23,10.873531,11.082533,10.573041,35912040.0,10.799476,-0.0024155646980599244
2007-03-26,10.843059,10.973677,10.6688595,34080556.0,10.890903,0.008465873714613492
2007-03-27,10.925766,11.008477,10.712376,37798330.0,10.821235,-0.006396898402272089
2007-03-28,10.816909,10.821236,10.23336,49681350.0,10.5381775,-0.02615759661443451
2007-03-29,10.551285,11.060777,10.377084,86140080.0,10.930096,0.03719034909024832
2007-03-30,10.886577,10.930096,10.625278,38852028.0,10.673185,-0.02350491706568736
2007-04-02,10.799476,11.304641,10.755957,69021690.0,11.226257,0.05181883383451136
2007-04-03,11.282822,11.622504,11.147877,64642590.0,11.33073,0.009306129371526195
2007-04-04,11.335118,11.452694,11.147876,41609972.0,11.269778,-0.005379353316158797
2007-04-05,11.221868,11.387351,11.147874,32588020.0,11.278492,0.0007732184254205521
2007-04-06,11.191392,11.4222145,11.130441,35210950.0,11.252343,-0.0023184837121842383
2007-04-09,11.274168,11.605072,11.261063,56220030.0,11.356878,0.009290065189089924
2007-04-10,11.356876,11.696559,11.234975,79193380.0,11.626892,0.023775372069683165
2007-04-11,11.626892,11.670409,11.322012,57043050.0,11.509316,-0.010112418692802883
2007-04-12,11.513642,12.005702,11.439587,69438320.0,11.888127,0.03291342422086596
2007-04-13,11.888126,11.888126,11.539791,69598540.0,11.578982,-0.02600451694367001
2007-04-16,11.578983,11.862041,11.491884,71546660.0,11.73575,0.01353901405149438
2007-04-17,11.757509,11.801028,11.173961,101404800.0,11.374309,-0.030798287284579118
2007-04-18,11.413501,11.748793,11.322011,73952450.0,11.544119,0.014929258559794656
2007-04-19,11.49621,11.517969,10.45114,81478250.0,10.725482,-0.0709137700330359
2007-04-20,10.760285,11.304642,10.760285,48562548.0,11.234976,0.047503133192522196
2007-04-24,11.757507,11.87941,11.352548,80040160.0,11.461406,0.02015402614122186
2007-04-25,11.461409,11.648652,11.147875,64577350.0,11.234976,-0.01975586590336309
2007-04-26,11.365592,11.953468,11.147875,112023910.0,11.949079,0.06356070542562797
2007-04-27,11.975228,12.010094,11.517971,60608224.0,11.587701,-0.03024316769518387
2007-04-30,11.5745945,11.722646,11.2872095,68049960.0,11.622503,0.003003356748676911
2007-05-08,12.245244,12.7852125,12.105847,122219520.0,12.7852125,0.10003950956175278
2007-05-09,13.394842,13.434034,12.267,163743950.0,13.007253,0.017366977670492334
2007-05-10,12.933261,13.063879,12.541344,63951930.0,12.802643,-0.015730454385718518
2007-05-11,12.63716,12.641487,12.197336,56994980.0,12.462961,-0.026532177769855836
2007-05-14,12.258285,12.750344,12.14071,46207160.0,12.454243,-0.0006995127401907553
2007-05-15,12.536952,12.741628,12.062325,53527296.0,12.11895,-0.02692198955809677
2007-05-16,12.367146,12.576147,12.062327,59503908.0,12.528301,0.03377776127469789
2007-05-17,12.593578,12.963737,12.593578,63514044.0,12.72426,0.015641306830032065
2007-05-18,12.65453,13.2293625,12.541344,68036820.0,12.998601,0.021560467956486473
2007-05-21,12.532625,12.99421,12.449916,64172576.0,12.67635,-0.02479120637674792
2007-05-23,13.407889,13.882579,13.111788,68227670.0,13.686621,0.07969731034564376
2007-05-24,13.673515,14.11334,13.15098,64186196.0,13.368698,-0.02322874287232768
2007-05-25,13.460185,13.930486,13.460185,47096084.0,13.782435,0.03094818956939549
2007-05-28,14.026239,15.162799,14.026239,44280570.0,15.162799,0.1001538552512673
2007-05-29,15.7202,15.894399,15.197663,67773470.0,15.663637,0.03303070890803217
2007-05-30,14.109011,15.489436,14.109011,102215944.0,14.49221,-0.07478639858673941
2007-05-31,14.500927,15.850877,14.500927,94342180.0,15.755061,0.08713998762093556
2007-06-01,15.930023,16.698671,15.373401,87653700.0,15.585426,-0.010767016389209738
2007-06-04,15.79745,15.79745,14.026882,56332540.0,14.026882,-0.1000000898275093
2007-06-05,13.783051,14.843241,12.675085,81590984.0,14.631216,0.04308398687605686
2007-06-06,14.843244,14.949288,14.0109825,53392230.0,14.567605,-0.0043476222345428805
2007-06-07,14.678928,15.012901,14.360858,49551096.0,14.843243,0.01892129831911271
2007-06-08,14.933386,15.638419,14.737264,51426810.0,15.256735,0.027857254644419793
2007-06-11,15.373402,16.036005,15.346874,37498736.0,15.611954,0.023282766594556525
2007-06-12,15.691469,16.004196,14.885671,53948380.0,15.876966,0.016974941125242893
2007-06-13,16.089058,17.122786,16.089058,53627400.0,16.37532,0.03138849072297556
2007-06-14,16.274557,16.698671,15.797452,35703532.0,16.120865,-0.015538932979630382
2007-06-15,16.06253,16.412407,15.850505,30585428.0,16.00954,-0.006905646812376265
2007-06-18,16.37532,16.69867,16.195038,36866724.0,16.507828,0.031124442051426726
2007-06-19,16.52901,17.218204,16.52901,47096610.0,17.053827,0.03307515682862694
2007-06-20,17.11216,17.38252,16.062529,43578052.0,16.369976,-0.040099562403207
2007-06-21,16.2799,16.69339,15.866409,34400348.0,16.06253,-0.018781090454866978
2007-06-22,16.046627,16.55026,15.373401,42551410.0,15.64904,-0.02574252001397037
2007-06-25,15.850505,16.136766,15.002275,34470256.0,15.198462,-0.028792692714696866
2007-06-26,15.108321,15.638416,14.896296,22836428.0,15.638416,0.028947271112037543
2007-06-27,15.919396,16.428308,15.638413,32571554.0,16.25337,0.03932329207766316
2007-06-28,16.916042,17.228767,15.850508,38606720.0,15.903498,-0.021526120429178675
2007-06-29,15.378681,16.062532,15.309788,24756740.0,15.542997,-0.022668031900906382
2007-07-02,15.664943,15.69147,14.73726,25621652.0,14.938662,-0.038881497564465795
2007-07-03,14.922761,15.267358,14.901577,23928806.0,15.103043,0.011003729785170835
2007-07-04,15.134846,15.145406,14.260154,34736760.0,14.344951,-0.050194652825923836
2007-07-05,14.101119,14.207099,13.226427,29784116.0,13.25289,-0.07612859744170608
2007-07-06,13.252892,13.910277,13.046146,25331808.0,13.783051,0.04000342566791093
2007-07-09,14.042786,14.4615555,14.026881,26836260.0,14.127583,0.02499678772138325
2007-07-10,14.164733,14.207099,13.528593,24164098.0,13.66638,-0.03264557001717838
2007-07-11,13.671727,13.783052,13.459639,24780148.0,13.59749,-0.0050408374419560475
2007-07-12,13.624013,13.957987,13.570959,16189692.0,13.772425,0.012865242040994262
2007-07-13,13.777709,13.836042,13.517973,8958784.0,13.692911,-0.005773420439755483
2007-07-16,13.68763,13.942085,13.533874,17778146.0,13.570961,-0.008906068256778976
2007-07-17,13.517971,13.783051,13.364217,19818980.0,13.613392,0.0031266024565246298
2007-07-18,13.65582,13.97389,13.194619,34318276.0,13.729994,0.008565242226184377
2007-07-19,13.677007,13.740621,13.32713,17111968.0,13.459638,-0.019690904453417812
2007-07-20,13.570964,14.101124,13.470263,40386428.0,14.074596,0.04568904453448153
2007-07-23,14.132924,15.002273,14.127581,48514120.0,14.949283,0.06214650850368986
2007-07-24,15.1348505,15.235551,14.737263,35683056.0,14.737263,-0.014182619995888657
2007-07-25,14.769067,15.028803,14.657743,40096620.0,14.965189,0.015465965423837602
2007-07-26,15.214363,15.62251,15.214363,54129096.0,15.437013,0.0315281016497686
2007-07-27,15.118942,15.452915,15.076511,43696976.0,15.309784,-0.008241814656760327
2007-07-30,15.309785,15.691468,15.2832575,38458680.0,15.47938,0.011077621996495868
2007-08-06,17.027363,17.027363,16.497204,71926744.0,17.027363,0.10000290709317827
2007-08-07,17.499125,17.854345,16.958406,96754400.0,17.228765,0.011828138038755487
2007-08-08,16.963749,17.05917,16.0201,51357776.0,16.354073,-0.05076928032856676
2007-08-09,16.168575,16.762283,16.11552,34543664.0,16.301083,-0.003240171423962823
2007-08-10,16.327608,16.433588,15.813352,31547850.0,15.956483,-0.021139699736514306
2007-08-13,15.956487,16.327612,15.574803,34570220.0,16.168577,0.013292026820697078
2007-08-14,16.157953,16.486647,15.993638,24388896.0,16.279902,0.006885268876784867
2007-08-15,16.2799,16.539637,15.638417,28631804.0,15.945928,-0.020514496954588513
2007-08-16,15.88231,15.88231,15.373399,32073596.0,15.5748,-0.02327415500684571
2007-08-17,15.3734,15.977732,15.283258,39815892.0,15.3734,-0.012931145183244674
2007-08-20,15.585423,15.903493,15.357495,42512956.0,15.871687,0.032412283554711374
2007-08-21,15.903495,15.998916,15.500627,57139744.0,15.532434,-0.021374728470892834
2007-08-22,15.368059,16.539639,15.209024,105942744.0,16.189762,0.04231970340257041
2007-08-23,16.200384,16.31699,15.882315,46273384.0,16.025446,-0.010149377118700231
2007-08-24,16.221567,16.433592,15.898216,52342140.0,16.06253,0.002314069761303328
2007-08-27,16.274555,16.597967,16.168573,57860924.0,16.369976,0.019140571254964378
2007-08-28,16.375319,16.43359,15.855783,46225800.0,16.036001,-0.02040167926941383
2007-08-29,15.951205,15.951205,15.373399,41866900.0,15.47938,-0.03471071123031222
2007-08-30,15.611956,15.898218,15.479383,24357266.0,15.755088,0.01781130768803396
2007-08-31,15.755084,16.089058,15.580145,39691656.0,16.00954,0.016150465170362782
2007-09-03,16.120865,16.327612,15.940584,45463400.0,16.08906,0.004967038403351998
2007-09-04,16.210941,16.7411,15.739181,84182650.0,16.64568,0.034596179018538065
2007-09-05,16.809994,17.28182,16.650959,100491670.0,16.958406,0.01878721686347462
2007-09-06,17.106882,17.276476,16.70395,55606748.0,16.862986,-0.005626708076219011
2007-09-07,16.79409,16.84708,16.06781,49044930.0,16.152672,-0.04212267032659578
2007-09-10,15.850506,16.14733,15.585426,31037272.0,16.083715,-0.0042690769675752804
2007-09-11,16.094337,16.11024,15.150751,36196784.0,15.161311,-0.05735018308891959
2007-09-12,15.113601,15.5218115,14.737261,42574970.0,15.2408285,0.0052447641236301745
2007-09-13,15.28326,15.368058,15.092419,35279092.0,15.320348,0.005217531317277091
2007-09-14,15.373402,15.898216,15.161312,40219116.0,15.792172,0.03079721165602778
2007-09-17,15.69147,16.412407,15.564241,44549820.0,16.05725,0.016785404819552374
2007-09-18,16.226849,17.663507,16.226849,141916660.0,17.117445,0.06602593843902294
2007-09-19,17.28182,17.589266,16.460117,69914290.0,16.534355,-0.03406407907254838
2007-09-20,16.725197,18.188318,16.69867,146919730.0,18.06637,0.09265647193374016
2007-09-21,17.97095,17.97095,17.234108,71478290.0,17.939142,-0.0070422558599209095
2007-09-24,17.955046,18.103456,17.175774,44268610.0,17.281818,-0.03664188621730069
2007-09-25,17.334812,17.45676,16.698673,38337656.0,17.122787,-0.009202214720696822
2007-09-26,17.122784,17.334808,16.539633,37858868.0,17.324184,0.011761928709385971
2007-09-27,17.255295,17.652882,16.698673,33797416.0,17.36134,0.002144747481324316
2007-09-28,17.509748,18.182976,17.377241,61134076.0,17.758926,0.022900651677808304
2007-10-08,18.177698,18.289022,17.04327,55698040.0,17.075075,-0.03850745253401022
2007-10-09,17.096256,17.096256,16.645678,49149340.0,16.926596,-0.008695657266512669
2007-10-10,16.900133,17.138685,16.539633,55829196.0,16.650957,-0.01628437282959916
2007-10-11,16.619152,16.884232,16.32761,51224590.0,16.799372,0.0089133014997278
2007-10-12,16.878885,16.88423,15.733834,50521284.0,16.290457,-0.030293691930865174
2007-10-15,16.221563,16.693388,15.691469,61972784.0,16.486643,0.012043001617449978
2007-10-16,16.592625,16.682768,16.16323,76574420.0,16.42303,-0.0038584568125845653
2007-10-18,16.433592,16.444216,15.558899,67258504.0,15.569523,-0.051970129750722016
2007-10-19,15.617232,15.839881,15.27798,33878656.0,15.38396,-0.011918348429813874
2007-10-22,15.214365,15.368057,14.859144,34242936.0,15.06061,-0.021018645394293767
2007-10-23,15.060607,15.3362465,14.853863,25514428.0,15.309784,0.01654474818749052
2007-10-24,15.479382,15.733837,15.156033,41211440.0,15.23555,-0.004848794731525996
2007-10-25,15.240829,15.240829,14.127584,41273660.0,14.138209,-0.07202503355638623
2007-10-26,13.936744,14.355578,13.809515,23717152.0,14.005702,-0.009372262073647386
2007-10-29,14.037505,14.5676,13.942084,30869798.0,14.180636,0.012490198634813154
2007-10-30,14.37676,14.41919,14.010979,41202652.0,14.408566,0.01607332703554354
2007-10-31,14.60469,15.028805,14.403289,43141420.0,14.827339,0.029064169189355837
2007-11-01,14.848585,14.938663,14.207102,37487364.0,14.207102,-0.04183063461353376
2007-11-02,14.079876,14.079876,13.258237,33670624.0,13.59749,-0.042908962010690166
2007-11-05,13.523253,14.461559,13.252893,38593056.0,14.302525,0.05185037826834216
2007-11-06,14.329051,14.530517,13.968551,20988272.0,14.164737,-0.009633823398315977
2007-11-07,14.307867,14.392665,13.59749,17078762.0,13.86257,-0.021332341009931977
2007-11-08,13.8360405,13.8360405,13.279418,20901352.0,13.295321,-0.040919468756514865
2007-11-09,13.2528925,13.401367,12.722797,27893598.0,12.722797,-0.04306206672257107
2007-11-12,12.574388,12.6380005,11.662543,30252404.0,12.097282,-0.049164896681130776
2007-11-13,12.351737,12.606193,11.932903,22078002.0,12.171455,0.006131377279623651
2007-11-14,12.357015,12.749323,12.1608925,23123016.0,12.743979,0.047038254670456414
2007-11-15,12.749322,12.791689,12.362294,18372560.0,12.415349,-0.02578707952987047
2007-11-16,12.192704,12.971975,12.113187,21619734.0,12.781133,0.029462240650665494
2007-11-19,12.807592,13.199899,12.669805,17131244.0,12.956066,0.013686814776123546
2007-11-20,12.924262,13.358936,12.775786,18872678.0,13.205182,0.019227750151936673
2007-11-21,13.252892,13.358936,12.722796,20278112.0,12.759884,-0.03372145874248467
2007-11-22,12.484244,12.590289,11.980613,16404616.0,12.033668,-0.05691399702379729
2007-11-23,11.938246,12.394103,11.8481045,10697898.0,12.341113,0.025548735431291547
2007-11-26,12.431255,12.611474,11.980613,16269796.0,11.996516,-0.02792268412095411
2007-11-27,11.927623,12.160895,11.853386,9978840.0,12.00186,0.0004454626659942118
2007-11-28,12.033667,12.187358,11.8481045,8941862.0,11.916998,-0.00707073736904118
2007-11-29,12.044228,12.298683,11.874633,17264140.0,12.288124,0.031142574665196765
2007-11-30,12.309307,12.309307,11.927623,12983751.0,11.980614,-0.025024975333907795
2007-12-03,11.954148,12.118463,11.874631,10474299.0,12.028322,0.003982099748810919
2007-12-04,12.060127,12.256313,12.049567,17322084.0,12.166172,0.011460451424562867
2007-12-05,12.250974,12.584947,12.197983,31704050.0,12.457719,0.023963741429925633
2007-12-06,12.537234,12.659182,12.250972,18212966.0,12.404726,-0.004253828489790168
2007-12-07,12.404728,12.775788,12.330491,20786708.0,12.770509,0.029487390531641067
2007-12-10,12.563762,13.035585,12.457717,31725350.0,12.9825325,0.016602588040930844
2007-12-11,13.040866,13.120383,12.675085,33089598.0,12.88183,-0.007756768565763128
2007-12-12,12.871206,12.871206,12.606191,24298888.0,12.685708,-0.015224700217282838
2007-12-13,12.659183,12.749325,12.298682,21818732.0,12.314586,-0.029255127108396284
2007-12-14,12.192703,12.436535,12.0866585,18248102.0,12.383544,0.0055997010374526646
2007-12-17,12.441812,12.484242,12.097279,20661014.0,12.129086,-0.02054807573663897
2007-12-18,12.102559,12.553137,12.023042,15114640.0,12.378199,0.02053848080556131
2007-12-19,12.51605,12.802314,12.383542,28541180.0,12.775786,0.032119939257722274
2007-12-20,12.844744,12.876551,12.685709,22747874.0,12.797033,0.0016630679317890529
2007-12-21,12.722796,13.602769,12.64856,58885556.0,13.475541,0.053020727538953594
2007-12-24,13.549778,13.708813,13.401367,50117530.0,13.42783,-0.003540562861261032
2007-12-25,13.459634,13.517968,13.242329,28939178.0,13.39602,-0.002368960584100299
2007-12-26,13.411927,13.830761,13.411927,33164384.0,13.777708,0.028492641844368727
2007-12-27,13.86257,13.883754,13.624018,33503718.0,13.7406225,-0.0026917031483030263
2007-12-28,13.788332,14.090499,13.677008,33659220.0,13.719439,-0.00154166960048574
2008-01-02,13.74062,14.010979,13.624015,29995610.0,13.920838,0.014679827651844946
2008-01-03,13.867848,13.96855,13.624017,33869860.0,13.96327,0.003048092363405086
2008-01-04,14.048067,14.260157,13.973893,31886988.0,14.079875,0.00835083759033517
2008-01-07,14.048066,14.154111,13.88903,31729116.0,14.042787,-0.0026341142943384632
2008-01-08,14.048066,14.435094,13.88903,67065776.0,14.233628,0.013589966151305921
2008-01-09,14.233631,14.578228,14.101123,46581836.0,14.525174,0.020482901478105164
2008-01-10,14.64184,15.039427,14.435094,56812870.0,14.731916,0.014233357892993181
2008-01-11,14.784969,14.890951,14.424469,37804704.0,14.684205,-0.0032386147192259296
2008-01-14,14.673647,14.949286,14.657743,29724088.0,14.721357,0.0025300654683040324
2008-01-15,14.790254,14.8750515,14.472183,36213892.0,14.763726,0.002878063482870452
2008-01-16,14.620592,14.620592,13.915559,46205304.0,13.936743,-0.05601451828623749
2008-01-17,13.836038,14.101117,12.97197,41114876.0,13.39602,-0.038798376349481356
2008-01-18,13.274139,13.618674,13.258237,18706300.0,13.581587,0.013852397951033213
2008-01-21,13.597488,13.629294,12.574385,29046146.0,12.669806,-0.06713361258886763
2008-01-22,12.399446,12.537233,11.402805,51588444.0,11.60955,-0.08368368071302745
2008-01-23,11.742058,12.325207,11.625453,32615940.0,12.309304,0.06027399856152904
2008-01-24,12.484244,12.510772,11.678446,36219852.0,12.250972,-0.004738854447010055
2008-01-25,12.293403,12.547858,11.964708,24276772.0,12.282779,0.0025962837887474333
2008-01-28,12.272217,12.272217,11.052928,34336412.0,11.174875,-0.09019978296442521
2008-01-29,11.196062,11.450518,11.031747,17935388.0,11.132448,-0.0037966420206042573
2008-01-30,11.397526,11.556561,11.0264015,15172872.0,11.227867,0.008571250456323787
2008-01-31,11.2649555,11.392184,11.132447,10397485.0,11.185438,-0.003778901192898032
2008-02-01,11.286201,11.2967615,10.42207,16911658.0,10.718956,-0.04170440174090628
2008-02-04,11.079454,11.773865,10.952227,19694658.0,11.75796,0.09693145489168908
2008-02-05,11.795114,11.927621,11.450517,16650585.0,11.715596,-0.003603005963619621
2008-02-13,11.609553,11.768589,11.402808,8173830.5,11.556563,-0.013574469450807203
2008-02-14,11.662541,11.768586,11.5565605,7273851.0,11.673165,0.010089678047010997
2008-02-15,11.609551,11.609551,11.264954,9751327.0,11.423989,-0.021346053105562923
2008-02-18,11.561842,11.720877,11.482325,15025219.0,11.657264,0.02041975005403085
2008-02-19,11.768588,11.970053,11.598928,21016286.0,11.927623,0.02319232025627982
2008-02-20,11.991236,12.060129,11.657263,18040284.0,11.667886,-0.021776090676239646
2008-02-21,11.604272,11.651982,11.296762,12619016.0,11.455798,-0.018177071664910005
2008-02-22,11.397527,11.434614,10.867368,22954864.0,10.989315,-0.040720253621790437
2008-02-25,11.105919,11.132446,10.528113,20073790.0,10.549296,-0.04004062127621233
2008-02-26,10.835562,10.920423,10.464501,20012330.0,10.703054,0.014575190609875666
2008-02-27,10.756044,10.9734125,10.602352,15354218.0,10.915079,0.01980976644610033
2008-02-28,10.920423,10.936326,10.602352,12757367.0,10.740141,-0.01602718587744545
2008-02-29,10.787849,11.816298,10.787849,32408534.0,11.816298,0.10019952252023501
2008-03-03,12.007141,12.436536,11.826922,61968532.0,12.22451,0.03454652210023812
2008-03-04,12.192699,12.192699,11.6625395,35097876.0,11.6625395,-0.04597079964759332
2008-03-05,11.556562,11.74206,11.137728,25783496.0,11.704973,0.0036384442685062357
2008-03-06,11.646637,11.88519,11.408085,19257774.0,11.56712,-0.011777301835724119
2008-03-07,11.530036,11.757965,11.349817,16217734.0,11.556563,-0.0009126731632419505
2008-03-10,11.503506,11.503506,11.0264015,13906279.0,11.090015,-0.040370826516499814
2008-03-11,10.946884,11.227867,10.83028,12180344.0,11.0264015,-0.005736105857386042
2008-03-12,11.2862015,11.41343,10.920422,17151104.0,11.392183,0.03317324332875038
2008-03-13,11.259676,11.259676,10.549297,19537614.0,10.78785,-0.05304804180199696
2008-03-14,10.761386,10.867367,10.496306,16467650.0,10.544017,-0.022602557506824827
2008-03-17,10.671245,10.787849,10.390262,22583672.0,10.390262,-0.014582203348116773
2008-03-18,10.390262,10.697772,9.351254,26910688.0,9.579184,-0.07806136168654842
2008-03-20,9.860167,10.294841,9.377782,20543448.0,10.167613,0.06142788362766605
2008-03-21,10.183518,10.32137,9.976772,14968444.0,10.220669,0.005218137236340459
2008-03-24,10.602351,10.899175,10.342552,33527784.0,10.347896,0.012448010986365166
2008-03-25,10.231227,11.09536,10.125247,42866870.0,11.031746,0.06608589804149556
2008-03-26,11.068832,11.164253,10.708332,20311208.0,10.793193,-0.02162422883920634
2008-03-27,10.602351,10.708331,10.220667,16095469.0,10.23657,-0.0515716711449522
2008-03-28,10.072191,10.602351,9.844263,16195118.0,10.55992,0.03158772909285035
2008-03-31,10.331991,10.432693,10.077536,10498788.0,10.225948,-0.03162637595739359
2008-04-01,10.2153225,10.278936,9.356534,20700938.0,9.377781,-0.08294262791087925
2008-04-02,9.542099,9.960871,9.388345,19269622.0,9.531476,0.016389271619799972
2008-04-03,9.616336,10.066913,9.536818,17500232.0,9.918502,0.040605043751880565
2008-04-07,9.82308,10.480404,9.701133,19201872.0,10.374359,0.04596026698386502
2008-04-08,10.347896,10.533393,10.1411495,21605804.0,10.316088,-0.0056168289529984206
2008-04-09,10.210043,10.400886,9.817736,15961044.0,9.82836,-0.04727838692341524
2008-04-10,9.69051,9.891974,9.542098,13302872.0,9.870791,0.004317200428148871
2008-04-11,9.966211,10.072192,9.838984,9739158.0,9.902597,0.003222234165427995
2008-04-14,9.748843,9.748843,9.224028,19467706.0,9.261114,-0.06477926951889501
2008-04-15,9.255835,9.425493,9.0172825,11473828.0,9.393686,0.014314908552038208
2008-04-16,9.388343,9.388343,9.027906,8531545.0,9.05437,-0.03612170983786345
2008-04-17,9.064993,9.261114,8.50837,12789621.0,8.603791,-0.04976370526055385
2008-04-18,8.529553,8.529553,7.951747,16156613.0,8.068352,-0.06223291569960243
2008-04-21,8.799912,8.799912,8.010081,18736388.0,8.116062,0.0059132273852204875
2008-04-22,8.084254,8.137309,7.5170727,16196296.0,7.957027,-0.01959509427108852
2008-04-23,7.951749,8.40767,7.8881345,16570679.0,8.35996,0.05063863676722469
2008-04-24,9.144511,9.197501,8.83172,49186628.0,9.197501,0.10018480949669639
2008-04-25,9.224028,9.547377,9.070272,38513516.0,9.208124,0.001154987642838945
2008-04-29,8.683309,8.858248,8.497747,54810556.0,8.593168,-0.0667840702405832
2008-04-30,8.614414,8.9960985,8.5508,43132604.0,8.916581,0.03763606157822119
2008-05-05,8.980194,9.128606,8.757545,34849150.0,9.117982,0.022587245043812043
2008-05-06,9.080895,9.080895,8.794633,31601918.0,8.847624,-0.02965107849521964
2008-05-07,8.799913,8.905958,8.328152,27953886.0,8.349336,-0.056318848992678805
2008-05-08,8.232731,8.619695,8.1532135,23735634.0,8.566704,0.02603416607021214
2008-05-09,8.948389,9.064993,8.646222,30824428.0,8.741643,0.020420805948238696
2008-05-12,8.672685,8.746922,8.322807,20135984.0,8.651502,-0.0103116771069236
2008-05-13,8.365238,8.481842,8.227386,21408094.0,8.370519,-0.03247794429221662
2008-05-14,8.322807,8.667405,8.296345,20398900.0,8.624974,0.03039895136729287
2008-05-15,8.709836,9.012003,8.640879,29798260.0,8.720396,0.011063453640555831
2008-05-16,8.693933,8.847624,8.492467,16539740.0,8.635598,-0.009724099685381127
2008-05-19,8.577262,8.577262,8.381141,11346269.0,8.444754,-0.022099685511067113
2008-05-20,8.481843,8.518993,7.951748,18235684.0,7.962371,-0.05712220865166706
2008-05-21,7.9517474,8.100159,7.697292,17356522.0,8.047168,0.010649717276424164
2008-05-22,7.930564,7.951748,7.771529,15796034.0,7.8138967,-0.02898799925638429
