date,open,high,low,volume,close,return
2013-07-10,3.3181229,3.523405,3.3046646,67095650.0,3.4863853,0.05391554674064403
2013-07-11,3.4998496,3.8363693,3.4190843,167563870.0,3.8363693,0.10038592120039058
2013-07-12,4.007998,4.1762605,3.9945395,292752220.0,4.0382853,0.05263205500054435
2013-07-15,4.1728945,4.357981,4.0382853,266208100.0,4.1930847,0.03833295285006244
2013-07-16,4.0988607,4.2334695,4.071939,141541140.0,4.186358,-0.0016042366136795883
2013-07-17,4.1728945,4.263757,4.0887628,122853360.0,4.112319,-0.017685778426020926
2013-07-18,4.0584755,4.1661625,4.011364,104598530.0,4.1224165,0.0024554272175869585
2013-07-19,4.122416,4.1829915,3.8262765,134245120.0,3.8296425,-0.07101999518971458
2013-07-22,3.7455113,3.944056,3.7152236,92830260.0,3.93733,0.028119465459243376
2013-07-23,3.933964,4.3209667,3.8801205,200140530.0,4.2368355,0.0760681731020767
2013-07-24,4.1392407,4.297411,4.071939,163238600.0,4.273855,0.008737535361002413
2013-07-25,4.273855,4.462308,4.1325145,205388930.0,4.317601,0.010235723954135079
2013-07-26,4.2166457,4.304137,4.1459723,114155550.0,4.1695285,-0.03429508655385238
2013-07-29,4.1055923,4.2031817,4.0416512,80207544.0,4.0921288,-0.018563178066776653
2013-07-30,4.1392403,4.485863,4.13588,205584400.0,4.3310585,0.058387629441184696
2013-07-31,4.331059,4.442112,4.243567,126019670.0,4.2536592,-0.017870758383891516
2013-08-01,4.2402015,4.4320197,4.2402015,151155490.0,4.3680787,0.026899075506566117
2013-08-02,4.408464,4.4252877,4.300771,109634510.0,4.3276987,-0.00924433893555987
2013-08-05,4.3377905,4.391634,4.277215,99381500.0,4.37481,0.010885993518911175
2013-08-06,4.3579807,4.4252877,4.283947,134829550.0,4.381542,0.0015388096854491717
2013-08-07,4.361347,4.5363417,4.344523,180172670.0,4.3950005,0.0030716355109685622
2013-08-08,4.3411565,4.421922,4.277215,104073310.0,4.3075027,-0.01990848465204964
2013-08-09,4.324333,4.3714447,4.2435675,90875910.0,4.324333,0.00390720590842597
2013-08-12,4.327698,4.5733604,4.294045,226214740.0,4.559897,0.054474065711405784
2013-08-13,4.5430727,4.5868187,4.479131,117139656.0,4.512785,-0.010331812319445022
2013-08-14,4.536341,4.610375,4.4084644,146801730.0,4.45221,-0.013422974947842614
2013-08-15,4.4084644,4.482497,4.344523,84704530.0,4.357981,-0.021164545248314903
2013-08-16,4.310869,4.795467,4.310869,329005820.0,4.458942,0.023166920645133704
2013-08-19,4.189724,4.3478885,4.1493382,215990910.0,4.290679,-0.03773608178801169
2013-08-20,4.2402015,4.388269,4.223372,142379890.0,4.3007717,0.002352238421937436
2013-08-21,4.3176007,4.3512545,4.2469277,76422980.0,4.3075027,0.0015650679621053154
2013-08-22,4.273855,4.3546205,4.2132797,95447510.0,4.220011,-0.020311467245278658
2013-08-23,4.2570257,4.2873135,4.048383,102347120.0,4.1459727,-0.017544575120775896
2013-08-26,4.341157,4.435386,4.2570257,201859920.0,4.41519,0.06493465333237736
2013-08-27,4.3680787,4.3950005,4.3176007,118388530.0,4.3714447,-0.00990790883291548
2013-08-28,4.320967,4.351255,4.223372,106754700.0,4.273855,-0.022324358809800215
2013-08-29,4.3714447,4.41519,4.2805815,89982616.0,4.2839475,0.0023614511957004147
2013-08-30,4.304137,4.408464,4.2233715,148131020.0,4.304137,0.004712826195932607
2013-09-02,4.3007717,4.4017324,4.2132797,93984830.0,4.3512545,0.01094702608211584
2013-09-03,4.3680787,4.3950005,4.283947,91103690.0,4.3478885,-0.0007735700129697376
2013-09-04,4.3344254,4.357981,4.2839475,71052590.0,4.3007717,-0.010836708439050269
2013-09-05,4.3007717,4.3108697,4.189724,81790620.0,4.21328,-0.020343256071927773
2013-09-06,4.220011,4.307503,4.220011,66008292.0,4.2502937,0.008785008354536217
2013-09-09,4.294045,4.6339307,4.2536597,245424980.0,4.4858637,0.05542440514169655
2013-09-10,4.425288,4.5901847,4.3849087,201342080.0,4.583453,0.021754851802563646
2013-09-11,4.607009,4.6406627,4.45221,146245220.0,4.4858637,-0.021291655003334853
2013-09-12,4.4757657,4.667584,4.45221,164194850.0,4.526243,0.009001454948352361
2013-09-13,4.4925947,4.5397067,4.408464,89266720.0,4.4387517,-0.019329784105714176
2013-09-16,4.458942,4.492595,4.3680787,62105124.0,4.4118247,-0.00606634518439042
2013-09-17,4.4219227,4.4488444,4.307503,63373796.0,4.324333,-0.01983118232236203
2013-09-18,4.3310595,4.354621,4.226738,56135500.0,4.324333,0.0
2013-09-23,4.324333,4.391635,4.3007717,63563640.0,4.3849087,0.014008102521244403
2013-09-24,4.388269,4.388269,4.240202,67705336.0,4.280582,-0.023792217156083706
2013-09-25,4.263757,4.3377905,4.2368355,52043530.0,4.2469277,-0.00786208510898756
2013-09-26,4.2402015,4.270489,4.159436,50401050.0,4.162802,-0.019808601874715115
2013-09-27,4.1661625,4.23347,4.1527047,40945830.0,4.21328,0.012125967076983324
2013-09-30,4.2166457,4.2368355,4.1459723,44803840.0,4.1527042,-0.014377349713287635
2013-10-08,4.15607,4.226738,4.075305,43104412.0,4.2099137,0.013776444756166573
2013-10-09,4.182992,4.2502937,4.15607,41780892.0,4.223372,0.003196811374066799
2013-10-10,4.2402015,4.2570257,4.065207,66424860.0,4.068573,-0.03665293987837215
2013-10-11,4.1022267,4.2603917,4.0887628,96368020.0,4.23347,0.04052944361573463
2013-10-14,4.233469,4.236835,4.1392403,55098030.0,4.1762595,-0.013513855064521518
2013-10-15,4.2368355,4.273855,4.1728945,62863492.0,4.223372,0.011281027915051922
2013-10-16,4.1728945,4.189724,4.0551095,59915000.0,4.0853972,-0.03266934572659008
2013-10-17,4.088763,4.1998167,4.088763,42055990.0,4.1190515,0.008237705748660229
2013-10-18,4.1022267,4.2536597,4.082037,62049356.0,4.159436,0.00980432024217226
2013-10-21,4.17626,4.223372,4.0988607,66804932.0,4.199816,0.009708046956366179
2013-10-22,4.203182,4.203182,4.125783,48550130.0,4.1392407,-0.014423322355074597
2013-10-23,4.1426067,4.2502937,4.1224165,64667790.0,4.1728945,0.008130428365762832
2013-10-24,4.1426067,4.1527047,4.0652075,44212708.0,4.082037,-0.021773255949797066
2013-10-25,4.0887628,4.1527042,4.0416512,39046844.0,4.068573,-0.003298353248635366
2013-10-28,4.0786705,4.0954947,3.9878075,29063164.0,4.0281873,-0.009926256699830605
2013-10-29,4.048383,4.1493387,3.9575202,56921120.0,4.071939,0.010861386708607146
2013-10-30,4.061841,4.1022263,4.0046315,38868596.0,4.0786705,0.0016531436251869813
2013-10-31,4.0887628,4.0954947,3.9911735,31122112.0,4.0113635,-0.016502191093887175
2013-11-01,4.0046315,4.058475,3.9676175,26598360.0,4.0281873,0.004194035270052243
2013-11-04,4.068573,4.0853972,4.0315537,25582314.0,4.0349193,0.0016712231826956359
2013-11-05,4.011364,4.05511,3.9777102,27844716.0,4.0416517,0.0016685339902584584
2013-11-06,4.0349193,4.0450172,3.9642518,30452672.0,3.9709835,-0.01748498021242162
2013-11-07,3.9608853,3.9844413,3.8027205,47892076.0,3.8128128,-0.0398316185398403
2013-11-08,3.7993555,3.8363695,3.627727,42888196.0,3.6411908,-0.0450119135143483
2013-11-11,3.6344585,3.6748383,3.5974388,23487346.0,3.6512825,0.0027715383659654425
2013-11-12,3.6883023,3.7286823,3.6142633,38282256.0,3.620995,-0.00829503058172032
2013-11-13,3.607536,3.607536,3.3080306,95350480.0,3.3315866,-0.07992510345913217
2013-11-14,3.2979336,3.3315873,3.2306318,73574670.0,3.2844753,-0.014140800062048542
2013-11-15,3.2844753,3.6142633,3.2642798,142066900.0,3.6142633,0.10040812302653035
2013-11-26,3.3887966,3.6041708,3.3349528,149360580.0,3.6041708,-0.002792408621696274
2013-11-27,3.6041706,3.9238665,3.550327,242597070.0,3.8868523,0.07843177132448886
2013-11-28,3.8700225,3.9104078,3.792623,137942850.0,3.8262765,-0.015584795954299624
2013-11-29,3.826277,3.9205005,3.8060815,106453336.0,3.870023,0.011433177921146065
2013-12-02,4.0551095,4.2536597,3.9541543,244435250.0,4.1392407,0.06956488372291325
2013-12-03,3.9945393,4.0753045,3.907042,139789600.0,4.065207,-0.017885816594333415
2013-12-04,3.954154,4.048383,3.9036765,231980780.0,3.9474223,-0.028973850532088563
2013-12-05,3.9171398,4.071939,3.8902125,185642660.0,3.9878075,0.01023077769003855
2013-12-06,3.9205005,3.9541543,3.849833,122627910.0,3.8599308,-0.0320669189774081
2013-12-09,3.8834867,3.984442,3.849833,92510750.0,3.863291,0.0008705337411747394
2013-12-10,3.8666568,3.950788,3.839735,102332690.0,3.950788,0.022648306845122645
2013-12-11,3.9137745,3.9137745,3.7926235,88899336.0,3.843101,-0.02725709402782439
2013-12-12,3.8027208,3.8868518,3.8027208,78787130.0,3.8262765,-0.004377844870587566
2013-12-13,3.7959895,3.9205005,3.7858918,95452430.0,3.8599308,0.008795574496511138
2013-12-16,3.8868523,3.9036765,3.705126,94779030.0,3.705126,-0.040105589457717694
2013-12-17,3.7253213,3.795989,3.66138,81838720.0,3.7152236,0.002725305428209479
2013-12-18,3.7017598,3.792623,3.7017598,61708476.0,3.7522378,0.009962845843248802
2013-12-19,3.7892568,3.9777095,3.7219553,160490600.0,3.8498325,0.026009732112394435
2013-12-20,3.8363688,3.923866,3.769067,124005620.0,3.8128128,-0.009615924848678459
2013-12-23,3.8229108,3.8431005,3.5368633,115641496.0,3.6479163,-0.04324799266305446
2013-12-24,3.6479168,3.7084923,3.5536933,73587496.0,3.600805,-0.012914578111345443
2013-12-25,3.6075366,3.7185898,3.5671513,88568840.0,3.705126,0.028971577188989794
2013-12-26,3.6613803,3.6983945,3.594073,76267740.0,3.6041708,-0.027247440437923043
2013-12-27,3.6008046,3.8027208,3.6008046,122465570.0,3.7488773,0.04014973430227009
2013-12-30,3.7926228,3.8363686,3.7421453,80352344.0,3.785891,0.009873275927168912
2013-12-31,3.7522376,3.896944,3.7354133,113483064.0,3.8498325,0.016889419161830066
2014-01-02,3.8363688,3.8801203,3.789257,68303970.0,3.8565643,0.0017485955557805521
2014-01-03,3.816179,3.8296428,3.7387795,78102810.0,3.765701,-0.023560685867470177
2014-01-06,3.748877,3.8431005,3.651282,105252540.0,3.8094468,0.011616907449635505
2014-01-07,3.769067,3.8060813,3.7051258,63541144.0,3.769067,-0.01059991177721653
2014-01-08,3.785892,3.9003108,3.7690678,113154024.0,3.7993555,0.008036073648995723
2014-01-09,3.7421458,3.866657,3.721956,95899464.0,3.7253218,-0.01948585753557408
2014-01-10,3.6849363,3.6983945,3.5368638,96405944.0,3.5402296,-0.04968488896717593
2014-01-13,3.5368638,3.5873468,3.469562,58528104.0,3.4998496,-0.011406039879447327
2014-01-14,3.5032098,3.590707,3.4863858,52735892.0,3.5671513,0.019229883478421472
2014-01-15,3.5503266,3.5806146,3.4897513,58206884.0,3.5705168,0.0009434699335573171
2014-01-16,3.550327,3.614263,3.5402293,62896996.0,3.550327,-0.0056545875935943846
2014-01-17,3.5435956,3.5503273,3.4830203,48286310.0,3.4964838,-0.01516570163818709
2014-01-20,3.4830198,3.546961,3.4762933,41754490.0,3.4897516,-0.0019254200462762716
2014-01-21,3.4931178,3.614263,3.4931178,63870924.0,3.557059,0.01928716072513592
2014-01-22,3.567151,3.6512823,3.5301368,91744376.0,3.6479163,0.02554281500531741
2014-01-23,3.6277266,3.6681068,3.5907073,70219990.0,3.6075368,-0.01106919585846855
2014-01-24,3.597439,3.6849363,3.5839808,73771220.0,3.6445508,0.010260186396435333
2014-01-27,3.6109028,3.6277266,3.5402293,64734240.0,3.5435953,-0.02770039588966644
2014-01-28,3.5705173,3.6041708,3.550327,40656276.0,3.557059,0.0037994462855281963
2014-01-29,3.5940728,3.6512825,3.573883,61205790.0,3.6176288,0.017028056042927453
2014-01-30,3.6041708,3.624361,3.5402296,42899068.0,3.5402296,-0.021395008796922466
2014-02-07,3.4998493,3.6310923,3.4695616,55699412.0,3.6109023,0.019962744789207898
2014-02-10,3.6277263,3.6950338,3.614263,84420930.0,3.6782043,0.018638554690333375
2014-02-11,3.6782043,3.9137743,3.6378243,173668180.0,3.7724333,0.025618207232262824
2014-02-12,3.7690673,3.829643,3.7152238,106061620.0,3.7724333,0.0
2014-02-13,3.765701,3.8262768,3.7185895,91151450.0,3.7354136,-0.009813215252871377
2014-02-14,3.7219553,3.772433,3.7017596,58815630.0,3.7421453,0.0018021297561265914
2014-02-17,3.772433,3.8330083,3.7354133,106315736.0,3.8128128,0.018884221304822146
2014-02-18,3.8834867,3.9003105,3.695034,102764456.0,3.6983945,-0.03000889527017958
2014-02-19,3.7017598,3.7589693,3.6142628,100431140.0,3.7017598,0.0009099353787163089
2014-02-20,3.6815703,3.7757995,3.617629,82064850.0,3.620995,-0.02181794723687902
2014-02-21,3.5873463,3.5940726,3.4830198,77561736.0,3.5133073,-0.029739809085624236
2014-02-24,3.4863858,3.5671513,3.4392743,60328084.0,3.5435953,0.008620936745271202
2014-02-25,3.5301368,3.5536928,3.297933,79159120.0,3.3551426,-0.05318121400601239
2014-02-26,3.331587,3.3854308,3.3012996,46717940.0,3.3618748,0.0020065317044943853
2014-02-27,3.4089866,3.4190843,3.3181233,52614644.0,3.3383186,-0.007006864146160252
2014-02-28,3.3315868,3.6310923,3.3046649,128567736.0,3.5772488,0.0715720183208397
2014-03-03,3.4695613,3.560419,3.4695613,78979970.0,3.5065756,-0.019756299869329697
2014-03-04,3.499849,3.5637848,3.4729273,59070170.0,3.509941,0.0009597397529372831
2014-03-05,3.5267718,3.5435956,3.4560983,43013570.0,3.4594643,-0.014381067943877057
2014-03-06,3.4560978,3.5032098,3.3719666,60387540.0,3.4695616,0.0029187466972848686
2014-03-07,3.4527323,3.550327,3.415718,60775100.0,3.432542,-0.010669820648233963
2014-03-10,3.3820643,3.4022543,3.3383186,48640560.0,3.3484108,-0.024509882180611453
2014-03-11,3.345045,3.412352,3.3113914,38491228.0,3.3820643,0.010050588774830116
2014-03-12,3.3618746,3.4022546,3.2642796,48113376.0,3.3383186,-0.012934615110658965
2014-03-13,3.3484113,3.4426403,3.338319,53857556.0,3.375333,0.011087737401696662
2014-03-14,3.4089866,3.4258106,3.3349528,43236300.0,3.368601,-0.001994469878971894
2014-03-18,3.3820648,3.3854308,3.348411,30136420.0,3.3585088,-0.002995961825101867
2014-03-19,3.3484108,3.3517768,3.308031,30046438.0,3.3282208,-0.009018288116440232
2014-03-20,3.3147573,3.3618748,3.2407238,34757950.0,3.2440898,-0.02527807049340003
2014-03-21,3.2407238,3.42245,3.2238998,70054400.0,3.3887963,0.044606194316815895
2014-03-24,3.3652406,3.5099416,3.3517768,94635730.0,3.432542,0.01290891990173626
2014-03-25,3.415718,3.4560978,3.4056203,45786892.0,3.42581,-0.0019612287336907563
2014-03-26,3.459464,3.4931178,3.3719668,49044780.0,3.3854306,-0.011786818299905688
2014-03-27,3.3719668,3.4258103,3.3147573,52102264.0,3.341679,-0.01292349634932699
2014-03-28,3.3383188,3.3686008,3.2945673,37386496.0,3.304665,-0.011076467847450422
2014-03-31,3.3282213,3.3315873,3.2710116,23036952.0,3.2844753,-0.006109454362242417
2014-04-03,3.355143,3.577249,3.331587,120886180.0,3.4157183,0.03995858942827191
2014-04-04,3.3652403,3.4392738,3.3585083,62763300.0,3.42581,0.0029544883721821513
2014-04-08,3.3988886,3.5234053,3.3887963,102319496.0,3.5032098,0.022593138557012837
2014-04-09,3.6008048,3.6243608,3.4695618,74247624.0,3.48302,-0.005763228910812046
2014-04-10,3.4863858,3.6310925,3.459464,175584270.0,3.5671513,0.024154699082979736
2014-04-11,3.5402293,3.5738828,3.4796538,102886904.0,3.5032098,-0.01792508773036905
2014-04-14,3.4998493,3.5166736,3.4426396,51595716.0,3.4897516,-0.0038416768530391554
2014-04-15,3.4964836,3.4964836,3.4359083,40128750.0,3.446006,-0.012535448081748779
2014-04-16,3.4392745,3.513308,3.4359086,39775924.0,3.4594643,0.00390547781982975
2014-04-17,3.466196,3.4998496,3.44264,38432110.0,3.4527326,-0.001945879308539178
2014-04-18,3.4325426,3.486386,3.4190845,31369406.0,3.4594643,0.0019496731371551057
2014-04-21,3.459464,3.48302,3.3854306,39018964.0,3.3887963,-0.02042744016754272
2014-04-22,3.3686008,3.4089866,3.3147573,42018640.0,3.3887963,0.0
2014-04-23,3.3753326,3.3753326,3.3315868,32191154.0,3.3349526,-0.01588873901922061
2014-04-24,3.3349526,3.3719668,3.304665,27657690.0,3.3113916,-0.00706486802840911
2014-04-25,3.324855,3.3416793,3.284475,30250412.0,3.2878356,-0.007113625582670369
2014-04-28,3.284475,3.304665,3.2541873,26092620.0,3.2609136,-0.008188365622660787
2014-04-29,3.2575479,3.3315868,3.2541873,32133854.0,3.314757,0.01651175302528718
2014-04-30,3.304665,3.331587,3.2945673,23458050.0,3.3113916,-0.0010152780430059405
2014-05-05,3.3147573,3.3416793,3.2743773,23576304.0,3.3214893,0.0030493826220976405
2014-05-06,3.318123,3.3517768,3.304665,30080748.0,3.3248549,0.0010132803980431593
