date,open,high,low,volume,close,return
2018-03-27,3.936302,4.0548096,3.857297,122510720.0,3.9095798,0.0032797429418547352
2018-03-28,3.9142265,3.9490821,3.8224418,82677944.0,3.8259273,-0.021396800750812073
2018-03-29,3.8782096,3.8921516,3.7248473,78704600.0,3.781777,-0.011539764490558935
2018-03-30,3.8247652,3.9490821,3.8050141,87587530.0,3.94792,0.04393252166904604
2018-04-02,3.9479196,4.01763,3.8805332,87099464.0,3.9328156,-0.003825913392368596
2018-04-03,3.8410316,3.915389,3.836384,57088084.0,3.8909905,-0.010634899841223233
2018-04-04,3.9258451,3.9711568,3.700449,96713750.0,3.7178764,-0.044491010707941814
2018-04-09,3.641195,3.9142263,3.6400332,99308690.0,3.8468401,0.034687462982900596
2018-04-10,3.897961,3.9409487,3.8108232,73114770.0,3.8689148,0.005738398120576971
2018-04-11,3.8863425,3.9572146,3.8724008,76927680.0,3.9270067,0.015015037291594036
2018-04-12,3.9525669,4.3197074,3.9514048,212284750.0,4.265101,0.08609465830552288
2018-04-13,4.2755575,4.295309,4.13149,126481020.0,4.1721544,-0.02179235614818953
2018-04-16,4.2290845,4.3917413,4.224437,137325380.0,4.2499976,0.018657794639623138
2018-04-17,4.25813,4.3185453,4.1396227,98939384.0,4.1593738,-0.021323259100193503
2018-04-18,4.2058473,4.236055,4.025763,101588696.0,4.217466,0.01396657352604369
2018-04-19,4.211657,4.2848525,4.146594,89913940.0,4.182611,-0.008264441254535404
2018-04-20,4.190744,4.3150606,4.147756,101128210.0,4.196553,0.003333324566879403
2018-04-23,4.241864,4.385932,4.230246,111488856.0,4.335973,0.03322250427910722
2018-04-24,4.370828,4.461452,4.3080897,122733020.0,4.4498334,0.02625948085931351
2018-04-25,4.5021157,4.848343,4.4602895,167995360.0,4.6926565,0.05456903173049121
2018-04-26,4.685686,4.685686,4.4928207,139458110.0,4.500954,-0.04085159440074082
2018-04-27,4.531162,4.7344832,4.502116,143964690.0,4.7193794,0.048528689695562344
2018-05-02,5.11208,5.182952,4.8890076,211099820.0,5.0075145,0.06105359954743195
2018-05-03,5.0063534,5.2247787,4.9389668,196933060.0,5.0481796,0.008120815226795752
2018-05-04,5.103947,5.205027,4.98544,138041440.0,5.199218,0.029919379255048728
2018-05-07,5.205027,5.2456913,5.123698,153538700.0,5.228264,0.005586609370870743
2018-05-08,5.2282634,5.2282634,4.9842777,174350800.0,5.005191,-0.04266674368394563
2018-05-09,4.937804,5.065606,4.90992,100240040.0,5.030751,0.00510669822590204
2018-05-10,4.959879,5.351418,4.857638,236792220.0,5.2631183,0.046189386037989166
2018-05-11,5.205027,5.4071865,5.0539885,180916200.0,5.1190515,-0.027372897926311146
2018-05-14,5.2631183,5.303783,5.0319133,154858700.0,5.2143216,0.018610889146162934
2018-05-15,5.281708,5.5628724,5.203865,196355280.0,5.551254,0.06461672789802608
2018-05-16,5.4722495,5.6000514,5.3653607,167033150.0,5.588433,0.006697405667259959
2018-05-17,5.576814,5.641877,5.460631,110961340.0,5.472249,-0.020790085521290247
2018-05-18,5.4594693,5.505943,5.2991357,110322660.0,5.437394,-0.006369410456285807
2018-05-21,5.429261,5.4745727,5.310754,108911110.0,5.411834,-0.004700781293391687
2018-05-22,5.39673,5.653496,5.358389,135740860.0,5.6349063,0.04121935373479668
2018-05-23,5.588433,5.830095,5.55474,115704960.0,5.594242,-0.007216499766819484
2018-05-24,5.658143,5.8603024,5.5942426,138520430.0,5.691837,0.017445616403437558
2018-05-25,5.756899,5.828933,5.6383915,112028020.0,5.8091817,0.02061631420576515
2018-05-28,5.8754067,5.9032907,5.6988072,118145380.0,5.7987256,-0.0017999264853429953
2018-05-29,5.78246,5.809182,5.297974,196682200.0,5.297974,-0.08635545713699577
2018-05-30,5.1341543,5.504781,5.1341543,195160880.0,5.3479323,0.009429698975495171
2018-05-31,5.424614,5.4478507,5.2631187,129375620.0,5.4153194,0.01260058957739596
2018-06-01,5.3862734,5.424614,4.8739038,250543600.0,4.8739038,-0.09997851650264611
2018-06-04,4.891331,5.0446935,4.751911,164656450.0,4.9517465,0.015971324669969755
2018-06-05,5.0040293,5.2944884,4.971498,179312100.0,5.1829524,0.04669178844272426
2018-06-06,5.2724137,5.537312,5.2724137,171978180.0,5.5175614,0.0645595356036841
2018-06-07,5.51057,5.51057,5.4057183,97806060.0,5.4395037,-0.014147137537970922
2018-06-08,5.439504,5.6375585,5.4185333,103815450.0,5.4930954,0.00985231428374611
2018-06-11,5.4290185,5.438339,5.072521,163613260.0,5.098151,-0.0718983325867597
2018-06-12,5.127277,5.472125,5.127277,124762880.0,5.438339,0.06672772148176875
2018-06-13,5.447659,5.447659,5.2309647,106233070.0,5.3125157,-0.02313634732957992
2018-06-14,5.340477,5.4150386,5.2274694,76611224.0,5.2822256,-0.005701649032302969
2018-06-15,5.2997017,5.4010587,5.1517434,87152900.0,5.1680536,-0.021614374062327024
2018-06-19,5.0340753,5.25543,4.838351,130074056.0,5.03058,-0.026600652903445265
2018-06-20,5.080676,5.4709597,4.9630084,150622700.0,5.384748,0.07040301515928582
2018-06-21,5.3579526,5.4989204,5.2670803,128199930.0,5.302031,-0.015361350243316862
2018-06-22,5.2426147,5.345137,5.1727133,84508720.0,5.299701,-0.00043945423932845173
2018-06-25,5.3334866,5.3556223,5.207664,83922750.0,5.2775655,-0.004176745065429199
2018-06-26,5.1843634,5.258925,5.02126,98114310.0,5.171548,-0.020088334289740217
2018-06-27,5.2297993,5.2402844,4.9513583,90380130.0,4.981649,-0.03671995309721565
2018-06-28,4.940873,5.136597,4.939708,100813700.0,5.0096097,0.005612739877900008
2018-06-29,5.0329103,5.374263,4.9979596,140514180.0,5.328827,0.06372099207648851
2018-07-02,5.4464946,5.595618,5.441834,180893140.0,5.5105705,0.03410572345471152
2018-07-03,5.531541,5.533871,5.2612553,141422700.0,5.47562,-0.006342446757554354
2018-07-04,5.452319,5.5897923,5.380088,109089680.0,5.474455,-0.0002127612946114521
2018-07-05,5.429019,5.469795,5.184364,109787224.0,5.1855288,-0.05277716229286744
2018-07-06,5.1843634,5.5455213,5.1843634,136714500.0,5.3591175,0.03347560233394131
2018-07-09,5.4255238,5.6993046,5.4173684,159199410.0,5.670179,0.058043418529263535
2018-07-10,5.7086253,5.832118,5.6317334,120732360.0,5.7750316,0.018491938261561147
2018-07-11,5.627073,5.879884,5.5641613,129827910.0,5.834448,0.010288497815319264
2018-07-12,5.8484282,6.1431794,5.8251276,149868290.0,6.0989084,0.04532740715145622
2018-07-13,6.0581326,6.278322,6.0359974,137355100.0,6.155995,0.00936013402004865
2018-07-16,5.95328,6.2818174,5.95328,127892590.0,6.169975,0.0022709570101990817
2018-07-17,6.1513343,6.1513343,5.9311447,111193944.0,5.9963865,-0.028134392764962657
2018-07-18,5.9649305,6.1431794,5.9183292,101906200.0,6.0126963,0.002719938082710316
2018-07-19,5.9998813,6.0045414,5.5455213,195419790.0,5.6422186,-0.061615901006009666
2018-07-20,5.685324,5.7761965,5.580472,117790664.0,5.708625,0.011769554621651857
2018-07-23,5.137762,5.137762,5.137762,23834672.0,5.137762,-0.10000008758676548
2018-07-24,4.623986,5.359117,4.623986,627519900.0,4.9350476,-0.03945577860554861
2018-07-25,4.7707796,5.0585403,4.7684493,383823140.0,4.942038,0.0014164807650487443
2018-07-26,5.0096097,5.0270853,4.757964,261661650.0,4.785925,-0.031588789887896485
2018-07-27,4.7183533,4.926893,4.6333065,209250770.0,4.812721,0.005598917659595637
2018-07-30,4.7940803,4.79641,4.331565,320468300.0,4.331565,-0.09997587643247952
2018-07-31,4.209237,4.4702024,4.209237,183995420.0,4.4072914,0.017482457264291318
2018-08-01,4.4620476,4.493503,4.3746705,111256720.0,4.3746705,-0.007401575489199619
2018-08-02,4.378166,4.6228213,4.3723407,232419660.0,4.6053457,0.05272973130204894
2018-08-03,4.584375,4.584375,4.3676805,163443740.0,4.3688455,-0.051353408713704196
2018-08-06,4.284963,4.4492316,4.1707907,149835070.0,4.1940913,-0.04000008697950064
2018-08-07,4.209237,4.4131165,4.194092,136546130.0,4.3909807,0.046944471618917794
2018-08-08,4.388651,4.515639,4.296614,134479070.0,4.32807,-0.014327254956962077
2018-08-09,4.382826,4.706703,4.33739,175218940.0,4.6298113,0.06971728738213567
2018-08-10,4.6158314,4.8092256,4.6158314,150198300.0,4.736994,0.023150554753710972
2018-08-13,4.6729174,4.829031,4.665927,118098980.0,4.829031,0.0194294102969097
2018-08-14,4.8709717,4.9222326,4.6834025,132062100.0,4.746314,-0.017129109338912873
2018-08-15,4.7626243,4.7999053,4.5517545,118867600.0,4.6135006,-0.02798243015527413
2018-08-16,4.523794,4.7626243,4.4969983,105971416.0,4.653112,0.008585974823542841
2018-08-17,4.6717525,4.7148585,4.3222446,161398690.0,4.4387474,-0.0460690823689609
2018-08-20,4.4270973,4.506319,4.3059344,108361304.0,4.4795237,0.009186443004168376
2018-08-21,4.5086484,4.912912,4.449232,218850340.0,4.8896117,0.09154723302390377
2018-08-22,4.843011,4.9164076,4.741654,133754440.0,4.802235,-0.01786986479928454
2018-08-23,4.8115554,4.972329,4.7626247,152649500.0,4.8989325,0.020135936704472
2018-08-24,4.8896127,5.084172,4.836021,142557000.0,4.967669,0.014030913877666196
2018-08-27,4.974659,5.184364,4.942038,137464320.0,5.079511,0.02251397989680881
2018-08-28,5.0725207,5.1109667,4.9630084,111695380.0,4.992134,-0.017201852698025433
2018-08-29,5.009609,5.1086364,4.9746585,88116490.0,4.9746585,-0.003500607155176527
2018-08-30,4.976989,5.0678606,4.904757,84358630.0,5.0096097,0.007025849111049531
2018-08-31,4.9490285,5.0037847,4.795245,117431820.0,4.8581567,-0.030232494958639222
2018-09-03,4.896602,5.0445604,4.8616514,109459510.0,5.0329103,0.03597117400515293
2018-09-04,5.087666,5.1459174,4.9280577,128813900.0,5.024755,-0.0016203944663986114
2018-09-05,5.041065,5.1028113,4.9979596,95240776.0,5.02126,-0.0006955563007550181
2018-09-06,4.9513583,5.071356,4.939708,78141180.0,4.9979596,-0.004640349235052632
2018-09-07,5.02126,5.1459174,4.964174,105053540.0,4.9979596,0.0
2018-09-10,5.0562105,5.218149,5.0468903,172491840.0,5.1400924,0.028438165046392294
2018-09-11,5.1284423,5.2449446,5.0911613,118865310.0,5.2449446,0.020398893996535827
2018-09-12,5.2309647,5.3101864,5.074851,149979170.0,5.1086364,-0.02598849185175378
2018-09-13,5.161063,5.1820335,4.6041813,197153710.0,4.8989325,-0.041048899076082224
2018-09-14,4.8138857,4.9513583,4.8138857,84451420.0,4.838351,-0.0123662655078427
2018-09-17,4.7999053,4.890777,4.741654,52661532.0,4.812721,-0.005297259334843707
2018-09-18,4.7766047,5.0445604,4.7265086,101803950.0,5.022425,0.0435728561867601
2018-09-19,4.9979596,5.1435876,4.9606786,100722270.0,5.0690255,0.00927848599033343
2018-09-20,5.0783463,5.112132,5.01194,58856590.0,5.0387354,-0.005975527248777923
2018-09-21,5.1202874,5.2752357,5.0806766,117359070.0,5.2297997,0.037919097716462735
2018-09-25,5.2193146,5.321837,5.184364,78636520.0,5.2985363,0.013143256710195006
2018-09-26,5.3183417,5.447659,5.254265,109790744.0,5.3940682,0.018029866097170943
2018-09-27,5.3719325,5.7715364,5.339312,148811200.0,5.6515384,0.0477320994940329
2018-09-28,5.673674,5.775031,5.5944524,102098620.0,5.7039647,0.009276465324910665
2018-10-08,5.1505775,5.2938757,5.133103,144481500.0,5.133103,-0.10008156256647238
2018-10-09,5.088831,5.164558,4.8744664,197703490.0,4.945533,-0.03654125000024355
2018-10-10,4.996794,5.0538807,4.848836,88287040.0,4.8919425,-0.010836142433990448
2018-10-11,4.7055383,4.846506,4.5319495,127032380.0,4.6239862,-0.05477503057323341
2018-10-12,4.671752,4.829031,4.613501,142007340.0,4.696218,0.015621110633937452
2018-10-15,4.743984,4.9373784,4.7183533,105435560.0,4.8581567,0.03448279019415201
2018-10-16,4.889612,4.9513583,4.7311687,101079520.0,4.8115554,-0.009592383053432796
2018-10-17,4.9094176,4.9094176,4.4422426,160112850.0,4.6391315,-0.03583537664348602
2018-10-18,4.5925307,4.597191,4.1754518,176020770.0,4.1754518,-0.09994967808090804
2018-10-19,4.0671043,4.495834,3.949437,186103330.0,4.462048,0.06863836866707462
2018-10-22,4.5913653,4.797575,4.544764,190274720.0,4.626316,0.03681448518707109
2018-10-23,4.657772,4.7148585,4.4969983,141775820.0,4.5401044,-0.018635043520589645
2018-10-24,4.502824,4.6018505,4.1253552,229074290.0,4.2220526,-0.07005385162508604
2018-10-25,4.1218605,4.169626,3.933126,190945980.0,4.134676,-0.020695289300753816
2018-10-26,4.2162275,4.287294,4.014678,126770360.0,4.08458,-0.012116064233328006
2018-10-29,4.1183653,4.1183653,3.879535,104072690.0,3.9902124,-0.02310337904998805
2018-10-30,4.0041924,4.1801114,3.9086602,129735900.0,4.1439953,0.03854002859597161
2018-10-31,4.1707907,4.2255473,4.078754,108182900.0,4.1661305,0.005341511849687786
2018-11-01,4.1836066,4.33972,4.1836066,147092000.0,4.241858,0.01817693900851136
2018-11-02,4.368846,4.480688,4.368846,161154850.0,4.480688,0.0563031577200368
2018-11-05,4.424767,4.5785503,4.3688455,111864320.0,4.469038,-0.002600047135618344
2018-11-06,4.916408,4.916408,4.866312,228661900.0,4.916408,0.1001043177525005
2018-11-07,5.0235896,5.1540728,4.945533,232147580.0,4.957183,0.008293656669666083
2018-11-08,5.0387354,5.2810607,4.9630084,200349100.0,5.175043,0.04394834727707253
2018-11-09,5.0795107,5.0795107,4.939708,173141940.0,4.963008,-0.040972606411192936
2018-11-12,5.0049496,5.0422306,4.8721366,172101620.0,5.02825,0.013145656827472374
2018-11-13,4.9513583,5.1226172,4.929223,140697490.0,5.080676,0.010426291453289105
2018-11-14,5.0410657,5.1144624,4.9932995,94346380.0,5.02359,-0.011235906403006202
2018-11-15,4.986309,5.1028113,4.974659,88125740.0,5.0771813,0.01066792871233524
2018-11-16,5.112132,5.1226172,4.896602,128002504.0,5.0445604,-0.006425001998648372
2018-11-19,5.0014544,5.036405,4.944368,73160640.0,4.963008,-0.01616640371676381
2018-11-20,4.949028,5.027085,4.903592,95876550.0,5.01427,0.01032881671760344
2018-11-21,4.9513583,5.394068,4.9338827,223882600.0,5.3136816,0.05971190223103262
2018-11-22,5.3020306,5.3637776,5.2729053,103725290.0,5.3160114,0.0004384530680197063
2018-11-23,5.3101864,5.3160114,5.0329103,118821896.0,5.0329103,-0.05325441928134311
2018-11-26,5.0329103,5.0969863,4.9630084,70199210.0,5.02126,-0.002314823691572765
2018-11-27,5.0678606,5.0771813,4.935048,71960670.0,4.9979596,-0.004640349235052632
2018-11-28,5.0037847,5.0934916,4.9164076,78633030.0,5.0527153,0.010955610765641222
2018-11-29,5.0678606,5.1494126,4.9606786,79821224.0,4.963008,-0.017754275607018588
2018-11-30,4.9164076,4.997959,4.9105825,66459870.0,4.9688334,0.001173763975395481
2018-12-03,5.1144624,5.214654,5.0399003,136031460.0,5.133103,0.03305999351880051
2018-12-04,5.112132,5.194849,5.0946565,71449300.0,5.1727138,0.007716735861329926
2018-12-05,5.1179566,5.270575,5.0666957,98422536.0,5.220479,0.009234069744975981
2018-12-06,5.162228,5.225139,4.9373784,127053090.0,4.9373784,-0.05422885524489229
2018-12-07,4.9513583,4.985144,4.660102,123581320.0,4.888447,-0.009910401033876526
2018-12-10,4.8173804,4.834856,4.693888,91038584.0,4.697383,-0.03908480546071169
2018-12-11,4.716023,4.8290305,4.716023,65584696.0,4.79408,0.020585291852931675
2018-12-12,4.797575,4.81738,4.6496167,75593960.0,4.6938877,-0.020899171478156342
2018-12-13,4.712528,4.81039,4.671752,75699220.0,4.756799,0.013402813194699936
2018-12-14,4.7276735,4.7288384,4.5109787,109013190.0,4.555249,-0.042370930535429396
2018-12-17,4.529619,4.5517545,4.413117,62607976.0,4.4946685,-0.013299053465573363
2018-12-18,4.4946685,4.6356363,4.4562225,65195410.0,4.530784,0.008035186577163511
2018-12-19,4.610006,4.633306,4.392146,68117230.0,4.4247665,-0.023399371940926783
2018-12-20,4.4270973,4.4795237,4.385156,46577224.0,4.428262,0.0007899851890491583
2018-12-21,4.3979716,4.4119515,4.2604985,74896320.0,4.34205,-0.019468586095402585
2018-12-24,4.3257403,4.517969,4.3222446,76857750.0,4.5133095,0.03944208380833936
2018-12-25,4.476028,4.642627,4.4597178,100153896.0,4.6286464,0.025554839525186557
2018-12-26,4.614666,4.6449566,4.5470943,53913816.0,4.55292,-0.016360376977597513
2018-12-27,4.648452,4.6635966,4.366515,83969030.0,4.4189415,-0.029426939195066115
2018-12-28,4.4131165,4.558745,4.386321,64900360.0,4.5156384,0.021882367078179366
2019-01-02,4.513309,4.55292,4.196422,137674980.0,4.202247,-0.06940134976263834
2019-01-03,4.2150626,4.2721486,4.1731215,87924000.0,4.2045774,0.0005545604530148296
2019-01-04,4.252343,4.387486,4.2115674,101020450.0,4.3839912,0.042671066062429874
2019-01-07,4.421272,4.4364176,4.3164196,81591740.0,4.432922,0.011161245031696243
2019-01-08,4.4061265,4.5319495,4.4037967,68040264.0,4.462048,0.0065703840491668775
2019-01-09,4.4795237,4.601851,4.464378,88117260.0,4.4795237,0.003916519947790631
2019-01-10,4.4503975,4.4806876,4.322244,85696410.0,4.35137,-0.028608778205593488
2019-01-11,4.3537,4.397971,4.3222446,46549188.0,4.3898163,0.008835447226965165
2019-01-14,4.3921466,4.3921466,4.064774,170826660.0,4.1125402,-0.06316348590714371
2019-01-15,4.1078796,4.255838,4.08691,92158344.0,4.2511783,0.03371106256906642
2019-01-16,4.2768087,4.438747,4.253508,107901010.0,4.3641853,0.026582512429553784
2019-01-17,4.3571954,4.392146,4.252343,72906320.0,4.3408847,-0.005339049192067957
2019-01-18,4.3676805,4.479523,4.322244,83386150.0,4.436417,0.022007564494859633
2019-01-21,4.4538927,4.5552497,4.4026318,85875096.0,4.449232,0.0028885923032033745
2019-01-22,4.441077,4.458553,4.291954,68615330.0,4.34671,-0.02304262848060079
2019-01-23,4.3175845,4.33972,4.255838,45770572.0,4.311759,-0.008040794071838109
2019-01-24,4.3175845,4.3455453,4.190597,69998056.0,4.2989445,-0.002971988926097291
2019-01-25,4.3082643,4.3303995,4.272148,52341910.0,4.291954,-0.0016260968244647955
2019-01-28,4.3303995,4.3676805,4.2465177,55897284.0,4.291954,0.0
2019-01-29,4.295449,4.35137,4.182441,78995064.0,4.223217,-0.01601531610077822
2019-01-30,4.223217,4.2430224,4.0472984,119726140.0,4.0647736,-0.03751722916440248
2019-01-31,4.0857444,4.0915694,3.9564266,88018080.0,3.9960375,-0.01691019150488471
2019-02-01,4.0344834,4.298944,4.0135126,131760344.0,4.2803035,0.07113697006096653
2019-02-11,4.240693,4.4224367,4.1824417,126853930.0,4.393311,0.026401749315206224
2019-02-12,4.4154468,4.601851,4.4014664,145918340.0,4.534279,0.032086961291836635
2019-02-13,4.57855,4.6018505,4.508649,138975020.0,4.558745,0.005395786187837315
2019-02-14,4.561075,4.6740823,4.5447645,89325700.0,4.6169963,0.012777924626185655
2019-02-15,4.5785503,4.6333065,4.5552497,78258850.0,4.5715604,-0.00984100853622083
2019-02-18,4.6368012,4.806895,4.6368012,117986350.0,4.7800994,0.045616590781563326
2019-02-19,4.8243704,4.8604865,4.6554418,105126160.0,4.7008777,-0.016573232765829005
2019-02-20,4.665927,4.724178,4.582045,84754456.0,4.648452,-0.01115232161857782
2019-02-21,4.632141,4.752139,4.625151,94071340.0,4.6437917,-0.001002548805494663
2019-02-22,4.621656,4.6822376,4.5039887,112572490.0,4.6309767,-0.0027595983687210834
2019-02-25,4.6950526,4.968834,4.665927,157504110.0,4.942038,0.06716969662144923
2019-02-26,4.986309,5.359117,4.986309,215460450.0,5.0830064,0.02852434562421413
2019-02-27,5.117957,5.219314,5.0026193,147750780.0,5.070191,-0.0025212244470123046
2019-02-28,5.1389275,5.26475,5.126112,130667270.0,5.177373,0.02113963754028192
2019-03-01,5.244945,5.3789225,5.1866937,154139620.0,5.3544574,0.03420352367890045
2019-03-04,5.4138737,5.5094056,5.312516,183185810.0,5.356787,0.0004350767642673503
2019-03-05,5.292711,5.392903,5.275235,108135720.0,5.357952,0.0002174811132120702
2019-03-06,5.3544574,5.378923,5.186694,155077360.0,5.242615,-0.021526321997658804
2019-03-07,5.300866,5.391738,5.1645584,152102610.0,5.2414503,-0.0002221601242889948
2019-03-08,5.126112,5.3765926,5.0678606,164417870.0,5.142422,-0.018893301344477198
2019-03-11,5.1610627,5.49193,5.1610627,173220590.0,5.4499893,0.0598098133525411
2019-03-12,5.48727,5.5152307,5.360282,156270740.0,5.451154,0.00021370684158950048
2019-03-13,5.4697948,5.8088174,5.4185333,210449230.0,5.6993046,0.045522581090169156
2019-03-14,5.650374,5.740081,5.4196987,147329390.0,5.5525117,-0.025756282617356407
2019-03-15,5.564162,5.8088174,5.564162,124325464.0,5.7074604,0.027906055560405152
2019-03-18,5.6876545,6.034832,5.6864896,171004050.0,5.938135,0.04041632947641638
2019-03-19,5.895029,5.982406,5.8705635,92277624.0,5.9416304,0.0005886359942979258
2019-03-20,5.9299803,5.9626007,5.663189,119817110.0,5.793672,-0.024901986498520712
2019-03-21,5.7389154,5.815807,5.7156153,69672550.0,5.766876,-0.004625046084762885
2019-03-22,5.755226,5.798332,5.6480436,79486820.0,5.768041,0.0002020157880975315
2019-03-25,5.696975,5.8600783,5.6294036,109227576.0,5.638724,-0.022419570179893045
