date,open,high,low,volume,close,return
2017-12-12,1.4614897,1.4747256,1.4497663,70173360.0,1.4679188,0.008661778096975992
2017-12-13,1.468549,1.4772458,1.4531707,44015188.0,1.4738432,0.004035918063042709
2017-12-14,1.4748513,1.5223749,1.4647672,61994252.0,1.5071219,0.022579538990307846
2017-12-15,1.5101469,1.5174583,1.4937607,33085092.0,1.5013229,-0.003847731228641904
2017-12-18,1.5226272,1.5479641,1.4811548,35387932.0,1.4947683,-0.004365882915660535
2017-12-19,1.5032145,1.5432998,1.4950207,55206384.0,1.5366184,0.027997717104383257
2017-12-20,1.5419126,1.5448121,1.5253996,27069670.0,1.5325859,-0.0026242689792078666
2017-12-21,1.5349807,1.5526285,1.5216178,21417178.0,1.5371231,0.0029604865867551844
2017-12-22,1.5391401,1.5439298,1.5221224,17762616.0,1.5252742,-0.007708491271779194
2017-12-25,1.5252743,1.5438045,1.5138034,70496340.0,1.5373756,0.00793391771787677
2017-12-26,1.5401479,1.5538886,1.4918689,82172810.0,1.5063648,-0.02017125808423137
2017-12-27,1.5022051,1.5076264,1.472961,48761384.0,1.4956508,-0.007112486961989628
2017-12-28,1.4956508,1.5125414,1.4664067,55492652.0,1.4757334,-0.01331687851201624
2017-12-29,1.4810277,1.511156,1.4781282,27451588.0,1.4880868,0.008371024197189048
2018-01-02,1.5063648,1.5381308,1.4874569,49609932.0,1.5315764,0.029225176918443285
2018-01-03,1.5300639,1.5454423,1.5198529,41520028.0,1.531954,0.000246543365384877
2018-01-04,1.5221224,1.5819995,1.5221224,59852576.0,1.5681319,0.023615526314758828
2018-01-05,1.5680066,1.5794778,1.551116,30084210.0,1.5695192,0.000884683233597805
2018-01-08,1.5748134,1.6135131,1.5693936,41503996.0,1.6012851,0.020239255435677395
2018-01-09,1.5995202,1.6218324,1.5798553,43685456.0,1.6142684,0.008108050215417606
2018-01-10,1.6210753,1.6380931,1.6009074,41984056.0,1.615781,0.0009370188997070983
2018-01-11,1.6117485,1.6222101,1.5741833,55841650.0,1.5756958,-0.024808560070950114
2018-01-12,1.578343,1.6387233,1.5741833,65913160.0,1.6293963,0.03408049954819958
2018-01-15,1.626749,1.7017522,1.6172951,83455976.0,1.6977179,0.041930621789186606
2018-01-16,1.6904067,1.7673033,1.6904067,99386850.0,1.7583506,0.03571423733000634
2018-01-17,1.7622578,1.7799039,1.7119616,49837156.0,1.7525514,-0.003298090835809453
2018-01-18,1.7704445,1.8477242,1.740198,64889576.0,1.7847039,0.01834610956346272
2018-01-19,1.7584776,1.7962986,1.7244421,67281210.0,1.7267116,-0.032494073666785805
2018-01-22,1.72066,1.7733563,1.7017521,54943692.0,1.7442322,0.010146801585163345
2018-01-23,1.7528038,1.8277998,1.7458717,47066104.0,1.7988222,0.031297438494714225
2018-01-24,1.8025988,1.8081403,1.7288541,63502716.0,1.7525514,-0.02572283130595121
2018-01-25,1.7647796,1.7647796,1.740198,47909664.0,1.7475095,-0.002876891371060508
2018-01-26,1.74209,1.7961751,1.7219204,34890190.0,1.7838217,0.02077940062700656
2018-01-29,1.786204,1.8013282,1.6904064,60795012.0,1.7069196,-0.04311086696613242
2018-01-30,1.7069196,1.7330136,1.6765407,55821244.0,1.6765407,-0.01779749907377004
2018-01-31,1.6916666,1.8441947,1.6809525,126631336.0,1.80184,0.07473680776136238
2018-02-01,1.809905,1.90155,1.7206602,71220220.0,1.7366685,-0.036169415708387054
2018-02-02,1.748519,1.8262998,1.7219203,53781844.0,1.7632672,0.015315933927517067
2018-02-05,1.7647796,1.7899983,1.7081814,51011300.0,1.7550732,-0.0046470551939037374
2018-02-06,1.7206601,1.7321312,1.6387231,76475384.0,1.6529684,-0.0581769466937333
2018-02-07,1.6883893,1.7026346,1.6513289,56049268.0,1.6761628,0.014031968185235666
2018-02-08,1.6765407,1.7709564,1.672381,64078028.0,1.692549,0.009776019369956312
2018-02-09,1.6639347,1.673011,1.5693936,41314680.0,1.6012851,-0.0539209795403266
2018-02-12,1.6087219,1.7361655,1.6036799,75513280.0,1.7274668,0.07880027110725019
2018-02-13,1.738308,1.8225056,1.7380556,66405856.0,1.7762507,0.02824013752391652
2018-02-14,1.7730917,1.8467182,1.7730917,58090600.0,1.844071,0.038181716128246945
2018-02-22,1.8767196,1.9311806,1.861207,56118852.0,1.9038265,0.03240412109945878
2018-02-23,1.9038266,1.9452989,1.8696605,56690476.0,1.8895673,-0.007489758126594026
2018-02-26,1.9223566,1.9223566,1.8165933,79544504.0,1.8464711,-0.02280744379943489
2018-02-27,1.8647368,1.8654956,1.6977179,121310160.0,1.789857,-0.030660701919461353
2018-02-28,1.7521738,1.7836803,1.7144834,68525384.0,1.7400726,-0.027814736037571786
2018-03-01,1.7383078,1.7766212,1.714358,45450210.0,1.7461241,0.003477728457996543
2018-03-02,1.7531832,1.7710799,1.7259545,32374978.0,1.7613753,0.008734316192073655
2018-03-05,1.7603676,1.7965457,1.7333912,35182748.0,1.777133,0.008946247855297962
2018-03-06,1.7771329,1.7961749,1.7647796,33642332.0,1.7724739,-0.002621694605862368
2018-03-07,1.7772566,1.8000753,1.7395681,39312270.0,1.7480143,-0.01379969544262405
2018-03-08,1.7647796,1.8260351,1.7143581,42556080.0,1.8189759,0.04059554890369044
2018-03-09,1.8199995,1.8204936,1.7913748,29682970.0,1.7991927,-0.010876009957031307
2018-03-12,1.7991927,1.8189759,1.7521737,42029896.0,1.7988222,-0.0002059256910057483
2018-03-13,1.8025987,1.8240232,1.772968,32102934.0,1.7806625,-0.010095327931798903
2018-03-14,1.7748564,1.77738,1.740955,24940566.0,1.7652913,-0.00863229275620736
2018-03-15,1.7652915,1.8023518,1.7528039,37366420.0,1.775492,0.005778479733061781
2018-03-16,1.7622577,1.8627249,1.7622577,66544404.0,1.8368884,0.034579936152908664
2018-03-19,1.8378943,1.8593189,1.8038517,44623024.0,1.8262998,-0.005764422051987572
2018-03-20,1.815958,1.8260349,1.7502835,43309890.0,1.7868392,-0.02160685775686988
2018-03-21,1.7945337,1.8088992,1.7720858,34671580.0,1.7964221,0.005363045538736788
2018-03-22,1.7853216,1.8024753,1.7509137,24196960.0,1.7521738,-0.024631349168995453
2018-03-23,1.7143581,1.7376779,1.6624223,53253850.0,1.6819602,-0.04007228050094114
2018-03-26,1.651329,1.6843568,1.6135132,50096908.0,1.6669596,-0.008918522566705223
2018-03-27,1.6890194,1.7458718,1.6740189,34754084.0,1.7396951,0.04363363095302364
2018-03-28,1.7269623,1.7395681,1.6261191,41019624.0,1.6577582,-0.047098425465473825
2018-03-29,1.667842,1.7836803,1.6391026,51575850.0,1.7734798,0.06980607907715375
2018-03-30,1.7705859,1.790369,1.7582253,36843636.0,1.7730919,-0.00021872253633792305
2018-04-02,1.7622578,1.7772566,1.7250721,25421418.0,1.7370478,-0.02032838794198999
2018-04-03,1.7395681,1.7395681,1.7103238,21739824.0,1.7312489,-0.003338365242453345
2018-04-04,1.7386856,1.7408297,1.7086843,29869452.0,1.7158705,-0.008882835968877623
2018-04-09,1.7197777,1.7197777,1.6828426,27597384.0,1.6962056,-0.01146059682242917
2018-04-10,1.7146087,1.7436024,1.691416,27778426.0,1.7414598,0.02667966666305066
