date,open,high,low,volume,close,return
2013-04-26,0.9394,0.9480448,0.9077025,18906008.0,0.9134657,-0.027607302533532052
2013-05-02,0.9019392,0.9134656,0.8875312,17713954.0,0.88897204,-0.02681398984110739
2013-05-03,0.89041287,0.90482086,0.89041287,28901292.0,0.89617604,0.008103741935460596
2013-05-06,0.8976167,0.9077023,0.89617586,22918664.0,0.90482074,0.009646207457186806
2013-05-07,0.90049845,0.9062616,0.89617604,25328076.0,0.90049845,-0.0047769572567490926
2013-05-08,0.9048208,0.9077024,0.8990575,26574348.0,0.9077024,0.007999958245347383
2013-05-09,0.90482074,0.9062615,0.8817679,38874948.0,0.89041275,-0.019047707706843164
2013-05-10,0.8904128,0.8976168,0.88609046,28994250.0,0.8976168,0.008090686032966143
2013-05-13,0.9004985,0.91202486,0.89185375,40405176.0,0.91202486,0.016051459821162073
2013-05-14,0.9091431,0.9091431,0.8904127,25558626.0,0.8932943,-0.020537334914313643
2013-05-15,0.90049845,0.9019393,0.8889721,15683349.0,0.89617604,0.0032259693138083634
2013-05-16,0.896176,0.90770245,0.88897204,27707336.0,0.9019392,0.006430834727516377
2013-05-17,0.9062616,0.9264327,0.9004984,54206450.0,0.92355114,0.023961637325442764
2013-05-20,0.92355126,0.9293145,0.9163473,35697390.0,0.9264329,0.0031203036574671827
2013-05-21,0.9264327,0.9336367,0.9163472,30094494.0,0.92355114,-0.003110597648248392
2013-05-22,0.92355114,0.9321959,0.91778797,31543462.0,0.92355114,0.0
2013-05-23,0.9221105,0.9278737,0.91058415,27103750.0,0.91202486,-0.012480391719293382
2013-05-24,0.91202486,0.91634727,0.9004985,25880936.0,0.9105841,-0.0015797376400463747
2013-05-27,0.9091433,0.92787373,0.904821,30476062.0,0.9264329,0.01740509196240092
2013-05-28,0.9264327,0.9321959,0.9149064,32805264.0,0.93075514,0.004665464708777156
2013-05-29,0.9365185,0.9365185,0.9249921,24478496.0,0.9249921,-0.006191789604299225
2013-05-30,0.924992,0.924992,0.91490644,22230514.0,0.917788,-0.007788282732360541
2013-05-31,0.9206696,0.9523672,0.9206696,71723550.0,0.9394,0.023547921742276046
2013-06-03,0.9394001,0.9394001,0.9221105,39413828.0,0.9249921,-0.015337342984883984
2013-06-04,0.92643267,0.92643267,0.9019392,26659884.0,0.9077024,-0.018691727205021547
2013-06-05,0.9048209,0.9134657,0.90193933,13530617.0,0.9105841,0.003174718938718124
2013-06-06,0.9077023,0.9105839,0.8932943,21616976.0,0.8932943,-0.018987592689132193
2013-06-07,0.8947352,0.9004984,0.8832088,19075228.0,0.88897204,-0.004838562162548299
2013-06-13,0.8817682,0.8817682,0.8342219,17801138.0,0.8457483,-0.04862215914012313
2013-06-14,0.84718895,0.86015606,0.84286654,11903123.0,0.8543929,0.01022124431110294
2013-06-17,0.8543929,0.86015606,0.84430736,9648608.0,0.8486297,-0.006745374405615956
2013-06-18,0.8558337,0.8572745,0.8414257,8115852.5,0.8486297,0.0
2013-06-19,0.84430736,0.84430736,0.81260973,21596616.0,0.82413614,-0.02886248265880864
2013-06-20,0.82269526,0.82269526,0.7881161,16869756.0,0.7895569,-0.04195816482456405
2013-06-21,0.7837939,0.7837939,0.76362276,16021897.0,0.7722675,-0.021897598513799355
2013-06-24,0.76794505,0.77514905,0.7016683,18197124.0,0.7059908,-0.08582091050057128
2013-06-25,0.7031092,0.70454997,0.6353917,26904584.0,0.69014204,-0.022448961091277697
2013-06-26,0.70599073,0.7247211,0.69878674,30144378.0,0.72039866,0.04384114899014113
2013-06-27,0.7203988,0.7232804,0.6930236,19040870.0,0.69734603,-0.031999823542148254
2013-06-28,0.69734603,0.7088724,0.6800564,13417291.0,0.6959052,-0.002066162189236165
2013-07-01,0.6959052,0.711754,0.69158286,10279425.0,0.70887244,0.018633629982934607
2013-07-02,0.7059909,0.71319485,0.69878685,9867298.0,0.7117541,0.004065131943907785
2013-07-03,0.71319467,0.71319467,0.69302356,11943102.0,0.70022756,-0.016194553708928416
2013-07-04,0.7016683,0.72616184,0.69158274,24621034.0,0.72039866,0.02880649256364598
2013-07-05,0.75930023,0.7852346,0.74201065,51945748.0,0.746333,0.03599998367570545
2013-07-08,0.72328025,0.77370816,0.72328025,37577630.0,0.753537,0.009652527759056673
2013-07-09,0.74633324,0.7679452,0.73912925,22093226.0,0.7520964,-0.001911784026530916
2013-07-10,0.7420107,0.7650634,0.7405699,23314118.0,0.76362264,0.015325482212120711
2013-07-11,0.75930035,0.79099786,0.7578596,44180036.0,0.78091234,0.022641680712871537
2013-07-12,0.78091234,0.7852347,0.76218194,30657352.0,0.7650635,-0.02029528692042437
2013-07-15,0.76650435,0.77658993,0.75930035,18283226.0,0.7650635,0.0
2013-07-16,0.7621819,0.76794505,0.74921465,20222752.0,0.7607411,-0.005649727114154679
2013-07-17,0.7578595,0.76794505,0.75065553,16446801.0,0.7578595,-0.003787885260833068
2013-07-18,0.7535371,0.7593003,0.73768836,16363499.0,0.75065553,-0.00950568014255948
2013-07-19,0.7463331,0.7535372,0.7304844,12533474.0,0.7304844,-0.02687135336230706
2013-07-22,0.7218395,0.7290434,0.71319467,11343421.0,0.72760266,-0.003944971309449041
2013-07-23,0.7276027,0.7492146,0.72472113,15761793.0,0.746333,0.025742539204021142
2013-07-24,0.74345165,0.7448925,0.72904366,20128856.0,0.7391293,-0.009652125793714106
2013-07-25,0.7464472,0.75522894,0.73327464,23112212.0,0.75522894,0.021781899323974896
2013-07-26,0.74937445,0.79328316,0.74351996,40829920.0,0.7815742,0.03488380622702314
2013-07-29,0.7713288,0.8064558,0.7654744,66335212.0,0.80060124,0.024344508813110677
2013-07-30,0.7903559,0.80060124,0.7610835,37495444.0,0.77571976,-0.031078492958616977
2013-07-31,0.7742561,0.7859651,0.766938,17756592.0,0.7684016,-0.009434025504261978
2013-08-01,0.77132875,0.78889215,0.77132875,19953384.0,0.78303766,0.019047409583738517
2013-08-02,0.78450143,0.7903559,0.77279246,19106148.0,0.7815742,-0.0018689522544802495
2013-08-05,0.7771833,0.78889227,0.7757197,13860211.0,0.785965,0.005617892709355088
2013-08-06,0.77864695,0.7962104,0.7757197,25914436.0,0.79328316,0.009311050746534377
2013-08-07,0.79035586,0.79035586,0.77718323,18035204.0,0.77718323,-0.02029531296239795
2013-08-08,0.77279246,0.7815742,0.7698652,14287377.0,0.77279246,-0.005649594369142474
2013-08-09,0.77279246,0.7815742,0.76840156,14647635.0,0.7801105,0.009469605849932838
2013-08-12,0.77571964,0.8049921,0.77571964,42998684.0,0.8035284,0.030018696069338935
2013-08-13,0.8035284,0.809383,0.79621035,24882756.0,0.8049921,0.0018215908734526831
2013-08-14,0.8020648,0.8093829,0.7918194,21410038.0,0.79474664,-0.01272740440558362
2013-08-15,0.7903559,0.8006012,0.7815742,16308521.0,0.7815742,-0.016574389040512227
2013-08-16,0.7786469,0.79913753,0.77425593,21569772.0,0.78303766,0.0018724517774511007
2013-08-19,0.78011054,0.8196283,0.77425605,32795722.0,0.8196283,0.046729093464035865
2013-08-20,0.82548296,0.82987386,0.80499226,49387390.0,0.8064559,-0.01607118739067448
2013-08-21,0.81231016,0.81231016,0.79328305,22316598.0,0.79474664,-0.014519405214841963
2013-08-22,0.7932831,0.80206484,0.7888922,17119222.0,0.7991376,0.00552498089202369
2013-08-23,0.7962103,0.8006011,0.7771832,16515953.0,0.78303766,-0.02014664308124159
2013-08-26,0.7815742,0.7947467,0.7757197,16233460.0,0.79328316,0.013084300440926455
2013-08-27,0.7947467,0.80206484,0.7888922,18997092.0,0.80206484,0.011070044648370025
2013-08-28,0.7962104,0.8020649,0.78889227,20074842.0,0.797674,-0.005474420247619904
2013-08-29,0.79913783,0.81816494,0.79913783,33304958.0,0.8093832,0.014679179715021418
2013-08-30,0.809383,0.8123102,0.7991376,24979032.0,0.80206484,-0.009041897583246028
2013-09-02,0.80352837,0.8152374,0.7976739,24263788.0,0.8152374,0.016423310614139375
2013-09-03,0.81962824,0.8225555,0.80791926,23633412.0,0.81816465,0.003590671870549622
2013-09-04,0.8123103,0.82548285,0.80499214,32861488.0,0.8225556,0.0053668292806343665
2013-09-05,0.82401925,0.82401925,0.8079194,18445362.0,0.8108466,-0.014234903999194803
2013-09-06,0.8152376,0.8167012,0.80791944,12819681.0,0.80791944,-0.0036100046543944275
2013-09-09,0.8079194,0.8225556,0.80499214,31103610.0,0.8225556,0.01811586561155165
2013-09-10,0.8254829,0.83865553,0.82255566,45578532.0,0.83426464,0.01423495262812624
2013-09-11,0.83133733,0.875246,0.83133733,66836170.0,0.84890085,0.017543845559605753
2013-09-12,0.86060977,0.8693915,0.8445099,40145250.0,0.84597355,-0.0034483414641416354
2013-09-13,0.8445099,0.8562189,0.82841,37309460.0,0.8328009,-0.01557099509789639
2013-09-16,0.83719176,0.9162274,0.82841,103078140.0,0.9162274,0.10017580432489925
2013-09-17,0.93525434,0.9615996,0.89280933,149793900.0,0.9030547,-0.014377107691824098
2013-09-18,0.8869549,0.90451837,0.8606097,55132796.0,0.8869549,-0.017828155924552558
2013-09-23,0.89134574,0.90744555,0.8884185,43370772.0,0.894273,0.008250814105655202
2013-09-24,0.90451854,0.90451854,0.8693916,39083536.0,0.8767097,-0.019639752066762606
2013-09-25,0.8723185,0.878173,0.8503642,35490410.0,0.85182786,-0.028380933848456413
2013-09-26,0.8532917,0.87524605,0.84890085,37949036.0,0.8635371,0.01374601671281317
2013-09-27,0.863537,0.86646426,0.8196283,41438696.0,0.8196283,-0.0508476126850832
2013-09-30,0.81962836,0.821092,0.77571976,65675320.0,0.78889227,-0.03749996187296123
2013-10-08,0.7903559,0.7962104,0.7771833,86099550.0,0.79328316,0.005565893046461268
2013-10-09,0.7888923,0.79621047,0.7845015,69273520.0,0.7918196,-0.0018449402102522772
2013-10-10,0.7932831,0.8123102,0.79035586,59085416.0,0.7991376,0.009242004113058089
2013-10-11,0.8006012,0.809383,0.79181945,90019660.0,0.8035284,0.005494422987980974
2013-10-14,0.8079193,0.87817323,0.8035284,128653464.0,0.8562189,0.06557391126436851
2013-10-15,0.8503644,0.87817323,0.84011906,110764490.0,0.87231874,0.018803415808737567
2013-10-16,0.8664643,0.86939156,0.84011906,62881908.0,0.84890085,-0.026845565647254044
2013-10-17,0.85036445,0.86939156,0.84451,43146348.0,0.84451,-0.005172394396825042
2013-10-18,0.84450984,0.84450984,0.8093829,84430456.0,0.81816465,-0.031196018993262298
2013-10-21,0.8167012,0.85621893,0.7888923,121720860.0,0.84451,0.03220054789705218
2013-10-22,0.83572817,0.8386554,0.8240192,92529680.0,0.8298737,-0.017331115084486814
2013-10-23,0.8313371,0.85914594,0.82694626,190026530.0,0.85182786,0.026454820775739574
2013-10-24,0.8474371,0.8679278,0.83572817,144086030.0,0.8503643,-0.001718140564221593
2013-10-25,0.8562188,0.85768247,0.809383,91290460.0,0.8240192,-0.030980957220334893
2013-10-28,0.81962836,0.8225556,0.7742561,109499560.0,0.77571976,-0.05861445946890553
2013-10-29,0.7888922,0.79035586,0.71863836,91077240.0,0.75376534,-0.028301999165265546
2013-10-30,0.7508381,0.82694644,0.74791086,130886640.0,0.8049921,0.06796115088019317
2013-10-31,0.7962104,0.8123103,0.785965,79281790.0,0.78889227,-0.019999985093021477
2013-11-01,0.7903561,0.813774,0.7888924,85519500.0,0.8064559,0.02226366091785903
2013-11-04,0.80938303,0.8254828,0.79913765,55156190.0,0.8196283,0.016333689170108245
2013-11-05,0.8079194,0.840119,0.8020649,72933840.0,0.8328009,0.016071431403722913
2013-11-06,0.8298738,0.8606098,0.8254829,106032744.0,0.84451,0.014059903153322839
2013-11-07,0.83572817,0.86792785,0.8313373,112918190.0,0.8576825,0.015597802275876038
2013-11-08,0.86207336,0.8840277,0.85036445,100720664.0,0.86207336,0.005119446881567402
2013-11-11,0.85329175,0.8606099,0.8254829,55877440.0,0.83426464,-0.03225795076187021
2013-11-12,0.8342646,0.84450996,0.8269465,45811970.0,0.8371918,0.0035086708217670903
2013-11-13,0.8328009,0.8328009,0.80060124,56673784.0,0.8196283,-0.020979063578979273
2013-11-14,0.8196283,0.8298737,0.8049921,32149824.0,0.82694644,0.008928608248397474
2013-11-15,0.8298737,0.85182804,0.82255554,45649004.0,0.8430463,0.019469048080066775
2013-11-18,0.84304637,0.86646426,0.8371918,59889428.0,0.86207336,0.022569412854311688
2013-11-19,0.86207336,0.86207336,0.8430463,65749304.0,0.8576825,-0.005093371636028743
2013-11-20,0.8576824,0.8650005,0.85036427,47981190.0,0.8532915,-0.005119610112133577
2013-11-21,0.8532916,0.8532916,0.8328009,53559464.0,0.8386554,-0.017152520563019746
2013-11-22,0.8430463,0.8825641,0.8342645,90888296.0,0.8693915,0.03664926023251014
2013-11-25,0.8693914,0.87670946,0.85036427,58998544.0,0.8532915,-0.018518699573207287
2013-11-26,0.8518281,0.8635371,0.84304637,60685924.0,0.8635371,0.012007151131822935
2013-11-27,0.8620734,0.86939156,0.85036445,68070170.0,0.8635371,0.0
2013-11-28,0.86500055,0.8679278,0.84890074,111740580.0,0.8503643,-0.01525446908997885
2013-11-29,0.8654149,0.8684251,0.8608997,56028200.0,0.8654149,0.017699002650981566
2013-12-02,0.8578896,0.86842513,0.8398288,65265664.0,0.85487944,-0.012173883301523913
2013-12-03,0.84885913,0.8684251,0.8292933,51936360.0,0.8654149,0.012323913182424873
2013-12-04,0.86541504,0.8804657,0.85788965,67869544.0,0.8714353,0.006956663214372716
2013-12-05,0.8729404,0.8849809,0.86842513,66476460.0,0.8714353,0.0
2013-12-06,0.8714352,0.8834758,0.8714352,52570680.0,0.8744454,0.0034541864439046055
2013-12-09,0.87896085,0.88799125,0.8759507,55067230.0,0.87896085,0.0051637872416048225
2013-12-10,0.8789607,0.8985266,0.87745565,130259140.0,0.8985266,0.022260092699236678
2013-12-11,0.89551646,0.9512041,0.88498104,240243340.0,0.92561793,0.030150838049758377
2013-12-12,0.92110264,0.9782953,0.92110264,234196660.0,0.9752852,0.05365850032745145
2013-12-13,0.96625483,1.0053866,0.9466889,239092660.0,0.991841,0.016975342187085296
2014-06-16,0.75855505,0.7871514,0.75705004,133466520.0,0.78263617,-0.2109257733850486
2014-06-17,0.7766159,0.7931717,0.77210075,77534830.0,0.78113115,-0.0019230136015818688
2014-06-18,0.78263617,0.8202629,0.78263617,127529030.0,0.80822235,0.03468201210513744
2014-06-19,0.80671734,0.8157478,0.7886565,68281010.0,0.7931717,-0.018621917594830117
2014-06-20,0.7946769,0.820263,0.79317176,82870744.0,0.8142427,0.026565496474470818
2014-06-23,0.82176805,0.8262832,0.8082224,62592716.0,0.81273764,-0.0018484169400596606
2014-06-24,0.81273764,0.81273764,0.7916667,54963096.0,0.8006971,-0.01481479312315348
2014-06-25,0.8037073,0.8052123,0.78865653,31840264.0,0.7991921,-0.001879612152960286
2014-06-26,0.799192,0.8052123,0.79166675,51989452.0,0.80220217,0.0037663910841962966
2014-06-27,0.8006972,0.80671746,0.7946769,44303720.0,0.7991921,-0.0037522586108188483
2014-06-30,0.8006971,0.80370724,0.79016155,68569780.0,0.7931717,-0.007533107496933367
2014-07-01,0.79016155,0.799192,0.7841413,57612176.0,0.7931717,0.0
2014-07-02,0.79016167,0.7991921,0.7871516,53108132.0,0.79768705,0.005692777490674317
2014-07-03,0.7976869,0.7976869,0.78564626,59232250.0,0.7916666,-0.007547383400545282
2014-07-04,0.7931717,0.79467684,0.78715146,41779336.0,0.7931717,0.0019011791074676765
2014-07-07,0.7931718,0.8052124,0.7886566,65567790.0,0.79768705,0.005692777490674317
2014-07-08,0.79768705,0.8022022,0.79166675,44101050.0,0.7991921,0.001886767498607389
2014-07-09,0.799192,0.799192,0.7841413,53187812.0,0.7931717,-0.007533107496933367
2014-07-10,0.7916667,0.81574774,0.7886565,73925710.0,0.80822235,0.01897527357569606
2014-07-11,0.8097276,0.8142428,0.8006972,76314296.0,0.8097276,0.001862420656889796
2014-07-14,0.80972755,0.8157478,0.80370724,52630584.0,0.81123257,0.0018586126988879847
2014-07-15,0.8112325,0.8127376,0.7961818,56073110.0,0.80822235,-0.0037106744863560914
2014-07-16,0.80671734,0.81424266,0.79919195,48512468.0,0.80822235,0.0
2014-07-17,0.8082224,0.8082224,0.7961819,36481464.0,0.7961819,-0.014897447466034497
2014-07-18,0.79317176,0.799192,0.79166675,31526852.0,0.7961819,0.0
2014-07-21,0.79618186,0.8022021,0.79016155,26707886.0,0.7931717,-0.003780794313460234
2014-07-22,0.7901616,0.80069715,0.7901616,38892344.0,0.7961819,0.0037951429684139892
2014-07-23,0.7961818,0.800697,0.78414124,63262868.0,0.7886564,-0.009451985783650696
2014-07-24,0.7916667,0.80521226,0.78715146,59627852.0,0.8006971,0.015267358509992501
2014-07-25,0.8022022,0.8097276,0.80069715,73191740.0,0.80671746,0.0075188982200633525
2014-07-28,0.80822253,0.8488594,0.80822253,194536400.0,0.8368189,0.03731348519468014
2014-07-29,0.8428389,0.8428389,0.8307984,81953590.0,0.8353136,-0.0017988360444536333
2014-07-30,0.8338088,0.8368189,0.8277885,74059840.0,0.8338088,-0.0018014791091632842
2014-07-31,0.8353138,0.87143546,0.8338087,205818290.0,0.8639101,0.036100962234987266
2014-08-01,0.8578898,0.9030419,0.8548797,284732740.0,0.8864861,0.026132348724711152
2014-08-04,0.88799113,0.9030418,0.8774556,176261300.0,0.8955164,0.010186623343558354
2014-08-05,0.8910012,0.9572243,0.8910012,309524060.0,0.95120406,0.06218496947682928
2014-08-06,0.9451838,0.94668883,0.9180925,189399060.0,0.928628,-0.02373419221949069
2014-08-07,0.9271229,0.94668883,0.9045469,226757470.0,0.928628,0.0
2014-08-08,0.9473567,0.956721,0.9411138,123757864.0,0.9473567,0.02016814052559268
2014-08-11,0.9535995,0.9832532,0.9504781,190923170.0,0.9707674,0.024711600181853255
2014-08-12,0.96452457,0.97701037,0.95984244,97081440.0,0.96452457,-0.006430819576347502
2014-08-13,0.96764594,1.017589,0.9551602,212987170.0,0.9926175,0.029126194265844285
2014-08-14,0.99261755,1.0222713,0.98793536,190236160.0,1.0097854,0.017295584653705953
2014-08-15,1.0113461,1.0191497,0.9941782,130769464.0,1.0129068,0.0030911518427580997
2014-08-18,1.0207105,1.0363176,1.0066639,129890530.0,1.0207105,0.00770426262317514
2014-08-19,1.0222712,1.0347569,0.99886036,143012980.0,1.000421,-0.019877820400593604
2014-08-20,1.001982,1.0160284,0.9926176,147171020.0,1.0082248,0.007800515982771206
2014-08-21,1.0051032,1.0160283,0.99105674,165028460.0,1.0129068,0.004643805627475128
2014-08-22,1.0129068,1.1081107,1.0113461,316928420.0,1.0581677,0.04468417035012484
2014-08-25,1.0644106,1.1018678,1.0628498,393248640.0,1.0909427,0.030973351388442483
2014-08-26,1.0909429,1.095625,1.0581678,171789820.0,1.0737749,-0.015736665179573506
2014-08-27,1.0737748,1.0956249,1.0722141,173194780.0,1.0956249,0.02034877142313518
2014-08-28,1.0550463,1.089382,0.9988604,304465630.0,1.0035425,-0.084045552451391
2014-08-29,1.0144676,1.0363176,1.0019819,135605710.0,1.0207105,0.017107397045964756
2014-09-01,1.0253927,1.0425605,1.0144676,86757860.0,1.028514,0.007645164814117145
2014-09-02,1.039439,1.0581677,1.0347569,158580820.0,1.039439,0.010622120846191851
2014-09-03,1.045682,1.0800178,1.0363176,196788420.0,1.0597284,0.019519567766843382
2014-09-04,1.0706536,1.117475,1.0612892,278512400.0,1.1096716,0.047128301930947636
2014-09-05,1.139325,1.139325,1.1034285,236687060.0,1.1190357,0.008438622742079627
2014-09-09,1.1237179,1.167418,1.1049893,291366820.0,1.1642966,0.04044634143486214
2014-09-10,1.1658572,1.1799037,1.1486894,174006450.0,1.1705394,0.005361863978646131
2014-09-11,1.1814646,1.2173611,1.156493,187507900.0,1.1908288,0.017333376390405997
2014-09-12,1.1939503,1.2126789,1.1393251,285317730.0,1.1908288,0.0
2014-09-15,1.1986324,1.2095575,1.1705395,279438600.0,1.1986324,0.006553083029231299
2014-09-16,1.2079966,1.2189217,1.1502501,344750880.0,1.1705394,-0.023437544321344816
2014-09-17,1.1627359,1.1877075,1.1362039,147653120.0,1.1861469,0.013333596459888408
2014-09-18,1.1877074,1.2251647,1.1861467,191133060.0,1.2142397,0.02368408162597735
2014-09-19,1.2126789,1.2595004,1.2126789,236661300.0,1.2485754,0.02827753037559222
2014-09-22,1.2548184,1.2579399,1.2173612,251116580.0,1.2548184,0.005000098512272455
2014-09-23,1.2548184,1.2673042,1.229847,163535200.0,1.2548184,0.0
2014-09-24,1.2485754,1.3796759,1.2423326,434258460.0,1.3796759,0.0995024459316185
2014-09-25,1.407769,1.5138978,1.3921617,639720400.0,1.501412,0.08823528772228317
2014-09-26,1.501412,1.5045335,1.3984046,627945540.0,1.4358618,-0.043659035627795606
2014-09-29,1.4358618,1.4421047,1.3984046,364013700.0,1.4327404,-0.00217388609405178
2014-09-30,1.4264973,1.4483473,1.4108901,236337630.0,1.4389831,0.004357174544669773
2014-10-08,1.4389833,1.4483476,1.3984046,200422930.0,1.4327404,-0.004338271936619731
2014-10-09,1.4327404,1.4358617,1.4108902,170403620.0,1.4296188,-0.002178761763121817
