date,open,high,low,volume,close,return
2007-01-05,1.9950434,2.137547,1.9447484,79479660.0,2.0872521,0.04184059567915499
2007-01-08,2.062103,2.2297556,2.053722,60909496.0,2.1962256,0.05220907431354349
2007-01-09,2.196226,2.2230494,2.162696,54043100.0,2.204607,0.0038162746122256674
2007-01-10,2.212991,2.2264013,2.1425765,53505444.0,2.2079618,0.0015217224657273487
2007-01-11,2.1962264,2.2129912,2.1124015,68001210.0,2.127489,-0.036446645046123494
2007-01-12,2.0973105,2.1610186,1.9615134,65348256.0,2.0084565,-0.05594976049229883
2007-01-15,1.9933691,2.1811357,1.9833076,58537744.0,2.179461,0.08514224729288378
2007-01-16,2.1844904,2.2616086,2.1610188,70744136.0,2.2314334,0.023846446437903568
2007-01-17,2.234785,2.2498727,2.0084565,127410820.0,2.0084565,-0.09992541117292586
2007-01-18,1.9279832,2.0000722,1.8123058,109057370.0,1.9128957,-0.04757922314971719
2007-01-19,1.9447484,2.0067792,1.9447484,64843172.0,1.9950434,0.042944160520618
2007-01-22,1.9950429,2.078868,1.9950429,77915760.0,2.072164,0.03865610141613951
2007-01-23,2.0738392,2.1291661,1.9631909,66984332.0,2.1023397,0.01456240915294349
2007-01-24,2.095636,2.1828127,2.048693,76866190.0,2.145931,0.02073466053083628
2007-01-25,2.1258109,2.1526341,2.0352793,53502724.0,2.0403087,-0.04921980250063951
2007-01-26,2.0118082,2.040309,1.9263061,47595932.0,2.0168376,-0.01150370039592541
2007-01-29,2.0336027,2.077194,2.0118086,57138948.0,2.0537224,0.018288433337418697
2007-01-30,2.0537224,2.0788684,1.9916916,45557930.0,1.9983982,-0.02693849957521033
2007-01-31,1.9782785,1.9782785,1.8307456,61751200.0,1.8357748,-0.08137687473897848
2007-02-01,1.812306,1.8860724,1.7938637,37690344.0,1.8525397,0.009132329303136677
2007-02-02,1.8592466,1.860924,1.6681253,64540668.0,1.6798612,-0.09321176760746341
2007-02-05,1.7100385,1.7687145,1.7100385,41651620.0,1.7418911,0.036925610282563914
2007-02-06,1.7519498,1.773744,1.6429788,90038600.0,1.7184197,-0.01347466555170973
2007-02-07,1.7351849,1.7938637,1.7200972,58788870.0,1.7754213,0.03317094188340608
2007-02-08,1.7720695,1.8190097,1.7351848,47266544.0,1.803922,0.016052922199367492
2007-02-09,1.7988927,1.884395,1.7770987,48135920.0,1.8558942,0.02881066919744879
2007-02-12,1.8642755,1.9279835,1.845836,43179004.0,1.9095412,0.02890628140332563
2007-02-13,1.9279835,1.9413966,1.8793659,34934444.0,1.9212769,0.006145821834061538
2007-02-14,1.9279833,1.9950432,1.9028374,46528060.0,1.9933687,0.03752285784521736
2007-02-15,2.0151634,2.0688102,2.0151634,55619268.0,2.0453389,0.026071544115245704
2007-02-16,2.0537224,2.0788684,2.010134,66181016.0,2.031928,-0.006556810707506577
2007-02-26,2.0285733,2.0889297,2.018515,58065630.0,2.0788684,0.02310140910504699
2007-02-27,2.0872521,2.107369,1.8709819,82793240.0,1.8709819,-0.09999983644948385
2007-02-28,1.8441588,1.9749268,1.8273938,52928268.0,1.9564844,0.045699266251586934
2007-03-01,1.9464257,1.9464257,1.812306,47694044.0,1.8441585,-0.05741211123380274
2007-03-02,1.8441583,1.9112182,1.8441583,33303950.0,1.8877467,0.023635820890666404
2007-03-05,1.9028376,2.0771937,1.9028376,112337624.0,2.0771937,0.10035615477436677
2007-03-06,2.0956364,2.1694,2.08893,151342780.0,2.093959,0.008071129813266742
2007-03-07,2.0956361,2.196226,2.0520449,122767970.0,2.1727543,0.03762981987708436
2007-03-08,2.2029326,2.280051,2.132518,144079760.0,2.2649634,0.042438806817687746
2007-03-09,2.246521,2.2481983,2.1425765,92691420.0,2.1995778,-0.028868281050369315
2007-03-12,2.187842,2.3722591,2.1626956,108660376.0,2.328668,0.058688626517325204
2007-03-13,2.310229,2.3974059,2.2968159,92464780.0,2.3202875,-0.003598838477618882
2007-03-14,2.2800508,2.2800508,2.179461,72961930.0,2.2230494,-0.04190778082457458
2007-03-15,2.2163427,2.3018448,2.2062843,53639164.0,2.25155,0.01282049782609418
2007-03-16,2.2381368,2.259931,2.1794608,65664864.0,2.1945486,-0.025316515289467212
2007-03-19,2.0939589,2.2582567,2.0788684,60064788.0,2.2280786,0.015278768490248895
2007-03-20,2.2280786,2.3387299,2.2029326,62399610.0,2.276699,0.0218216718207338
2007-03-21,2.254902,2.3672304,2.25155,76767880.0,2.3387296,0.027245850241951253
2007-03-22,2.3638756,2.382318,2.3001676,61710716.0,2.3119032,-0.011470500907843295
2007-03-23,2.2968159,2.3471107,2.246521,60106970.0,2.3236394,0.005076423614967851
2007-03-26,2.3605242,2.4963214,2.3605242,89290300.0,2.4745271,0.06493593627307237
2007-03-27,2.4745266,2.4778786,2.417525,67446210.0,2.4443486,-0.012195663567394321
2007-03-28,2.4309354,2.5114083,2.3135808,87566930.0,2.4443486,0.0
2007-03-29,2.4393196,2.4644654,2.335375,64911070.0,2.3387296,-0.043209466931189766
2007-03-30,2.3286684,2.368905,2.2968159,32995174.0,2.3303456,-0.003584852220624546
2007-04-02,2.326994,2.377289,2.313581,34337240.0,2.3571694,0.01151065318380251
2007-04-03,2.3672307,2.427584,2.3420815,48978532.0,2.38567,0.012091027484066208
2007-04-04,2.3856702,2.4560847,2.3504658,54581276.0,2.4091418,0.009838661675755533
2007-04-05,2.3974059,2.5399094,2.380641,78712696.0,2.4946437,0.03549060499469148
2007-04-06,2.4644656,2.618705,2.4443488,107477770.0,2.5650585,0.02822639561713758
2007-04-09,2.5902045,2.6606188,2.5566742,86270130.0,2.563381,-0.0006539811860041267
2007-04-10,2.5600288,2.5868523,2.4560843,74765256.0,2.5549967,-0.0032707974351063873
