date,open,high,low,volume,close,return
2013-01-07,0.8424284,0.8486686,0.82838786,127157736.0,0.8408683,-0.0018519081265541137
2013-01-08,0.8393083,0.8393083,0.8237078,143986080.0,0.8283879,-0.01484227672752092
2013-01-09,0.82526773,0.83462805,0.79562676,199566110.0,0.81122726,-0.020715705770207316
2013-01-10,0.808107,0.8159073,0.8003068,159968080.0,0.8049869,-0.007692492976629106
2013-01-11,0.808107,0.8127872,0.78158617,140691710.0,0.78626627,-0.023255819442527415
2013-01-14,0.7831462,0.8159073,0.7815862,152927520.0,0.8096671,0.0297619660067574
2013-01-15,0.8096671,0.8190274,0.8034269,178710800.0,0.8096671,0.0
2013-01-16,0.8081071,0.8081071,0.78314626,200371940.0,0.7925066,-0.021194513152380856
2013-01-17,0.79094666,0.7925067,0.7769062,102029496.0,0.7800263,-0.015747881468747393
2013-01-18,0.78782654,0.8003069,0.7831463,152888530.0,0.79562676,0.01999991538746837
2013-01-21,0.79718673,0.82838774,0.79718673,255226350.0,0.8252677,0.0372548303930853
2013-01-22,0.8268279,0.8268279,0.8096673,153250450.0,0.8159075,-0.011342016657140519
2013-01-23,0.8127873,0.82994795,0.8096672,194588530.0,0.81746745,0.001911920162518399
2013-01-24,0.8159073,0.8315078,0.8003068,209284900.0,0.8049869,-0.015267335720829056
2013-01-25,0.8065471,0.81122726,0.7847064,120149720.0,0.78782654,-0.021317564298251268
2013-01-28,0.7925067,0.8174675,0.78782654,148431620.0,0.8159075,0.035643582151979825
2013-01-29,0.8159074,0.8268278,0.8065471,156629490.0,0.82058764,0.005736115920003115
2013-01-30,0.80966735,0.8190276,0.80810726,115191910.0,0.81434745,-0.007604538133184624
2013-01-31,0.8174674,0.834628,0.81122714,298419040.0,0.8252677,0.013409816657496743
2013-02-01,0.8252678,0.8439884,0.8190276,362914620.0,0.83150804,0.007561594861885457
2013-02-04,0.8361881,0.8408682,0.82214755,199396590.0,0.8252677,-0.007504846255004249
2013-02-05,0.8205876,0.9032703,0.80966717,539008260.0,0.8705092,0.054820393431125325
2013-02-06,0.862709,0.8689492,0.8455484,231024960.0,0.8517886,-0.02150534422841255
2013-02-07,0.8486685,0.8595889,0.83618814,174114100.0,0.8471085,-0.0054944384087788345
2013-02-08,0.8486684,0.86114883,0.83930814,167712960.0,0.85334855,0.007366293692012249
2013-02-18,0.85490876,0.8580289,0.83618814,131080350.0,0.8408683,-0.014625032174719221
2013-02-19,0.8424284,0.8471085,0.81122726,188331490.0,0.8190276,-0.025973984273161554
2013-02-20,0.81902754,0.8221476,0.8096672,125553870.0,0.82058764,0.001904746555549508
2013-02-21,0.81590736,0.81590736,0.78470635,173049360.0,0.7925066,-0.034220647047523145
2013-02-22,0.79250664,0.7940667,0.7847064,91072664.0,0.78782654,-0.005905389305275177
2013-02-25,0.7940667,0.7956267,0.7878265,67306970.0,0.7909466,0.0039603387821893765
2013-02-26,0.7862664,0.7909466,0.7644257,180012220.0,0.7675458,-0.029585815275013694
2013-02-27,0.7691059,0.77378607,0.7519454,219221310.0,0.7597456,-0.010162520594862112
2013-02-28,0.76442575,0.77846617,0.75974554,222609260.0,0.77846617,0.024640577056319835
2013-03-01,0.77690613,0.7815863,0.7644257,123619870.0,0.773786,-0.006012040317692868
2013-03-04,0.7675459,0.7675459,0.741025,276298050.0,0.7457051,-0.036290266301018614
2013-03-05,0.74570507,0.7581855,0.74414504,129219940.0,0.7535053,0.010460167162595457
2013-03-06,0.75818557,0.7675459,0.7519454,143422450.0,0.7597456,0.008281693572692816
2013-03-07,0.7581856,0.7644259,0.74570525,152466130.0,0.75506556,-0.006160009350498319
2013-03-08,0.75350535,0.7613057,0.7519454,103759650.0,0.7597456,0.006198190260458869
2013-03-11,0.7628658,0.7737861,0.75974566,139135550.0,0.7628658,0.004106901046876832
2013-03-12,0.7613055,0.7659856,0.73790467,134291040.0,0.747265,-0.020450254815460478
2013-03-13,0.7457051,0.7457051,0.73166466,78853360.0,0.73322463,-0.018789010591958588
2013-03-14,0.7285445,0.7379047,0.7269844,46393790.0,0.73478466,0.002127629018681354
2013-03-15,0.73478466,0.7472651,0.72542435,110097470.0,0.74258494,0.010615736044353508
2013-03-18,0.73790467,0.73790467,0.7238642,77488456.0,0.72698426,-0.02100861350622052
2013-03-19,0.7316645,0.7316645,0.7191841,59669304.0,0.72698426,0.0
