date,open,high,low,volume,close,return
2007-02-13,3.2942712,3.3211284,3.2092314,72627580.0,3.2897968,0.006848461477251266
2007-02-14,3.289797,3.4374995,3.249511,66851650.0,3.3166544,0.008163908482128779
2007-02-15,3.3211284,3.491214,3.2584653,87179710.0,3.4688306,0.04588244105264638
2007-02-16,3.4912138,3.5807338,3.4061677,76863896.0,3.4464536,-0.006450877134213551
2007-02-26,3.4912138,3.6031106,3.4195964,56557930.0,3.5762534,0.037661844627764784
2007-02-27,3.567305,3.567305,3.2181792,68902344.0,3.2181792,-0.10012551124033897
2007-02-28,3.1331398,3.3614142,3.0883796,57957610.0,3.3524597,0.04172561304230671
2007-03-01,3.3927455,3.3972197,3.1779,57959370.0,3.3121736,-0.012016878234211048
2007-03-02,3.2987514,3.3793168,3.2539914,34284184.0,3.3211284,0.002703602250800019
2007-03-05,3.3032255,3.4688306,3.227134,55798290.0,3.424077,0.030998078845732024
2007-03-06,3.3614144,3.464357,3.3479857,27810078.0,3.379317,-0.013072135936195384
2007-03-07,3.3793173,3.4912143,3.3793173,43769496.0,3.4912143,0.03311240111537339
2007-03-08,3.5135906,3.7955732,3.4643567,87452640.0,3.6836762,0.05512749532447758
2007-03-09,3.670248,3.670248,3.5404484,58656584.0,3.5717795,-0.03037636695646595
2007-03-12,3.580734,3.6747284,3.5762537,48238384.0,3.6299682,0.016291235223226952
2007-03-14,3.7150078,3.9925163,3.5807343,115787560.0,3.9029963,0.0752150115254453
2007-03-15,3.8448074,4.010419,3.809002,58831052.0,3.858236,-0.011468189196079837
2007-03-16,3.858236,3.8895676,3.5941565,55322676.0,3.656819,-0.05220442710088247
2007-03-19,3.5583508,3.9746137,3.5046427,78599864.0,3.9029963,0.06732006697624349
2007-03-20,3.9880426,4.207362,3.9880426,95284030.0,4.0865107,0.04701885061997113
2007-03-21,4.108887,4.1402187,3.983562,58513948.0,4.108887,0.005475649433635432
2007-03-22,4.0865107,4.122316,4.019374,44382696.0,4.0507054,-0.014159941609491855
2007-03-23,4.0238476,4.1178417,3.8895674,49158136.0,4.0909843,0.009943675489212156
2007-03-26,4.0865107,4.2431674,4.0865107,41082012.0,4.131271,0.009847678955893446
2007-03-27,4.131271,4.2297387,4.073082,43355490.0,4.1715503,0.009749856642180976
2007-03-28,4.162602,4.162602,3.804528,58843470.0,4.032796,-0.03326204648665021
2007-03-29,4.0283217,4.0507054,3.849288,44550910.0,3.8627167,-0.042174040045665606
2007-03-30,3.8134763,3.9746137,3.8134763,23548758.0,3.9253793,0.01622241672551339
2007-04-02,3.9298537,4.0283217,3.8940482,24150014.0,3.9880426,0.01596362929819284
2007-04-03,3.988042,4.050705,3.943282,28869218.0,4.0014644,0.003365510689379292
2007-04-04,4.014893,4.131271,4.005945,34078876.0,4.0507054,0.012305744866804247
2007-04-05,4.0596533,4.2431674,4.014893,65080100.0,4.2252645,0.0430935066272653
2007-04-06,4.2431674,4.3774414,4.17603,77977080.0,4.270025,0.010593537990343682
2007-04-09,4.34611,4.440104,4.256596,55753844.0,4.3326874,0.014674949209899202
2007-04-10,4.3371625,4.341636,4.1223164,51120900.0,4.2565966,-0.017562033208303962
2007-04-11,4.243168,4.3237333,4.1446996,57478864.0,4.3058305,0.011566494226866508
2007-04-12,4.3067303,4.392143,4.2168174,53116460.0,4.338199,0.007517365116903818
2007-04-13,4.3202186,4.4775624,4.2347994,72249350.0,4.2662683,-0.016580774648650376
2007-04-16,4.2617745,4.4056306,4.2303057,53256230.0,4.3876495,0.0284513751748805
2007-04-17,4.441593,4.5764623,4.3606744,76558730.0,4.5404997,0.03483646540134977
2007-04-18,4.549487,4.675362,4.4955435,56814464.0,4.5674686,0.005939632591540622
2007-04-19,4.540499,4.540499,4.108924,69415160.0,4.221311,-0.07578762555696605
2007-04-20,4.20333,4.4281054,4.20333,51953410.0,4.369668,0.035144769006595356
2007-04-23,4.477562,4.7113247,4.477562,71497624.0,4.6438932,0.06275652978670232
2007-04-24,4.724812,5.106938,4.5899496,104710990.0,5.106938,0.09971047568449687
2007-04-25,5.169875,5.439607,4.9450936,112274850.0,5.1473937,0.007921713559083665
2007-04-26,5.183357,5.3766694,4.967575,74541944.0,5.237307,0.017467733233616833
2007-04-27,5.192351,5.435107,5.133907,65386350.0,5.313732,0.01459242316709708
2007-04-30,5.2238193,5.664382,5.2193255,69904264.0,5.610439,0.05583778030205533
2007-05-08,5.8891573,6.059989,5.6643825,80018800.0,5.8442016,0.04166565218871465
2007-05-09,5.8262196,6.2308197,5.5969505,95831120.0,6.0779696,0.039999989048974616
2007-05-10,6.001545,6.1364136,5.844201,51865750.0,5.9071383,-0.028106639427745828
2007-05-11,5.8217263,5.8801703,5.6194263,53052424.0,5.7363143,-0.028918232708382563
2007-05-14,5.605938,5.8891573,5.5564885,38550944.0,5.772276,0.006269129988222488
2007-05-15,5.749794,5.934113,5.39465,55620356.0,5.462081,-0.05373876786210485
2007-05-16,5.4620814,5.7003446,5.385657,40216572.0,5.637407,0.03209875503493986
2007-05-17,5.6374073,5.8981514,5.5834637,52312900.0,5.8217263,0.03269575888347265
2007-05-18,5.8801703,5.9745765,5.7902575,51823940.0,5.799251,-0.003860590285737042
2007-05-21,5.5205255,5.8262196,5.475569,45159550.0,5.7542944,-0.007752139026229399
2007-05-23,5.9386077,6.464571,5.866683,91057500.0,6.307227,0.09609042596082684
2007-05-24,6.352227,6.374696,6.0015454,79279784.0,6.307227,0.0
2007-05-25,6.469102,6.779259,6.469102,124135720.0,6.6309147,0.05132012848118506
2007-05-28,6.7343206,6.819727,6.6084456,81836930.0,6.6399145,0.0013572486462538613
2007-05-29,6.653383,6.7972584,6.4735703,78537704.0,6.743321,0.015573468604151541
2007-05-30,6.082471,6.7253213,6.068983,85246230.0,6.068983,-0.1000008749398108
2007-05-31,5.898152,6.1993523,5.462082,74766980.0,5.7453012,-0.05333377931689709
2007-06-01,5.7992506,6.1139383,5.1698747,77948456.0,5.219325,-0.09154893393578734
2007-06-04,5.3407006,5.448594,4.6978436,69252290.0,4.6978436,-0.09991357119934108
2007-06-05,4.495543,4.900137,4.230305,67289080.0,4.855187,0.033492685878261375
2007-06-06,4.8327055,5.0574813,4.518018,59999120.0,4.8327055,-0.004630408674269337
2007-06-07,4.9001374,5.2462935,4.9001374,65822060.0,5.196844,0.07534878754767882
2007-06-08,5.237306,5.349694,5.1294117,55884800.0,5.2013435,0.0008658139440014256
2007-06-11,5.1743684,5.4575872,5.1069374,69962680.0,5.349694,0.028521573320431592
2007-06-12,5.363182,5.619426,4.859681,85263080.0,5.6059384,0.04789888917010954
2007-06-13,5.713832,6.1049447,5.713832,110793430.0,5.9206257,0.05613463394460427
2007-06-14,5.9206257,6.185864,5.619426,75230570.0,5.8352137,-0.014426177962913789
2007-06-15,5.7947516,6.2982273,5.6913576,100099330.0,6.1993523,0.06240364427441625
2007-06-18,6.302758,6.5635085,6.140908,97504900.0,6.388164,0.03045668174076832
2007-06-19,6.338695,7.0265403,6.2398143,162924130.0,7.0265403,0.0999311069659452
2007-06-20,6.9141326,7.0804768,6.3881636,111158350.0,6.4870386,-0.07678056012857415
2007-06-21,6.460102,6.70732,6.410633,70671520.0,6.567977,0.012476941327279834
2007-06-22,6.6758513,7.102946,6.4735703,156851170.0,6.752321,0.02806708975990624
2007-06-25,6.981603,7.4086347,6.74779,172693780.0,6.9636025,0.031290203768452374
2007-06-26,6.824259,6.824259,6.2667828,102533470.0,6.7387896,-0.032283993809238964
2007-06-27,6.599445,7.305227,6.567977,102738710.0,7.192884,0.06738515771437648
2007-06-28,7.080477,7.3277593,6.5185075,81638810.0,6.5499763,-0.08938107440631604
2007-06-29,6.2712827,6.9905396,6.1364136,105561410.0,6.725321,0.026770280069563057
2007-07-02,6.657915,6.770259,6.1588893,58323790.0,6.6309147,-0.014037441484205715
2007-07-03,6.7253213,6.7882586,6.316227,35801336.0,6.482571,-0.022371528923453066
2007-07-04,6.428633,6.6309147,6.226327,30571494.0,6.289264,-0.029819495999349632
2007-07-05,6.18137,6.284764,5.659888,48385580.0,5.659888,-0.10007148690212408
2007-07-06,5.4845634,6.0465016,5.0934505,71884520.0,5.8442016,0.03256488467616325
2007-07-09,5.8801703,6.1139393,5.7677827,44566590.0,5.9476013,0.017692699033517112
2007-07-10,5.8711762,5.9925575,5.6553884,34561770.0,5.6688757,-0.04686353135338772
2007-07-11,5.5744696,6.001546,5.4845634,40419990.0,5.9431076,0.04837500670547423
2007-07-12,5.8891573,6.109439,5.8442016,27088590.0,5.9161325,-0.004538888038978173
2007-07-13,5.925127,5.961089,5.7003455,19684600.0,5.839708,-0.012917983158761248
2007-07-16,5.862189,5.884664,5.304738,32129166.0,5.3856573,-0.07775229514900395
2007-07-17,5.3047376,5.6419067,5.2642817,20439624.0,5.5160317,0.0242077044152067
2007-07-18,5.5654817,5.731813,5.484563,22721364.0,5.5295134,0.0024440940033030323
2007-07-20,5.6284194,6.068983,5.6284194,64482804.0,5.97907,0.08130129497470784
2007-07-23,5.9925575,6.460102,5.9925575,68876130.0,6.428633,0.07518945254027787
2007-07-24,6.51404,6.6309147,6.2802706,67187430.0,6.392633,-0.005599946364958086
2007-07-25,6.3836956,6.653383,6.361163,40804230.0,6.527508,0.021098505107363552
2007-07-26,6.5275087,6.743322,6.455571,42352344.0,6.6084466,0.012399617128006524
2007-07-27,6.6443834,7.269291,6.518508,89923340.0,7.269291,0.09999996065641215
2007-07-30,7.395165,7.943603,7.2917585,128775190.0,7.5435085,0.03772272976828139
2007-07-31,7.55251,8.298761,7.5480413,215417390.0,8.226823,0.09058311527056673
2007-08-22,9.215888,9.800262,8.676387,180774100.0,8.775324,0.06667227433968126
2007-08-23,8.703386,8.991074,8.294292,90972824.0,8.523574,-0.02868839942547985
2007-08-24,8.57298,8.986606,8.361698,77429780.0,8.81573,0.034276232012533825
2007-08-27,8.698854,8.712387,8.30776,62847100.0,8.325761,-0.05557894808484387
2007-08-28,8.091948,8.091948,7.633447,150075180.0,7.8671975,-0.055077667975335864
2007-08-29,7.8671975,7.9571357,7.5525093,96731260.0,7.5705094,-0.037712044219050056
2007-08-30,7.6379156,8.002072,7.5435085,133817370.0,7.82226,0.0332541162950013
2007-08-31,7.876198,8.083011,7.597447,109542970.0,8.020073,0.025288471618176933
2007-09-03,8.145947,8.2448225,7.9121346,108869780.0,7.966072,-0.006733230483064179
2007-09-04,7.9706035,8.190886,7.8941975,69127400.0,7.966072,0.0
2007-09-05,8.002072,8.069478,7.6693845,56846860.0,7.7683225,-0.024823965939549608
2007-09-06,7.8042593,8.114479,7.6379156,92485150.0,8.114479,0.04456000635915913
2007-09-07,8.136948,8.537042,8.047009,155260300.0,8.231354,0.014403266063046205
2007-09-10,8.226823,8.226823,7.7683225,63334452.0,8.033542,-0.024031526283525007
2007-09-11,8.04701,8.123416,7.2288213,85405384.0,7.2378216,-0.09904975912243941
2007-09-13,7.588447,7.633447,7.1029463,73096060.0,7.3277597,0.012426128325682795
2007-09-14,7.3187594,7.3456964,7.165884,58969210.0,7.3007593,-0.003684673229663815
2007-09-17,7.2827587,7.592978,7.215353,81770980.0,7.422166,0.0166293251169094
2007-09-18,7.507572,7.5210404,7.1209464,88577300.0,7.2378216,-0.024837008495902646
2007-09-19,7.27829,7.413165,7.152415,46381130.0,7.228821,-0.0012435509601397277
2007-09-20,7.215353,7.4131656,7.004071,76963550.0,7.2827587,0.007461479541407856
2007-09-21,7.3097596,7.3592286,6.9726033,44617180.0,7.1524158,-0.017897462399790842
2007-09-24,7.237822,7.4625716,6.972603,72348090.0,7.363697,0.029539837435066385
2007-09-25,7.3277597,7.5705094,7.2378216,62667664.0,7.480572,0.015871782882973084
2007-09-26,7.453635,7.539041,7.1029468,36168508.0,7.138947,-0.04566829916214965
2007-09-27,7.1434155,7.2333527,6.8781962,45718170.0,6.9096646,-0.03211711755249058
2007-09-28,6.9231343,7.147884,6.9186654,48209410.0,7.022009,0.01625902362901943
2007-10-08,7.1074777,7.296291,6.8781962,65750380.0,7.1704154,0.021134464510085493
2007-10-09,7.192884,7.3861647,7.062477,52491230.0,7.264821,0.01316598756607612
2007-10-10,7.32776,7.32776,6.972603,41494990.0,7.0580096,-0.028467514891282297
2007-10-11,7.0130715,7.076009,6.743321,57439372.0,6.7792583,-0.03949432145855958
2007-10-12,6.79279,6.833195,6.1678824,62191690.0,6.428633,-0.051720303974846504
2007-10-15,6.4331017,6.5185075,6.015033,49979324.0,6.3476954,-0.012590172747456552
2007-10-16,6.356696,6.5095716,6.275777,35956260.0,6.4106336,0.009915126047163492
2007-10-17,6.383696,6.392633,6.1813703,36599200.0,6.235314,-0.027348248385307805
2007-10-18,6.2488008,6.3342257,5.956594,35842252.0,5.9835634,-0.04037496748359415
2007-10-19,6.0240264,6.2802706,6.0240264,29214190.0,6.1319203,0.02479407170650183
2007-10-22,6.1364145,6.1409082,5.799251,21036098.0,5.839708,-0.04765428865733956
2007-10-23,5.857689,5.952095,5.403638,32313742.0,5.6688757,-0.029253568842825706
2007-10-24,5.713833,5.884664,5.5385075,28869070.0,5.6958513,0.004758544979210022
2007-10-25,5.700345,5.817232,5.3946505,33045144.0,5.5160317,-0.03157027642206878
2007-10-26,5.6104383,6.051001,5.534013,52470050.0,5.9116387,0.07171949356273633
2007-10-29,6.019533,6.1903577,5.8442016,37220384.0,6.1049457,0.032699393486276485
2007-10-30,6.1094394,6.1364145,5.911639,25063432.0,6.0465016,-0.009573238300874642
2007-10-31,6.172376,6.518507,6.0779696,67521410.0,6.433101,0.06393769911513791
2007-11-01,6.433102,6.51404,6.1588893,45965890.0,6.2847643,-0.02305835086375918
2007-11-02,6.149902,6.415165,6.024027,34124788.0,6.0465016,-0.03791115921403765
2007-11-05,6.0240264,6.0689826,5.848701,20683576.0,5.893657,-0.025278187307516742
2007-11-06,5.934114,6.0420084,5.835214,17837506.0,5.9520955,0.009915490501058999
2007-11-07,5.938607,6.0195327,5.664382,19727566.0,5.97907,0.004531933333394855
2007-11-08,5.9700766,6.262289,5.7902575,38374150.0,6.0195327,0.006767390246309235
2007-11-09,6.015033,6.203845,5.9251266,29508026.0,6.015033,-0.0007475164974185544
2007-11-12,5.889158,5.988065,5.7138333,22860680.0,5.7497954,-0.04409578467815556
2007-11-13,5.8262205,6.037514,5.767783,23747054.0,5.889158,0.024237836358490306
2007-11-14,5.956595,6.0240264,5.754295,24830760.0,5.988064,0.016794591009444693
2007-11-15,6.001546,6.1813707,5.9700766,38815970.0,6.0465016,0.009759013931714966
2007-11-16,6.0240264,6.293758,5.952095,41411788.0,6.203845,0.02602222084916006
2007-11-19,6.316227,6.473571,6.203845,39333756.0,6.226327,0.003623881641143578
2007-11-20,6.2038445,6.4286327,6.1633887,28623352.0,6.3701634,0.023101324424496195
2007-11-21,6.451102,6.451102,6.1813707,24368688.0,6.1813707,-0.029637026265291633
2007-11-22,6.113939,6.2712827,5.7857633,24689386.0,5.8217263,-0.05818198219369053
2007-11-23,5.758788,5.97907,5.7497945,11684971.0,5.9341135,0.019304789371496156
2007-11-26,6.037514,6.1948586,5.889158,18981808.0,6.0465016,0.01893932429839773
2007-11-27,6.042008,6.289264,6.0240264,45251812.0,6.1903577,0.023791625226726065
2007-11-28,6.2038445,6.244307,5.9116387,22017922.0,5.9116387,-0.0450247002689359
2007-11-29,5.9341135,6.042008,5.812732,23892272.0,5.988064,0.012927938238173953
2007-11-30,6.015033,6.046501,5.7767696,23554298.0,5.7857633,-0.033783990952668375
2007-12-03,5.7947507,5.7992506,5.59245,21458826.0,5.7048445,-0.013985846949528646
2007-12-04,5.758788,5.9251266,5.664382,21005232.0,5.8756695,0.02994384860095667
2007-12-05,5.826219,6.0240254,5.803744,23852638.0,6.010538,0.022953724677672982
2007-12-06,6.0959516,6.235314,6.068983,46866420.0,6.0824704,0.011967714038244148
2007-12-07,6.001545,6.199352,6.001545,28906298.0,6.0914574,0.0014775246584020074
2007-12-10,6.0240264,6.2443075,5.916132,53764652.0,6.194858,0.016974689833667567
2007-12-11,6.2443075,6.248801,6.046501,37251270.0,6.140908,-0.008708835618185362
2007-12-12,6.1139383,6.4196324,6.0689826,93747830.0,6.334226,0.031480360884742264
2007-12-13,6.2847643,6.338695,6.006045,46057336.0,6.0330133,-0.04755319750195208
2007-12-14,5.9251256,6.167882,5.79925,45256030.0,6.1633883,0.021610262321152263
2007-12-17,6.262289,6.4061646,6.0959516,76673550.0,6.311758,0.02407274907537471
2007-12-18,6.2667828,6.374696,6.203845,31618096.0,6.253295,-0.009262554109330634
2007-12-19,6.302758,6.6893835,6.185864,129046520.0,6.6713834,0.06685889599003403
2007-12-20,6.6983833,6.73432,6.563508,77015210.0,6.6174455,-0.008084964806549744
2007-12-21,6.5769763,6.7298517,6.5365076,57453680.0,6.599445,-0.002720158405535744
2007-12-25,6.693852,6.806258,6.4511013,81096680.0,6.4735703,-0.0190735281527461
2007-12-26,6.478102,6.720853,6.428633,61390548.0,6.6938524,0.03402791501314195
2007-12-27,6.711852,6.918665,6.6533833,85103130.0,6.7837896,0.01343579072642842
2007-12-28,6.8287272,6.900665,6.630914,58502628.0,6.770258,-0.0019946962977743787
2008-01-02,6.873665,7.0804777,6.7702584,66088230.0,6.9770713,0.030547329215518948
2008-01-03,7.013072,7.237822,6.8826656,68800136.0,7.1793528,0.028992322322977992
2008-01-04,7.2018843,7.2558217,7.0220084,40175936.0,7.098478,-0.011264915132740083
2008-01-07,7.237822,7.453635,7.1524158,62756770.0,7.1793528,0.011393259231063269
2008-01-08,7.1478834,7.1478834,6.738789,91945980.0,6.770258,-0.056982127971200947
2008-01-09,6.734321,6.9141335,6.6579146,42513600.0,6.8511963,0.011954980149944117
2008-01-10,6.9141335,6.9816027,6.76579,55410600.0,6.79279,-0.008524978331156507
2008-01-11,6.7882586,7.0804777,6.7882586,65751220.0,6.950134,0.023163383528712167
2008-01-14,6.968071,7.138947,6.9186654,58277680.0,6.9546027,0.0006429660205111709
2008-01-15,6.9816027,7.1389465,6.8781962,53682036.0,6.927602,-0.0038824216371122766
2008-01-16,6.945602,6.9501333,6.5814447,60940710.0,6.6174455,-0.0447711199344305
2008-01-17,6.6084456,6.7208524,6.113939,54375364.0,6.311758,-0.046194184749991485
2008-01-18,6.361163,6.487039,6.307226,28330186.0,6.424101,0.01779900306697435
2008-01-21,6.487039,6.487039,5.835213,42966156.0,5.8981514,-0.08187131553504534
2008-01-22,5.7992506,5.8262196,5.3092313,53652780.0,5.3092313,-0.09984825075870374
2008-01-23,5.259782,5.5519953,5.0709696,68188800.0,5.4441013,0.025402924148360206
2008-01-24,5.5070386,5.6508946,5.2238193,73952664.0,5.5385075,0.01734100722923726
2008-01-25,5.507039,5.7138333,5.32722,62580860.0,5.596952,0.010552391596472477
2008-01-28,5.5924506,5.5924506,5.0395,43058532.0,5.0395,-0.09959921042738973
2008-01-29,5.0574813,5.1563873,4.900137,27698842.0,5.008031,-0.00624446869729145
2008-01-30,5.070969,5.2148256,4.922619,21532240.0,5.0889497,0.01615778736193918
2008-01-31,5.08895,5.147394,4.949594,14707500.0,4.949594,-0.027383980627672444
2008-02-01,4.963075,5.0350065,4.491043,29700328.0,4.5674686,-0.0772033827420997
2008-02-04,4.720319,5.026013,4.6438937,24863998.0,5.0035377,0.0954728183571969
2008-02-05,4.99005,5.106938,4.8776627,19984480.0,5.026013,0.004491881813941445
2008-02-13,5.0260124,5.09345,4.8911495,13664170.0,5.008031,-0.0035777862094665824
2008-02-14,5.044,5.165375,5.0395,13779032.0,5.0889497,0.01615778736193918
2008-02-15,5.0799627,5.2103314,5.008031,19459042.0,5.1563873,0.013251771775224963
2008-02-18,5.2193255,5.3811636,5.1743693,25485136.0,5.277763,0.023538902905916537
2008-02-19,5.29575,5.3227186,5.2193246,23690838.0,5.304737,0.005110877468351704
2008-02-20,5.3092318,5.3811636,5.1024375,26697506.0,5.1159253,-0.03559303694037996
2008-02-21,5.0844564,5.1429,4.9540873,25421408.0,5.044,-0.014059098947359572
2008-02-22,5.0305123,5.0305123,4.7203183,30387716.0,4.8102307,-0.046346015067406765
2008-02-25,4.8551874,4.8956437,4.585449,19303036.0,4.5899496,-0.0457942900742786
2008-02-26,4.769768,4.801237,4.5494866,16945952.0,4.742793,0.03329958132873623
2008-02-27,4.810231,4.981063,4.747294,21795226.0,4.9271126,0.03886309185326042
2008-02-28,4.9450936,4.9675746,4.801237,14138403.0,4.855187,-0.014597920899960815
2008-02-29,4.8596807,4.9675746,4.8102307,13543432.0,4.922619,0.013888651456679169
2008-03-03,4.9226193,5.1159253,4.8372,22603290.0,5.084457,0.03287640176905815
2008-03-04,5.1024375,5.2058377,4.967575,27538748.0,4.985556,-0.019451634658332217
2008-03-05,4.9810624,5.484563,4.9450936,129928260.0,5.484563,0.10009054155644814
2008-03-06,5.700345,6.0195327,5.6643825,182708800.0,5.700345,0.039343517432473885
2008-03-07,5.6194263,5.740808,5.457588,51095212.0,5.5205264,-0.03154521349146422
2008-03-10,5.5205255,5.664382,5.399144,34013660.0,5.484563,-0.006514487459022056
2008-03-11,5.3946505,5.507038,5.219325,31843220.0,5.4755692,-0.00163983894432429
2008-03-12,5.574469,5.6284194,5.201344,25228770.0,5.2103314,-0.04844022426015537
2008-03-13,5.1473937,5.1473937,4.7113247,34454810.0,4.877662,-0.06384803085654023
2008-03-14,4.8551874,4.936106,4.7203183,15463678.0,4.864175,-0.0027650542411506995
2008-03-17,4.859681,4.859681,4.378656,24154584.0,4.3876495,-0.09796635606243609
2008-03-18,4.338199,4.495543,3.9470863,28938578.0,3.9830487,-0.09221356446088058
2008-03-20,4.495543,4.8237185,4.3606744,76722216.0,4.8237185,0.2110618933682633
2008-03-21,5.0439997,5.300244,4.8956437,116739176.0,4.999044,0.03634654468331844
2008-03-24,5.0799627,5.210332,4.8237185,65169156.0,4.8237185,-0.03507180572925539
2008-03-25,4.675362,4.99005,4.5449934,53640176.0,4.972069,0.030754385853983823
2008-03-26,5.035006,5.1653748,4.8102307,30701072.0,4.9046373,-0.013562100606407501
2008-03-27,4.769768,5.0125313,4.585449,37117708.0,4.693343,-0.04308051484255537
2008-03-28,4.675362,5.1608815,4.6304064,90368580.0,5.1608815,0.09961737294717232
2008-03-31,5.0709696,5.3856573,4.9540877,102205530.0,5.084457,-0.014808419840680487
2008-04-01,5.0305123,5.1294127,4.5764623,51470216.0,4.585449,-0.09814381358717361
2008-04-02,4.652887,4.99005,4.320218,56767850.0,4.679856,0.02058838730950896
2008-04-03,4.576462,4.8551874,4.342693,36269996.0,4.675362,-0.0009602859575167377
2008-04-07,4.5359993,5.057482,4.495543,40879600.0,4.9585814,0.060576999171401136
2008-04-08,4.9540873,5.4530945,4.8596807,96992210.0,5.3676753,0.08250220516698592
2008-04-09,5.3946505,5.6149316,5.0125313,120084840.0,5.017025,-0.06532628752711622
2008-04-10,4.900138,5.5205264,4.855188,143034860.0,5.5205264,0.10035855910624303
2008-04-11,5.614932,5.77677,5.3586884,161674960.0,5.641907,0.021987142385552216
2008-04-14,5.439607,5.754295,5.3047376,131573540.0,5.511532,-0.02310832135304608
2008-04-15,5.4396076,5.6194263,5.1653757,87745060.0,5.5205264,0.001631923755500253
2008-04-16,5.4530945,5.6194253,5.259781,57789360.0,5.322719,-0.035831256961292524
2008-04-17,5.3092318,5.448594,4.814725,66093830.0,4.9001374,-0.07939205507561076
2008-04-21,5.29125,5.29125,4.495543,68256770.0,4.585449,-0.06422032165873559
2008-04-22,4.450587,4.495543,4.126905,46792308.0,4.3786554,-0.04509778649811591
2008-04-23,4.387649,4.79225,4.315718,41227984.0,4.7383,0.08213585385138988
2008-04-24,5.160881,5.2103314,4.9450936,85515340.0,5.2103314,0.09962041238418862
2008-04-25,5.124919,5.5205255,5.0709686,86993640.0,5.214825,0.0008624403430461669
2008-04-28,5.129413,5.569977,5.0799637,86268890.0,5.4441013,0.0439662500659177
2008-04-29,5.3946514,5.6104393,5.318226,72146700.0,5.4935513,0.009083225545417406
2008-04-30,5.52502,5.62392,5.4036384,85106710.0,5.5205264,0.0049103209430299
2008-05-05,5.57897,5.934114,5.394651,115146810.0,5.7363143,0.0390882833202284
2008-05-06,5.62842,5.7318134,5.4485946,83534056.0,5.4800634,-0.044671697992559545
2008-05-07,5.4351068,5.6104383,5.3047376,66649812.0,5.3092313,-0.031173380220381963
2008-05-08,5.259782,5.480064,5.259782,43939556.0,5.4441013,0.025402924148360206
2008-05-09,5.5025444,5.6598883,5.3002443,57474104.0,5.390157,-0.00990876124953799
2008-05-12,5.3047376,5.4890566,5.0844564,47114330.0,5.3631816,-0.005004566657334952
2008-05-13,5.147394,5.295751,5.079963,54130890.0,5.084457,-0.05197000974197863
2008-05-14,5.079963,5.3227196,5.079963,34316260.0,5.2822633,0.038904115031359376
2008-05-15,5.394651,5.6059384,5.3496947,55264972.0,5.42612,0.027233913159913747
2008-05-16,5.417125,5.556488,5.327219,38445236.0,5.4755692,0.009113178477438755
2008-05-19,5.4575877,5.556488,5.3452,28255180.0,5.372169,-0.01888391804088596
2008-05-20,5.372169,5.439607,4.8596807,45436908.0,4.922619,-0.08368128404002184
2008-05-21,4.7920084,5.157715,4.59024,36645390.0,5.0568304,0.027264226624079457
2008-05-22,4.9685564,5.1135774,4.741566,27256556.0,4.779398,-0.05486290384585579
2008-05-23,4.7793984,4.8991985,4.583935,24005234.0,4.596545,-0.038258584030875786
2008-05-26,4.539798,4.59024,4.4136925,21237962.0,4.4136925,-0.03978042203437582
