date,open,high,low,volume,close,return
2014-06-17,6.26885,6.4195356,6.2336845,31240780.0,6.369313,0.016841850802610248
2014-06-18,6.319082,6.4295897,6.319082,13279476.0,6.374336,0.0007886250840554165
2014-06-19,6.379358,6.404469,6.228663,13756545.0,6.248752,-0.0197015030271388
2014-06-20,6.2487516,6.329126,6.203542,11579375.0,6.2738724,0.004020066726924121
2014-06-23,6.26885,6.33917,6.238707,9676732.0,6.2889385,0.0024014036370902936
2014-06-24,6.389402,6.4697676,6.329126,16009400.0,6.3994465,0.017571804844330963
2014-06-25,6.3994465,6.4446564,6.354237,12726114.0,6.4044685,0.0007847553690776277
2014-06-26,6.4044685,6.4597225,6.3743353,11988331.0,6.444656,0.006274915709242768
2014-06-27,6.4747896,6.5903287,6.389402,27332704.0,6.459723,0.0023379060108095207
2014-06-30,6.4547005,6.555164,6.4295897,22076798.0,6.5451193,0.013219808341626837
2014-07-01,6.5702305,6.64056,6.479821,15407283.0,6.525021,-0.0030707308879762696
2014-07-02,6.54512,6.605396,6.4948883,21675254.0,6.580285,0.008469551285735344
2014-07-03,6.5903287,6.6455827,6.535075,15236008.0,6.625484,0.006868851425128275
2014-07-04,6.6204624,6.665672,6.489866,19460376.0,6.535075,-0.013645644604982854
2014-07-07,6.4948883,6.5300436,6.3894024,18989974.0,6.3944244,-0.021522415580540355
2014-07-08,6.3894024,6.4547014,6.3693137,10370159.0,6.4245586,0.004712574285810511
2014-07-09,6.424557,6.424557,6.2788935,12981396.0,6.3090267,-0.017982854106117108
2014-07-10,6.3090277,6.359259,6.298983,8832425.0,6.3140593,0.0007976824697857321
2014-07-11,6.3140593,6.4597225,6.278894,11066095.0,6.4295893,0.018297262428308203
2014-07-14,6.4295897,6.4999104,6.3592596,13271532.0,6.4999104,0.010937106045016076
2014-07-15,6.49991,6.530043,6.399446,10947091.0,6.4295893,-0.010818779901950681
2014-07-16,6.444656,6.585306,6.424557,19060340.0,6.4396334,0.001562168208784298
2014-07-17,6.4396334,6.4898653,6.379357,13565989.0,6.4396334,0.0
2014-07-18,6.434612,6.469767,6.3743353,9497572.0,6.4195356,-0.0031209540592792573
2014-07-21,6.399446,6.494888,6.329126,8521249.0,6.359259,-0.009389557711931618
2014-07-22,6.3291254,6.404468,6.3241034,9404853.0,6.3843794,0.003950208664248445
2014-07-23,6.379358,6.3894024,6.1834536,17466764.0,6.228663,-0.024390217160339844
2014-07-24,6.2286625,6.2788944,6.1281996,12821358.0,6.1934977,-0.005645722043398416
2014-07-25,6.213596,6.3693132,6.158333,13206631.0,6.359259,0.026763762259893964
2014-07-28,6.4948874,6.5551634,6.3994455,31135182.0,6.4798207,0.01895845097675708
2014-07-29,6.4697676,6.519999,6.4295897,14446441.0,6.5049324,0.003875369576198384
2014-07-30,6.504932,6.509954,6.379357,14058512.0,6.4396334,-0.0100383825664353
2014-07-31,6.4295897,6.459723,6.3693132,11533370.0,6.434612,-0.0007797648853736794
2014-08-01,6.419536,6.5250216,6.3894024,20558586.0,6.4145136,-0.0031234828145038085
2014-08-04,6.4094906,6.504932,6.4044685,11054624.0,6.4496784,0.005482068040201682
2014-08-05,6.4547,6.459722,6.3592587,13251433.0,6.3894014,-0.009345737300638146
2014-08-06,6.3793583,6.444657,6.3291264,10483969.0,6.4245586,0.005502424687232832
2014-08-07,6.4396334,6.5551634,6.3994455,23368390.0,6.4697666,0.0070367480187665254
2014-08-08,6.5149765,6.5149765,6.4195356,12378838.0,6.459723,-0.0015523898497357136
2014-08-11,6.4798217,6.585307,6.4396343,22586534.0,6.580285,0.01866364858059688
2014-08-12,6.5652084,6.856554,6.5451193,38494670.0,6.781202,0.03053317599465677
2014-08-13,6.7962685,6.8465,6.675716,16937988.0,6.756091,-0.003703030819609987
2014-08-14,6.705858,6.811344,6.600373,17161286.0,6.655627,-0.014870137184357035
2014-08-15,6.680738,6.7711573,6.6254845,14731735.0,6.7309704,0.01132025577755491
2014-08-18,6.73097,6.8364553,6.73097,20783438.0,6.806322,0.011194760268147919
2014-08-19,6.806323,6.826412,6.690793,14172369.0,6.7359934,-0.010332834679287806
2014-08-20,6.7309704,6.7309704,6.6053953,14899272.0,6.6506047,-0.012676482135508094
2014-08-21,6.6556263,6.7108803,6.5400963,13101037.0,6.615439,-0.005287594374688842
2014-08-22,6.6405606,6.6606493,6.560186,10645123.0,6.6506047,0.005315701648824778
2014-08-25,6.6355386,6.665672,6.570231,9569660.0,6.580285,-0.010573429510853272
2014-08-26,6.595351,6.665672,6.5049324,13924548.0,6.5601864,-0.003054366186266977
2014-08-27,6.530043,6.590329,6.5049324,7744812.5,6.5652084,0.0007655270283173365
2014-08-28,6.5802846,6.5802846,6.379358,14014181.0,6.4145136,-0.02295354401849603
2014-08-29,6.4346113,6.5049314,6.40949,8266206.5,6.4798207,0.010181146080974868
2014-09-01,6.479821,6.560186,6.459723,17993370.0,6.494888,0.0023252649567910844
2014-09-02,6.514977,6.585307,6.4948883,19725122.0,6.580285,0.013148340664226987
2014-09-03,6.630506,6.670693,6.5802836,17962820.0,6.630506,0.007632040253575667
2014-09-04,6.665672,6.665672,6.570231,17963100.0,6.6355386,0.0007590069294862722
2014-09-05,6.6455827,6.7058587,6.620462,20240012.0,6.690792,0.00832688999804776
2014-09-09,6.7008367,6.7359924,6.6305065,18036976.0,6.6506047,-0.006006359187372801
2014-09-10,6.640561,6.645583,6.54512,19919242.0,6.580285,-0.010573429510853272
2014-09-11,6.5953507,6.61544,6.49991,24772958.0,6.525021,-0.008398420433157527
2014-09-12,6.4898653,6.555164,6.4898653,15710261.0,6.555164,0.004619601990553113
2014-09-15,6.555164,6.555164,6.489866,26180574.0,6.5099545,-0.006896776343048083
2014-09-16,6.540097,6.6556273,6.4295897,37128270.0,6.434612,-0.01157342958387797
2014-09-17,6.4547,6.6506042,6.404468,32277942.0,6.6204615,0.028882782675940577
2014-09-18,6.695814,6.9318967,6.6455827,89968690.0,6.9017634,0.042489772049878916
2014-09-19,6.9067855,6.9670615,6.8314333,36035044.0,6.91683,0.002183007316651775
2014-09-22,6.926874,7.037382,6.8113446,32256686.0,6.8766427,-0.005810074846425373
2014-09-23,6.8816648,6.926874,6.7611127,22893238.0,6.8766427,0.0
2014-09-24,6.831434,6.96204,6.806323,24280618.0,6.9218526,0.00657441457588015
2014-09-25,6.9318967,7.0976586,6.9067855,31392088.0,6.972084,0.007256930030552722
2014-09-26,6.9469624,7.042404,6.906785,16491163.0,6.9620385,-0.0014408174083960779
2014-09-29,6.9720845,7.0072494,6.8816657,19538604.0,6.9218526,-0.005772145615109747
2014-09-30,6.9318967,7.072548,6.896732,21900838.0,7.017294,0.013788418435839
2014-10-08,7.0072494,7.419138,6.9871507,52280576.0,7.4090934,0.05583340244829427
2014-10-09,7.4090934,7.625087,7.338773,46937256.0,7.559788,0.020339141628313184
2014-10-10,7.4543023,7.584899,7.414115,26971510.0,7.4944897,-0.008637583487790979
2014-10-13,7.544721,7.615042,7.338773,21526638.0,7.4794135,-0.0020116379638229764
2014-10-14,7.4794135,7.529645,7.293563,24957774.0,7.3488173,-0.017460754108594156
2014-10-15,7.3387733,7.509557,7.30863,22244450.0,7.484436,0.018454493350923196
2014-10-16,7.454303,7.6552296,7.3990493,25055842.0,7.4090934,-0.010066570146367693
2014-10-17,7.4090924,7.4693685,7.127801,24436872.0,7.2433305,-0.022372899226779874
2014-10-20,7.2433305,7.33375,7.21821,13479572.0,7.2433305,0.0
2014-10-21,7.228265,7.569833,7.1478906,39598850.0,7.4593253,0.029819818383269858
2014-10-22,7.434204,7.7305717,7.399049,47489828.0,7.655229,0.026262924878742044
2014-10-23,7.5346675,7.6702957,7.434204,40247908.0,7.544721,-0.014435623023165034
2014-10-24,7.539699,7.710483,7.4794135,30413358.0,7.6602507,0.015312653708467128
2014-10-27,7.7004395,8.237911,7.7004395,80214280.0,8.087217,0.05573790163290626
2014-10-28,8.057074,8.353441,7.9817305,61114896.0,8.313253,0.02794978791839009
2014-10-29,8.318276,8.3885975,8.192702,43843296.0,8.358464,0.005438424645562989
2014-10-30,8.338365,8.504136,8.172603,37044364.0,8.288142,-0.008413268275128005
2014-10-31,8.338366,8.514181,8.172604,32737616.0,8.303209,0.0018178983902543688
2014-11-03,8.278088,8.348418,8.122371,31841152.0,8.333342,0.0036290788296426957
2014-11-04,8.293164,8.715107,8.217813,45295890.0,8.684964,0.04219459611762022
2014-11-05,8.664876,8.689986,8.468971,28677202.0,8.564412,-0.013880541128322488
2014-11-06,8.589523,8.805516,8.569434,23410762.0,8.614644,0.005865201253746344
2014-11-07,8.589524,8.720131,8.489061,23906832.0,8.539292,-0.008746966212416996
2014-11-10,8.514181,8.830638,8.494082,25711324.0,8.810539,0.03176457720382442
2014-11-11,8.805517,8.900958,8.438828,39275452.0,8.5543585,-0.029076597924372227
2014-11-12,8.579479,9.217415,8.519203,44475980.0,9.162161,0.07105179190233835
2014-11-13,9.091842,9.383178,9.066721,35232724.0,9.237504,0.00822327832920644
2014-11-14,9.232482,9.29778,9.132018,26295614.0,9.242526,0.0005436533505154273
2014-11-17,9.262624,9.815182,9.262624,39933452.0,9.448474,0.022282653032298594
2014-11-18,9.413319,9.634344,9.217414,26998658.0,9.373132,-0.007973986063781191
2014-11-19,9.50875,9.6645155,9.342988,27642664.0,9.639309,0.028397871703929933
2014-11-20,9.63931,9.6945915,9.418342,26015694.0,9.609234,-0.003120036923808578
2014-11-21,9.634344,9.739849,9.508751,24534248.0,9.609234,0.0
2014-11-24,9.689627,9.714738,9.433408,32139460.0,9.55395,-0.005753216125239602
2014-11-25,9.634344,10.272242,9.543915,50479480.0,10.196908,0.06729760988910338
2014-11-26,10.272241,10.347573,9.890514,55330428.0,9.920686,-0.027088799859722235
2014-11-27,9.925651,10.201968,9.734787,51673536.0,10.121573,0.020249305340376722
2014-11-28,10.131601,10.523448,10.056268,52934276.0,10.272243,0.014886026114715456
2014-12-01,10.397892,10.623892,10.196908,49978908.0,10.493276,0.021517501094941105
2014-12-02,10.478192,10.628954,10.347575,33066336.0,10.563645,0.006706103985066214
2014-12-03,10.57367,10.804731,9.508751,72822350.0,9.508751,-0.0998607961551149
2014-12-04,8.790449,9.242524,8.594544,172940020.0,9.076763,-0.04543057232227454
2014-12-05,8.805517,8.870815,8.333343,180993140.0,8.514181,-0.06198046594364082
2014-12-08,8.413718,8.644778,8.237911,89025980.0,8.504137,-0.0011796789379977524
2014-12-09,8.438828,8.619666,8.177626,90524920.0,8.222836,-0.03307813597076348
