date,open,high,low,volume,close,return
2009-07-02,5.971715,5.9862256,5.8659596,19508544.0,5.888775,-0.016961197279838247
2009-07-03,5.90951,6.013185,5.8887753,11574640.0,5.946829,0.009858417073160375
2009-07-06,5.9509807,6.0733185,5.90951,13556688.0,6.0691667,0.02057192160729704
2009-07-07,6.0733185,6.6767044,5.994522,45698436.0,6.6767044,0.1001023254147888
2009-07-08,6.674632,6.674632,6.3636074,27287566.0,6.4714265,-0.03074539289173872
2009-07-09,6.49009,6.728543,6.473507,19621442.0,6.6435304,0.026594430146120063
2009-07-10,6.6746335,6.821851,6.5730305,14642708.0,6.707808,0.009675217260991076
2009-07-13,6.707808,7.1847205,6.707808,23647050.0,7.1722817,0.06924373804378425
2009-07-14,7.2365575,7.4604983,7.0706778,32788034.0,7.4024377,0.03208964868181341
2009-07-15,7.448052,7.448052,7.2365584,25602974.0,7.2552214,-0.019887543261593477
2009-07-16,7.2572923,7.381702,7.1992316,17402324.0,7.2075267,-0.006573844872604484
2009-07-17,7.22619,7.448051,7.22619,16985258.0,7.298763,0.012658475479528919
2009-07-20,7.3713355,7.3920703,7.18472,19800408.0,7.3257136,0.0036924887134983653
2009-07-21,7.360968,7.360968,6.9234533,30413514.0,6.929677,-0.05406116340666123
2009-07-22,6.900646,7.008473,6.7886753,30758520.0,6.855032,-0.010771786332898436
2009-07-23,6.881984,7.2552223,6.8799124,27819148.0,7.1287327,0.03992697627086206
2009-07-24,7.1598344,7.2489977,6.859177,16757440.0,6.9918823,-0.01919701660296491
2009-07-27,7.039576,7.070678,6.9172373,15615629.0,7.0126166,0.002965481841706641
2009-07-28,7.0126166,7.1639857,6.8799114,18554734.0,7.1266594,0.016262517474575855
2009-07-29,7.1328835,7.3423047,6.4175186,31132116.0,6.921382,-0.028804154720793895
2009-07-30,6.9110126,7.0706773,6.6767044,14094129.0,6.8653994,-0.008088355764788058
2009-07-31,6.8944216,7.0685964,6.8425837,12990771.0,7.014687,0.021744925721291608
2009-08-03,7.0250545,7.2241163,6.8757653,22969970.0,7.209597,0.02778598674466859
2009-08-04,7.2116723,7.2241197,7.025058,14552305.0,7.0893345,-0.016680890762687528
2009-08-05,7.143251,7.2365584,7.018841,14438572.0,7.091413,0.0002931868992781528
2009-08-06,7.0499425,7.0603104,6.8218503,12574440.0,6.9877377,-0.014619836695451194
2009-08-07,6.9877377,7.091413,6.842585,15427431.0,6.888207,-0.014243622796545452
2009-08-10,6.9462676,7.070678,6.8736873,13659282.0,7.03128,0.020770717256319182
2009-08-11,7.04579,7.1722803,6.946267,13853528.0,7.1660566,0.01916814577146697
2009-08-12,7.2261906,7.8440967,7.2220387,47381116.0,7.524776,0.05005813099494638
2009-08-13,7.5351443,7.5931973,7.2178955,22774182.0,7.4687867,-0.007440660027620782
2009-08-14,7.402437,7.402437,7.0188394,20772742.0,7.193015,-0.036923226097754225
2009-08-17,7.174353,7.180568,6.4735074,22393484.0,6.4797225,-0.09916460621867185
2009-08-18,6.36568,6.475579,6.1604023,12111598.0,6.380192,-0.015360302852475582
2009-08-19,6.4797225,6.552295,6.264077,11848605.0,6.4216695,0.006500979907814619
2009-08-20,6.386416,6.6559706,6.344946,10484677.0,6.6559706,0.03648601037471644
2009-08-21,6.703663,7.0872607,6.6144996,15281777.0,7.025056,0.055451777386156254
2009-08-24,7.089331,7.112146,6.842583,20578076.0,6.9462657,-0.011215611662028113
2009-08-25,6.9047976,6.9255323,6.5439987,11984052.0,6.6497536,-0.04268654739193167
2009-08-26,6.604132,6.940044,6.5937653,12528070.0,6.867472,0.03274082215617735
2009-08-27,6.886135,6.946268,6.724399,8895074.0,6.796972,-0.010265786303897517
2009-08-28,6.7803793,6.842584,6.593765,7330622.0,6.6186514,-0.026235300071855594
2009-08-31,6.612428,6.612428,6.1956573,9077527.0,6.1977286,-0.06359646014896636
2009-09-01,6.139667,6.4589877,6.139667,10349177.0,6.3117704,0.018400579851141075
2009-09-02,6.2972517,6.3947105,6.2205353,6107855.5,6.3117704,0.0
2009-09-03,6.3760476,6.6974397,6.2848125,8968177.0,6.6207237,0.048948754536445094
2009-09-04,6.6207247,6.776237,6.552296,9727453.0,6.726472,0.01597231734651605
2009-09-07,6.6207247,6.776237,6.552296,9727453.0,6.726472,0.0
2009-09-08,6.757574,7.0914135,6.757574,15574002.0,6.9918823,0.03945757895074853
2009-09-09,6.9835863,7.0665264,6.778308,17257510.0,6.9338202,-0.008304215876174026
2009-09-11,6.9047985,7.2676606,6.842585,18839338.0,7.1370263,0.029306514178143672
2009-09-14,7.157761,7.360967,7.157761,11844608.0,7.193015,0.007844821869298801
2009-09-15,7.2178946,7.2572927,7.049943,12011038.0,7.1017804,-0.012683777247788353
2009-09-16,7.188865,7.3464494,7.0997014,17144078.0,7.2220397,0.016933683277505995
2009-09-17,7.2365565,7.3941407,7.1701994,14713819.0,7.3132725,0.012632553099922728
2009-09-18,7.3194976,7.3609676,7.010545,12043882.0,7.047863,-0.036291482369896655
2009-09-21,7.0084734,7.2572927,6.848809,10688722.0,7.23863,0.02706735360775303
2009-09-22,7.230333,7.360966,7.120434,12547590.0,7.213749,-0.0034372526292958394
2009-09-23,7.1867905,7.2469234,6.987736,8605490.0,7.027127,-0.02587032068900652
2009-09-24,7.0457907,7.0685973,6.9255323,5354926.0,7.0063925,-0.0029506368676701644
2009-09-25,7.039575,7.049942,6.8799105,4188368.2,6.923453,-0.011837689652699157
2009-09-28,6.925533,7.2137504,6.925533,13232059.0,7.093485,0.024558843686813603
2009-09-29,7.14117,7.1515455,6.8011146,7426213.0,6.869543,-0.031570095658199016
2009-09-30,6.842585,7.112148,6.842585,6427665.5,7.029208,0.023242448587919018
2009-10-09,7.1494646,7.377549,7.076892,14390155.0,7.3132725,0.040412020813724636
2009-10-12,7.360968,7.7922587,7.3174257,28516524.0,7.6719933,0.049050654136024496
2009-10-13,7.6719933,7.6719933,7.475011,13020345.0,7.6201553,-0.00675678379437572
2009-10-14,7.6719933,7.7134624,7.520624,10618343.0,7.5786853,-0.0054421463037637174
2009-10-15,7.6512575,7.7549324,7.5807567,14424577.0,7.7113905,0.01751031936898073
2009-10-16,7.6927276,7.7964025,7.541359,9188431.0,7.6305227,-0.010486798716781376
2009-10-19,7.69688,7.713463,7.6056447,8484171.0,7.6802883,0.0065219123193225315
2009-10-20,7.7134624,7.858608,7.65333,19123078.0,7.6719933,-0.0010800375814017382
2009-10-21,7.671993,8.05767,7.671993,19767948.0,7.9477706,0.03594597769004837
2009-10-22,7.988592,8.115395,7.819523,8511332.0,7.906169,-0.005234373523563929
2009-10-23,7.9061675,8.030858,7.825865,11214695.0,7.9167347,0.00133638681389181
2009-10-26,7.950557,8.03086,7.6715875,18322626.0,7.952669,0.004539030466689686
2009-10-27,7.8723583,7.9463263,7.7772565,6801666.5,7.7814794,-0.02152605622087378
2009-10-29,7.7138534,7.8998327,7.6800413,12059410.0,7.758232,-0.002987529594950855
2009-10-30,7.8702445,7.9251904,7.7772546,5829251.5,7.798388,0.005175921524388505
2009-11-02,7.70963,7.9991584,7.6293187,9463909.0,7.9822564,0.023577744528741063
2009-11-03,8.009726,8.240093,7.999159,10738565.0,8.079471,0.012178837051638691
2009-11-04,8.134418,8.218977,8.066793,10403641.0,8.102716,0.0028770447966208756
2009-11-05,8.147096,8.155551,8.045659,4871658.5,8.132306,0.0036518619188925516
2009-11-06,8.149215,8.303446,8.147096,9213973.0,8.1893635,0.0070161526140311015
2009-11-09,8.178798,8.284466,7.992826,9668881.0,8.054108,-0.016515996633926555
2009-11-10,8.06256,8.218976,8.060449,5682543.5,8.151327,0.012070734586623555
2009-11-11,8.157663,8.157663,7.9907045,5085628.5,8.128082,-0.002851682922302201
2009-11-12,8.075246,8.157661,8.026636,5593586.5,8.060449,-0.008320905227087838
