date,open,high,low,volume,close,return
2007-01-05,1.2856987,1.3358728,1.2606088,30369676.0,1.2951025,0.007314155330482963
2007-01-08,1.2919698,1.310783,1.2825603,18493648.0,1.310783,0.012107535890016452
2007-01-09,1.3107828,1.3954506,1.3107828,36201804.0,1.37977,0.05263037436402507
2007-01-10,1.4017218,1.4393538,1.3766376,34278220.0,1.3954507,0.011364720206991086
2007-01-11,1.3923179,1.4017217,1.3578242,29860742.0,1.3640953,-0.022469729672284444
2007-01-12,1.354686,1.3703665,1.2700181,23395900.0,1.2794275,-0.06206883052818968
2007-01-15,1.2825601,1.3452766,1.2731564,17248960.0,1.3421438,0.04901903390383611
2007-01-16,1.3515477,1.3640956,1.317054,18543418.0,1.3390056,-0.002338199528247431
2007-01-17,1.3421438,1.3954506,1.3076501,32919352.0,1.3327343,-0.004683550240566436
2007-01-18,1.3327343,1.354686,1.3013791,23448726.0,1.3484149,0.011765736051064346
2007-01-19,1.348415,1.386047,1.3390056,45013004.0,1.3734993,0.018602879573638598
2007-01-22,1.3860469,1.4518961,1.3703665,84774344.0,1.4487633,0.05479726127272144
2007-01-23,1.4487635,1.524022,1.4111314,90966790.0,1.5208836,0.049780595629389524
2007-01-24,1.5679247,1.6180989,1.5397022,154556020.0,1.6055511,0.05566994081598353
2007-01-25,1.5710577,1.580467,1.5271602,59310452.0,1.530293,-0.046873687171962386
2007-01-26,1.5052086,1.542835,1.4236734,42659910.0,1.5365639,0.0040978427007116736
2007-01-29,1.5522447,1.5804672,1.5208836,36219270.0,1.5773289,0.026529973794126027
2007-01-30,1.5773286,1.5836053,1.5365638,30404924.0,1.5397022,-0.02385469511146343
2007-01-31,1.5428349,1.5459733,1.4424922,32189830.0,1.4550344,-0.05498972463636154
2007-02-01,1.4424921,1.4613054,1.4017217,24682966.0,1.4330826,-0.015086791075179962
2007-02-02,1.4299444,1.4424922,1.3923181,20168138.0,1.3954507,-0.026259407517752353
2007-02-05,1.3923181,1.4048601,1.3546861,22401862.0,1.3734993,-0.015730688300202966
2007-02-06,1.3797702,1.4268117,1.3640954,23856218.0,1.4268117,0.03881501796178566
2007-02-07,1.4299443,1.458167,1.4299443,23675412.0,1.4456248,0.013185411922260082
2007-02-08,1.445625,1.4550344,1.4268117,19811370.0,1.4550344,0.006509019491087731
2007-02-09,1.4550341,1.5208831,1.448763,37566104.0,1.50207,0.0323261085786013
2007-02-12,1.5146124,1.5522444,1.5083413,24133290.0,1.5271602,0.01670374882661929
2007-02-13,1.5302929,1.5679249,1.5177506,29475212.0,1.5585154,0.020531703222752995
2007-02-14,1.5679247,1.6055511,1.5585154,49785332.0,1.586738,0.018108643648949485
2007-02-15,1.5898764,1.7466644,1.5867381,102055810.0,1.7466644,0.10078941829085841
2007-02-16,1.8093864,1.8815064,1.7780254,105365144.0,1.8156575,0.03949991767164884
2007-02-26,1.8438799,1.9222767,1.8156574,92588280.0,1.9003251,0.046631922595533615
2007-02-27,1.9128673,1.9128673,1.7247185,78888460.0,1.7278512,-0.0907602072929522
2007-02-28,1.7717543,1.9003251,1.7247185,95350060.0,1.9003251,0.09981988032302791
2007-03-01,1.9128675,2.0006683,1.8501513,98388696.0,1.9912645,0.047854653922110524
