date,open,high,low,volume,close,return
2007-01-05,2.2043467,2.3255713,2.1796057,48085588.0,2.2592688,0.01353961921105129
2007-01-08,2.259269,2.474018,2.259269,76997190.0,2.3503125,0.040297860971655775
2007-01-09,2.3592196,2.4383895,2.3201318,36180644.0,2.433936,0.035579736737136214
2007-01-10,2.458184,2.5229993,2.3988085,40044180.0,2.4853985,0.02114373590759988
2007-01-11,2.4542236,2.6125557,2.4393759,45976744.0,2.53636,0.02050435775188575
2007-01-15,2.4928188,2.6620383,2.4750044,66145388.0,2.6001894,0.025165749341576005
2007-01-16,2.6422513,2.860452,2.6422513,46292228.0,2.860452,0.10009370855830735
2007-01-17,2.9440758,2.9440758,2.574462,123711850.0,2.574462,-0.09998070235053758
2007-01-18,2.3626869,2.464117,2.3171651,174604020.0,2.3963273,-0.06919298090241777
2007-01-19,2.3854475,2.4492767,2.2097864,149477170.0,2.332498,-0.02663630297914632
2007-01-22,2.3008304,2.4047415,2.2567956,100903860.0,2.3740675,0.017821880233123366
2007-01-23,2.3889074,2.3889074,2.1365573,184162670.0,2.1449714,-0.09649940450303118
2007-01-24,2.1424975,2.3597121,2.1424975,170623490.0,2.3240917,0.08350708079371105
2007-01-25,2.3057854,2.372581,2.209294,89345060.0,2.285498,-0.016605928242848567
2007-01-26,2.226615,2.3602138,2.2018738,62810790.0,2.3344786,0.02143104041219912
2007-01-29,2.3636732,2.3745606,2.2211673,111872850.0,2.26719,-0.02882382387227722
2007-01-30,2.2266147,2.2671897,2.0534346,102761090.0,2.0781758,-0.08336936913095061
2007-01-31,2.0633278,2.1227036,2.0143466,77389590.0,2.0450206,-0.015953991957754488
2007-02-01,2.0450208,2.102909,2.0113726,61826056.0,2.0890555,0.021532741528373922
2007-02-02,2.0831223,2.0920296,1.8950946,107528760.0,1.9119147,-0.08479468353042807
2007-02-05,1.9094416,1.951997,1.881241,51900876.0,1.9228023,0.005694605517704288
2007-02-06,1.91885,1.9490308,1.8282995,75169680.0,1.9297295,0.003602658474040732
2007-02-07,1.9430895,2.01682,1.929729,60418476.0,1.978718,0.02538620050115825
2007-02-08,1.9826788,2.0084062,1.9084554,64816784.0,1.9346759,-0.02225789627425434
2007-02-09,1.9361628,2.0539277,1.874314,78588840.0,2.0282004,0.048341171769390234
2007-02-12,2.0346262,2.2310684,2.0346262,126647200.0,2.2300742,0.09953345833084337
2007-02-13,2.433443,2.4532297,2.251849,110325870.0,2.3988085,0.07566308780219066
2007-02-14,2.3997948,2.440863,2.3285456,82546010.0,2.4146347,0.0065975253964625225
2007-02-15,2.424536,2.6521447,2.424536,92779330.0,2.5739686,0.06598675153637101
2007-02-16,2.5868282,2.6462038,2.4987512,71695256.0,2.5205257,-0.020762840696658236
2007-02-26,2.5234926,2.5234926,2.3023174,90097250.0,2.3740675,-0.058106211731941304
2007-02-27,2.398809,2.4087024,2.1375518,109515260.0,2.138538,-0.0992092684812037
2007-02-28,2.1523912,2.3245852,2.1523912,82999624.0,2.28401,0.06802404259358497
2007-03-01,2.2652097,2.2845035,2.1771326,47056564.0,2.227601,-0.024697352463430522
2007-03-02,2.2266147,2.4383895,2.2241414,76325090.0,2.370107,0.06397285689852006
2007-03-05,2.380994,2.5254724,2.380994,99343220.0,2.522506,0.0643004725103129
2007-03-06,2.5032053,2.5294335,2.4245362,64306900.0,2.5145857,-0.0031398537803278836
2007-03-07,2.5234926,2.6694658,2.5225062,67528776.0,2.6412575,0.05037481919983877
2007-03-09,2.7451687,2.746648,2.540814,71829130.0,2.5705016,-0.026788717116752125
2007-03-12,2.5432873,2.612556,2.4497702,65308510.0,2.5625887,-0.003078348599355074
2007-03-13,2.5601072,2.621964,2.4690638,63194744.0,2.5358672,-0.010427541493490455
2007-03-14,2.4789648,2.5328927,2.4062285,46727930.0,2.4690638,-0.026343414197715243
2007-03-15,2.498258,2.7159739,2.474018,112984750.0,2.7159739,0.10000150664393526
2007-03-16,2.7511015,2.7659492,2.5729747,78536184.0,2.6768858,-0.014391927698568785
2007-03-19,2.542301,2.7610028,2.542301,78862330.0,2.7318082,0.02051727421468641
2007-03-20,2.715481,2.731315,2.6620383,59012616.0,2.7253742,-0.002355216592438647
2007-03-21,2.7090468,2.7154806,2.6328433,46947800.0,2.647198,-0.028684574764082038
2007-03-22,2.661052,2.7016268,2.5878224,80165490.0,2.6753986,0.010652999888939085
2007-03-23,2.6565983,2.6565983,2.5531802,57467624.0,2.5893018,-0.03218092436768116
2007-03-26,2.5729744,2.609589,2.5234923,65269600.0,2.5640674,-0.009745638766404108
2007-03-27,2.6595647,2.8005838,2.612556,138868820.0,2.747642,0.07159507585487024
2007-03-28,2.7273543,2.7906902,2.5828679,110101640.0,2.7036073,-0.016026360057096234
2007-03-29,2.706081,2.9193351,2.6551116,148776210.0,2.8124576,0.04026113555766786
2007-03-30,2.8104844,2.859959,2.7362611,111174024.0,2.7555547,-0.020232447237604645
2007-04-02,2.8346395,2.9913406,2.7647674,93928180.0,2.936444,0.06564533086568747
2007-04-03,2.8545964,2.9194715,2.8256562,114421240.0,2.8885338,-0.016315720647150145
2007-04-04,2.8925283,2.9005096,2.8066864,111936824.0,2.8346398,-0.018657908728642814
2007-04-05,2.8356345,2.931455,2.8146753,101138856.0,2.8975177,0.02218197176233816
2007-04-06,2.8715687,3.1869678,2.8226557,212108480.0,3.154033,0.08852932977769212
2007-04-09,3.1739907,3.3237133,3.114105,139783950.0,3.2608278,0.033859759869348194
2007-04-10,3.2628243,3.273805,3.1440473,99355110.0,3.2238975,-0.011325437056197818
2007-04-11,3.2139196,3.5123544,3.1749933,143077470.0,3.4654388,0.07492214004942777
2007-04-12,3.4834065,3.6930149,3.4315095,141189470.0,3.592205,0.036580129477398415
2007-04-13,3.5931997,3.6610744,3.5033708,106571144.0,3.5263274,-0.018339042454425636
2007-04-16,3.5043647,3.5951962,3.4784164,81646930.0,3.5482886,0.006227782479868438
2007-04-17,3.5512807,3.6890197,3.4913948,109772630.0,3.5961912,0.013500198377324857
2007-04-18,3.5931997,3.5931997,3.473428,84262220.0,3.4923902,-0.028864149381156334
2007-04-19,3.4335063,3.4335063,3.1430526,179243860.0,3.1430526,-0.10002822708642356
2007-04-20,3.1819794,3.283784,3.1720011,102746070.0,3.2448575,0.03239045379005123
2007-04-23,3.2538412,3.353656,3.183977,96745720.0,3.2937703,0.015073943925118405
2007-04-24,3.2628248,3.2628248,3.1071181,131133540.0,3.1690013,-0.037880297845906186
2007-04-25,3.1240904,3.2738051,3.074183,119313620.0,3.2518432,0.02614132723770113
2007-04-26,3.2538407,3.2538407,3.1540334,81760360.0,3.2009413,-0.015653245519341108
2007-04-27,3.1440477,3.154034,2.9843547,150195600.0,3.070189,-0.04084807803254631
2007-04-30,2.9783626,3.034262,2.9035094,100024696.0,2.988349,-0.026656339397998052
2007-05-08,3.0003247,3.2867837,3.0003247,128286856.0,3.2867837,0.09986607989896767
2007-05-09,3.34367,3.4634497,3.1011345,173488910.0,3.3386807,0.015789600027528383
2007-05-10,3.303748,3.3326964,3.2019434,89457250.0,3.2418647,-0.02899828066816934
2007-05-11,3.2089307,3.2089307,3.0941482,85414170.0,3.1410558,-0.03109596153102867
2007-05-15,3.2738051,3.3436694,3.058213,116333180.0,3.066194,-0.023833323814241192
2007-05-16,3.0262728,3.14205,2.9324493,88625200.0,3.112107,0.014973938374414741
2007-05-17,3.1929605,3.2438624,3.099137,108193940.0,3.2169113,0.03367631639914692
2007-05-18,3.223898,3.4903924,3.223898,238100140.0,3.4285092,0.06577672813048974
2007-05-21,3.3796046,3.6720555,3.360643,189290400.0,3.592205,0.04774547491370296
2007-05-23,3.5432925,3.9315639,3.5432925,145049780.0,3.8646836,0.07585274225719307
2007-05-24,3.8646827,4.042351,3.7439163,150448460.0,3.9275687,0.01627173308573049
2007-05-25,3.8726726,3.960504,3.7938244,86464456.0,3.8996232,-0.007115216087754228
2007-05-28,3.91958,3.9924443,3.8507106,85458380.0,3.9056072,0.0015345072313652786
2007-05-29,3.9145896,4.2719154,3.9145896,101488750.0,4.195057,0.07411134432566602
2007-05-30,3.8926365,4.286884,3.7758567,160397070.0,3.9595087,-0.05614901060939104
2007-05-31,3.9305604,4.281894,3.803802,119533980.0,4.1790953,0.05545804205456095
2007-06-01,4.1621227,4.4795194,3.7608812,203060580.0,3.937547,-0.05779918443113763
2007-06-04,3.8916335,3.8916335,3.5442939,85370910.0,3.5442939,-0.09987261104438883
2007-06-05,3.4105494,3.7618833,3.3935766,101780300.0,3.7598863,0.060828025576546985
2007-06-06,3.7948186,3.9125934,3.6930144,82865920.0,3.867683,0.0286702020749936
2007-06-07,3.892637,4.0772834,3.8028002,77038000.0,3.9694872,0.026321753876933585
2007-06-08,3.9625003,3.9625003,3.8337448,68551810.0,3.9435382,-0.006537116431563295
2007-06-11,3.9525218,4.0124073,3.8806524,82192904.0,3.9844618,0.010377381408401165
2007-06-12,4.019395,4.0203896,3.8427293,76781420.0,4.00243,0.004509567640979872
2007-06-13,4.053333,4.40267,4.053333,135397840.0,4.40267,0.09999925045534819
2007-06-14,4.331802,4.404666,4.210033,76559380.0,4.2359815,-0.03786077539311361
2007-06-15,4.1920657,4.434609,4.1521444,84802410.0,4.3437777,0.025447750421006443
2007-06-18,4.4016743,4.537416,4.2918806,68251400.0,4.4855113,0.032629109910481624
2007-06-19,4.4026685,4.7500076,4.4026685,80118490.0,4.683136,0.04405845549870757
2007-06-20,4.642213,4.889745,4.4615607,89596696.0,4.5004873,-0.0390013657514966
2007-06-21,4.4815164,4.731046,4.4815164,51919036.0,4.5903153,0.019959616373098177
2007-06-22,4.5913095,4.7011027,4.321823,59266950.0,4.525432,-0.014134824246168853
2007-06-25,4.5114594,4.731046,4.471538,78032840.0,4.674152,0.03286316090927888
2007-06-26,4.5663557,4.6571865,4.451573,43930230.0,4.6012955,-0.015587105425754255
2007-06-27,4.6531935,4.9157014,4.6531935,58507216.0,4.862802,0.05683323316226918
2007-06-28,4.890748,4.958615,4.691126,52581520.0,4.696115,-0.03427797389241849
2007-06-29,4.6212525,4.6891274,4.4026685,39529450.0,4.584323,-0.023805209199519006
2007-07-02,4.453571,4.5833287,4.3028536,26630370.0,4.415647,-0.03679409151580293
2007-07-03,4.451574,4.577337,4.421631,18741850.0,4.5503864,0.0305140786842788
2007-07-04,4.5793343,4.7789564,4.5414023,46928080.0,4.6252475,0.01645159189118539
2007-07-05,4.5913105,4.777962,4.4935,40393996.0,4.523443,-0.022010605918926562
2007-07-06,4.492497,4.7410245,4.492497,41269544.0,4.702098,0.03949535785020397
2007-07-09,4.7160788,5.040462,4.7160788,43355560.0,4.977584,0.058587889916373426
2007-07-10,5.0404625,5.0404625,4.7919354,56826748.0,4.8029084,-0.03509244645595144
2007-07-11,4.7909327,5.0204983,4.764984,36238430.0,4.954628,0.03158910963198869
2007-07-12,4.9985437,5.1282935,4.918693,26951838.0,5.0314784,0.015510831489266241
2007-07-13,5.032472,5.158236,4.9805756,22443374.0,5.0304832,-0.000197794747563651
2007-07-16,5.0354733,5.0404625,4.862802,23354562.0,4.8777695,-0.03035766027406661
2007-07-17,4.8588076,5.365848,4.8508186,54727868.0,5.357859,0.09842398251905915
2007-07-18,5.359856,5.544511,5.289992,72469336.0,5.307959,-0.009313421648460718
2007-07-19,5.287995,5.489614,5.270027,44031196.0,5.4237366,0.02181207503675142
2007-07-20,5.4287243,5.8988357,5.423735,71063010.0,5.878871,0.08391528452911978
2007-07-23,5.936769,6.174315,5.7890434,78287230.0,5.9078207,0.004924363878710647
2007-07-24,5.9217925,6.3679523,5.8219852,72008330.0,6.1583443,0.042405416941648344
2007-07-25,6.1583443,6.308059,5.9557304,52974784.0,6.258159,0.0162080415023238
2007-07-26,6.288103,6.3180456,6.058538,49657068.0,6.2252173,-0.005263800424374021
2007-07-27,6.848041,6.848041,6.2272124,64122580.0,6.782163,0.08946606570665416
2007-07-30,6.838056,7.086591,6.6773605,86413736.0,6.9029393,0.017807932366119772
2007-07-31,6.9219,7.2852097,6.807118,60857010.0,6.8809757,-0.003181775044726276
2007-08-07,7.56868,7.56868,7.2363076,220098450.0,7.5666823,0.09965252456857243
2007-08-08,7.529752,7.529752,6.9877787,101138920.0,7.185404,-0.050389098535298604
2007-08-09,7.08659,7.7852635,7.0366826,97773680.0,7.6864514,0.06973127746192143
2007-08-10,7.5756655,7.5756655,7.172426,102040400.0,7.5127873,-0.022593533864014304
2007-08-13,7.3341236,7.4059854,7.0666265,72884550.0,7.2363057,-0.036801467812086264
2007-08-14,7.166441,7.3061695,7.056648,85848680.0,7.2113514,-0.0034484861522641186
2007-08-15,7.336121,7.703425,7.336121,73454504.0,7.3650618,0.02131506169564834
2007-08-16,7.266249,7.535743,7.0766053,54107496.0,7.178418,-0.025341783282796126
2007-08-17,7.087586,7.2862134,6.8370614,51463530.0,6.937871,-0.03350975103428078
2007-08-20,7.1065464,7.3510876,7.1065464,44796320.0,7.3311224,0.05668185528384706
2007-08-21,7.236306,7.7034254,7.166442,100486776.0,7.6056075,0.03744107450722689
2007-08-22,7.4409165,7.8012347,7.388017,62797096.0,7.712408,0.014042336526043586
2007-08-23,7.6854596,8.483964,7.635552,138803040.0,8.304291,0.07674425419402087
2007-08-24,8.284316,8.527854,8.18548,58868012.0,8.418045,0.013698219390433142
2007-08-27,8.483962,8.782366,8.364206,42406428.0,8.465963,0.005692295538928693
2007-08-28,8.424046,8.603719,7.8052306,66483468.0,8.553827,0.01037850035489174
2007-08-29,8.450965,8.671609,8.172534,40628520.0,8.254397,-0.03500538413975396
2007-08-30,8.27437,8.531881,8.072751,45633548.0,8.084672,-0.020561768473215114
2007-08-31,8.117667,8.471962,8.034778,48584030.0,8.381099,0.036665309365673915
2007-09-03,8.364204,8.779364,8.222424,35816880.0,8.512854,0.0157204920261651
2007-09-04,8.513881,8.682581,8.354179,65371090.0,8.383152,-0.01523601837879518
2007-09-05,8.389152,8.483962,8.03478,37469704.0,8.08767,-0.035247124232031246
2007-09-06,8.10267,8.259371,7.8850803,42068690.0,8.032805,-0.006783783215685069
2007-09-07,8.024833,8.027833,7.8152094,32380696.0,7.8471494,-0.023112175634787513
2007-09-10,7.6854577,8.004859,7.38602,95411900.0,7.88508,0.0048336788388405605
2007-09-11,7.9449434,8.044806,7.586646,72611360.0,7.657513,-0.028860455442430544
2007-09-12,7.6375475,7.8681073,7.425949,67995680.0,7.55071,-0.013947478770196087
2007-09-13,7.6355505,8.184533,7.6355505,74210990.0,7.851143,0.03978870861150807
2007-09-14,7.8291802,7.961915,7.2862134,83431400.0,7.583646,-0.034071090031094875
2007-09-17,7.4459076,7.73337,7.4359293,37653430.0,7.575666,-0.0010522643066408488
2007-09-18,7.6844554,7.6844554,7.2562704,47578988.0,7.286214,-0.03820812585982536
2007-09-19,7.296191,7.55071,7.266248,45546724.0,7.3820333,0.013150766639574263
2007-09-20,7.4129715,7.5337453,7.180414,73585096.0,7.2073574,-0.023662301821369414
2007-09-21,7.211352,7.326134,6.954836,54297720.0,7.105553,-0.014125066144215492
2007-09-24,7.082597,7.5357428,6.9368763,76317944.0,7.4998083,0.05548551956476855
2007-09-25,7.463874,8.014807,7.4059854,68361624.0,7.7852645,0.03806179952626265
2007-09-26,7.7353663,7.835173,7.336122,56567972.0,7.364067,-0.054101886968644375
2007-09-27,7.4059863,7.4059863,7.036684,37466590.0,7.2582684,-0.014366870915215713
2007-09-28,7.212355,7.5856433,7.212355,57348708.0,7.4439173,0.025577574397772196
2007-10-08,7.505792,8.18848,7.287208,115575810.0,8.18848,0.10002296774575936
2007-10-09,8.131643,8.515858,8.013861,86649464.0,8.096672,-0.011211848841299
2007-10-10,8.064776,8.399098,8.024832,33793668.0,8.08767,-0.0011118148295992114
2007-10-11,8.092723,8.284316,7.9659414,28286446.0,8.086723,-0.00011709182001740093
2007-10-12,7.9948335,8.1096945,7.2782235,66483860.0,7.5856423,-0.061963381211400326
2007-10-15,7.4059854,7.5656867,7.0277004,74793360.0,7.1684313,-0.055000088786153256
2007-10-16,7.177415,7.60361,7.177415,53720828.0,7.37305,0.02854441807930841
2007-10-17,7.286214,7.4858356,7.0875864,29403758.0,7.286214,-0.01177748692874725
