date,open,high,low,volume,close,return
2007-01-05,1.0088074,1.0417929,0.9923146,14922650.0,1.039044,0.029972619154062574
2007-01-08,1.041793,1.0775273,1.0307978,23964556.0,1.0747786,0.03439180631426564
2007-01-09,1.0802761,1.1050153,1.0637833,28477140.0,1.0857737,0.010230106926208071
2007-01-10,1.0775272,1.1077639,1.066532,36695660.0,1.105015,0.017721280226257186
2007-01-11,1.1050152,1.1489959,1.0995176,64160492.0,1.1270056,0.019900725329520252
2007-01-12,1.1407495,1.1764838,1.1077639,83938250.0,1.1242567,-0.0024391183149399254
2007-01-15,1.1105127,1.1489958,1.1050152,45714610.0,1.1489958,0.022004849959977868
2007-01-16,1.1572423,1.1627399,1.1132616,38943628.0,1.1434983,-0.004784612789707321
2007-01-17,1.1434982,1.1572422,1.1132615,46808150.0,1.1242567,-0.01682695986517857
2007-01-18,1.1160102,1.170986,1.1132615,46551816.0,1.1682372,0.03911962454837936
2007-01-19,1.1709864,1.1957254,1.159991,56716516.0,1.1902279,0.018823831324665807
2007-01-22,1.1957253,1.2479525,1.1957253,55623188.0,1.2397062,0.04157044209768568
2007-01-23,1.2397064,1.2781894,1.1957256,59727796.0,1.2507015,0.008869278866234342
2007-01-24,1.25345,1.3139235,1.2397062,77155100.0,1.2397062,-0.008791306318893688
2007-01-25,1.2342083,1.2424548,1.18473,53393412.0,1.2177156,-0.01773855773246924
2007-01-26,1.2204646,1.2726916,1.1517447,62311824.0,1.2726916,0.045146830672120775
2007-01-29,1.3056772,1.3688995,1.2974308,127513630.0,1.3524067,0.06263504842807177
2007-01-30,1.3386624,1.3826432,1.3056769,58566812.0,1.3414112,-0.008130320561115179
2007-01-31,1.3221697,1.3414112,1.2287107,46884960.0,1.2424546,-0.07377051868957107
2007-02-01,1.2122179,1.2589474,1.1902275,32583138.0,1.2424546,0.0
2007-02-02,1.2479525,1.2781892,1.2149669,26100866.0,1.2204645,-0.017698916322576252
2007-02-05,1.2204643,1.2479523,1.2122179,17948018.0,1.2287107,0.006756607832509642
2007-02-06,1.2342085,1.3166723,1.2342085,31414774.0,1.3001796,0.0581657667667419
2007-02-07,1.3001795,1.3194212,1.2781892,31147872.0,1.308426,0.006342508373458511
2007-02-08,1.3166723,1.3634018,1.2946819,36670184.0,1.333165,0.018907450631522105
2007-02-09,1.3359139,1.3496578,1.308426,28727922.0,1.333165,0.0
2007-02-12,1.3331649,1.3551553,1.3249186,25899290.0,1.3441601,0.008247366229986675
2007-02-13,1.3496578,1.3826433,1.3414115,31548822.0,1.3661505,0.016359955930844716
2007-02-14,1.3688996,1.401885,1.3524069,43748204.0,1.3881412,0.01609683559754216
2007-02-15,1.4018848,1.4128801,1.3771458,38410576.0,1.3991361,0.007920591939782451
2007-02-16,1.4018849,1.4898465,1.3826435,51486500.0,1.4321218,0.02357576221498392
2007-02-26,1.4348704,1.5530685,1.4348704,57373524.0,1.547571,0.08061409301918321
2007-02-27,1.5558171,1.5805563,1.3936384,70909320.0,1.3936384,-0.09946722961337484
2007-02-28,1.3771458,1.5200831,1.3771458,66083290.0,1.5145855,0.08678513737853377
2007-03-01,1.5145855,1.6107934,1.4788512,94527380.0,1.5860541,0.047186903611582176
2007-03-02,1.5970492,1.6410298,1.5558172,56538868.0,1.5695612,-0.010398699514726384
2007-03-05,1.5750588,1.5888029,1.4651071,52517468.0,1.5448221,-0.01576179380581022
2007-03-06,1.5365758,1.5613148,1.506339,27215102.0,1.5530685,0.005338090385941463
2007-03-07,1.5503197,1.5915517,1.5448221,29120384.0,1.57231,0.012389344063059804
2007-03-08,1.5723099,1.6217881,1.5475708,40903310.0,1.610793,0.024475453313913764
2007-03-09,1.6107934,1.6877594,1.5943005,62099490.0,1.64103,0.01877149950366075
2007-03-12,1.6355326,1.7509819,1.630035,51452944.0,1.7399868,0.06030163982376924
2007-03-13,1.7454842,1.8142041,1.7207451,63090450.0,1.7729721,0.018957212778855537
2007-03-14,1.7344888,1.9516436,1.7042521,109258150.0,1.9516436,0.10077513346092681
2007-03-15,2.00662,2.1248178,1.9571414,124123350.0,2.0615957,0.05633820642252507
2007-03-16,2.0615954,2.0643444,1.9241558,84202776.0,1.9818804,-0.038666795822284494
2007-03-19,1.9076629,2.0615952,1.8884213,74535600.0,2.0148659,0.016643537117577933
2007-03-20,2.0066195,2.2155278,2.0038707,97634260.0,2.2155278,0.09959069732630832
2007-03-21,2.185291,2.295243,2.1440592,84316860.0,2.2320206,0.007444185534480674
2007-03-22,2.2265232,2.3364747,2.1935375,71831840.0,2.2567596,0.011083679066403063
2007-03-23,2.2292717,2.4436777,2.2292717,103030010.0,2.3887017,0.058465288017385486
2007-04-04,2.6278467,2.6278467,2.583866,85748320.0,2.6113539,0.09321055031693581
