date,open,high,low,volume,close,return
2007-01-05,2.0718973,2.19609,2.0446355,55454570.0,2.1809444,0.04272249592725452
2007-01-08,2.1657991,2.3202827,2.1521683,70488744.0,2.3187683,0.06319459588240761
2007-01-09,2.3172536,2.3748062,2.2884772,35684148.0,2.355117,0.015675865501525
2007-01-10,2.3626902,2.498999,2.3096812,61280430.0,2.4793103,0.052733388617211
2007-01-11,2.4838533,2.5732117,2.3929808,45095416.0,2.418728,-0.024435142305503144
2007-01-12,2.4066117,2.4596207,2.2415264,65600450.0,2.2975645,-0.050093892326876
2007-01-15,2.2915065,2.47931,2.2809048,39142230.0,2.4732518,0.07646675425216576
2007-01-16,2.4929407,2.5898716,2.4929407,40510060.0,2.5732117,0.0404163862328939
2007-01-17,2.5898716,2.6277354,2.36269,53578544.0,2.4656792,-0.041789216176811306
2007-01-18,2.4641645,2.4959698,2.4005535,45805844.0,2.4777954,0.004913940142740492
2007-01-19,2.498999,2.5671537,2.42933,73620490.0,2.5641246,0.034841133372028876
2007-01-22,2.5701826,2.642881,2.54595,47306424.0,2.62925,0.025398687723677593
2007-01-23,2.6292496,2.8927803,2.586842,57957384.0,2.7549567,0.04781085860986978
2007-01-24,2.7564716,2.7610152,2.6974044,37938236.0,2.7034626,-0.018691437146725498
2007-01-25,2.7034624,2.847344,2.6655986,91903336.0,2.733753,0.011204297777228422
2007-01-26,2.7110348,2.7564714,2.5671532,67764690.0,2.7125494,-0.007756223770033488
2007-01-30,2.8594608,2.8594608,2.6110754,67808830.0,2.7504137,0.013958934720230465
2007-01-31,2.726181,2.8019083,2.6655993,62062296.0,2.706492,-0.01596912493564162
2007-02-01,2.6731718,2.7413263,2.5913863,34642308.0,2.66257,-0.016228387152077195
2007-02-02,2.6655989,2.708006,2.4777954,38239856.0,2.4868824,-0.06598421825529477
2007-02-05,2.4702225,2.5368626,2.4399319,32857086.0,2.455077,-0.012789265789166282
2007-02-06,2.4717374,2.5565517,2.4202428,53242804.0,2.5444355,0.03639743274854501
2007-02-07,2.577755,2.6655986,2.5595803,43138060.0,2.6353076,0.03571405130921956
2007-02-08,2.635308,2.7761607,2.6050174,53081490.0,2.7261808,0.03448295751129771
2007-02-09,2.7292094,2.8140237,2.7292094,35579296.0,2.7579856,0.0116664309278387
2007-02-12,2.7413256,2.9003527,2.7382965,37304480.0,2.8988383,0.051070861283684765
