date,open,high,low,volume,close,return
2007-02-15,3.8420093,3.9344118,3.8225536,12392313.0,3.861459,0.01860074663185518
2007-02-16,3.8663228,3.9660203,3.8614585,16715754.0,3.8760505,0.0037787530568109684
2007-02-26,3.902796,3.939275,3.7739203,16773587.0,3.8760505,0.0
2007-02-27,3.890643,4.058424,3.489419,27759842.0,3.508869,-0.09473083490527279
2007-02-28,3.5137324,3.7204242,3.5137324,16691340.0,3.717992,0.05959840621009227
2007-03-01,3.7179923,3.9879088,3.5526435,28720060.0,3.9465659,0.061477781555205
2007-03-02,3.936844,4.0608554,3.929548,22275914.0,3.9733174,0.0067784247565712
2007-03-05,4.0268135,4.0268135,3.6717906,13584727.0,3.7812164,-0.048347760991860333
2007-03-06,3.6912472,3.8687558,3.6912472,13263843.0,3.8420103,0.0160778684869769
2007-03-07,3.7933772,3.9319801,3.7933772,11893528.0,3.900365,0.015188584996765897
2007-03-08,3.9149563,3.9149563,3.6182942,11122123.0,3.8322818,-0.0174555971043735
2007-03-09,3.82985,3.8371456,3.7009685,10360804.0,3.7641933,-0.017767091136147606
2007-03-12,3.7277198,3.8298497,3.5866845,11374405.0,3.810394,0.012273732063653675
2007-03-13,3.793377,3.795809,3.7155604,12449939.0,3.788513,-0.005742450780680475
2007-03-14,3.7204244,3.7204244,3.5988445,11942832.0,3.6547678,-0.03530282197791057
2007-03-15,3.6717916,3.761762,3.5988448,10924412.0,3.642614,-0.0033254643427689246
2007-03-16,3.6474776,3.8055308,3.635318,22661634.0,3.7617617,0.032709394956479176
2007-03-19,3.6499097,3.9757493,3.6012766,30902952.0,3.9198203,0.042017175091128234
2007-03-20,3.939276,3.985477,3.8906426,21585996.0,3.939276,0.004963416307630197
2007-03-21,3.995199,4.085175,3.902797,18895200.0,3.936844,-0.000617372329331678
2007-03-22,3.9465659,3.9927669,3.8176904,30236290.0,3.8468678,-0.022854906112611983
2007-03-23,3.8468678,3.8760512,3.7398798,25624990.0,3.7909446,-0.014537333463863766
2007-03-26,3.8274186,4.036542,3.7277205,53118668.0,4.004927,0.056445667921393605
2007-03-27,4.0608554,4.2067547,4.0122223,40056700.0,4.131376,0.03157335951441809
2007-03-28,4.133807,4.177576,3.7933762,49375976.0,4.1289434,-0.0005888110886059783
2007-03-29,4.090033,4.133808,3.9635894,18552864.0,3.9806132,-0.035924493418824754
2007-03-30,3.9660213,4.2067547,3.939276,27925146.0,4.177577,0.04948076844040017
2007-04-02,4.250524,4.3745418,4.141098,29936832.0,4.3259087,0.0355066345874655
2007-04-03,4.3599496,4.3793993,4.2286425,18698840.0,4.301589,-0.005621870845309407
2007-04-04,4.374541,4.449919,4.2797065,23761734.0,4.30402,0.0005651399982657956
2007-04-05,4.364814,4.593387,4.3161807,28056514.0,4.5617776,0.0598876399273236
2007-04-06,4.474239,4.6444516,4.464511,25445634.0,4.569073,0.0015992449960735566
2007-04-09,4.576363,4.680925,4.518008,18162960.0,4.5958185,0.005853594372425164
2007-04-10,4.6809254,4.6809254,4.3283405,22106942.0,4.481529,-0.02486814916646507
2007-04-11,4.481529,4.5228724,4.376973,19465636.0,4.4888253,0.0016280827369410389
2007-04-12,4.5058484,4.615274,4.462079,17564346.0,4.566641,0.017335426263971332
2007-04-13,4.547186,4.751446,4.4645114,33390124.0,4.6590433,0.020234194017002993
2007-04-16,4.7417183,4.980019,4.6687655,32363660.0,4.9654274,0.06576116173893465
2007-04-17,5.0043383,5.033516,4.766031,29445558.0,4.9678593,0.0004897665002612239
2007-04-18,4.994611,5.0456758,4.814665,19576122.0,4.977587,0.001958127115234465
2007-04-19,4.982451,4.982451,4.5714993,31420250.0,4.688221,-0.05813379052942713
2007-04-20,4.71254,5.157527,4.71254,25368332.0,5.157527,0.10010321612398387
2007-04-23,5.3982606,5.673041,5.3982606,16720651.0,5.673041,0.09995371812886278
2007-04-24,6.0790987,6.1034184,5.5149813,35419310.0,5.770306,0.017145125515574566
2007-04-25,5.8359637,5.921053,5.592793,22509822.0,5.6681776,-0.017698957386315328
2007-04-26,5.763011,5.950248,5.670609,22471172.0,5.8286505,0.028311198294139528
2007-04-27,5.763012,6.297975,5.7508526,22080194.0,6.280969,0.07760261144496483
2007-04-30,6.3830643,6.905903,6.3222947,23150390.0,6.7429805,0.07355736033723459
2007-05-08,6.815939,7.297394,6.815939,32716516.0,7.2608857,0.07680656943913755
2007-05-09,7.324229,7.324229,6.7675915,22457318.0,7.2607684,-1.6155053921385054e-05
2007-05-10,7.2021446,7.2021446,6.8847814,25329118.0,6.9800024,-0.038668910028861414
2007-05-11,6.96048,7.109371,6.6161947,19431596.0,7.0629854,0.011888677860626418
2007-05-14,6.838395,6.98245,6.804188,19872670.0,6.948242,-0.01624573654081174
2007-05-15,6.8603644,7.0336723,6.7138624,17068658.0,7.0312834,0.01195142598660226
2007-05-16,6.999524,7.734365,6.784666,18029992.0,7.734365,0.09999335256491015
2007-05-17,7.814959,8.2153635,7.6513824,16737610.0,7.7538877,0.0025241503342550153
2007-05-18,7.788093,7.9321475,7.4853573,11608314.0,7.687978,-0.008500213383281219
2007-05-21,7.446314,7.873524,7.3242283,17007820.0,7.814958,0.016516696587841384
2007-05-23,7.788093,7.9394903,7.719737,9215729.0,7.7929883,-0.0028112371173331097
2007-05-24,7.797883,7.8979406,7.1801734,15123583.0,7.653828,-0.017857116505615722
2007-05-25,7.373062,7.592757,7.373062,9914784.0,7.46094,-0.025201507010609636
2007-05-28,7.446315,7.543925,7.2265615,18639340.0,7.4853587,0.0032728717829120235
2007-05-29,7.553713,7.763676,7.4414177,10049231.0,7.6562757,0.02283350829934183
2007-05-30,7.0556426,7.8125114,6.8896766,20616652.0,7.136236,-0.06792332465248085
2007-05-31,7.075222,7.495148,6.542943,16263934.0,7.311991,0.02462852966185536
2007-06-01,7.3242283,7.81251,7.0996385,19346166.0,7.404764,0.0126877891397843
2007-06-04,7.4463134,7.448761,6.665027,13178085.0,6.665027,-0.09990014536587521
2007-06-05,6.591776,7.0019703,5.9985423,22464510.0,6.89696,0.03479850869321299
2007-06-07,7.0654325,7.587921,7.0654325,20905590.0,7.5683413,0.09734452570407837
2007-06-08,7.644039,8.32521,7.5805783,27083026.0,8.32521,0.10000456771155397
2007-06-11,8.349626,8.862325,8.300792,26000306.0,8.320313,-0.0005882133904129283
2007-06-12,8.330105,8.850088,8.154291,16689667.0,8.691407,0.044600966333838477
2007-06-13,8.68896,8.764658,8.496071,11302927.0,8.537621,-0.01769402813606591
2007-06-14,8.49607,8.5912895,7.8125095,10564564.0,8.339836,-0.02316628953194333
2007-06-15,8.178707,8.459474,8.081039,8034782.0,8.251959,-0.010537017754306044
2007-06-18,8.49607,8.544904,8.178707,14653071.0,8.256853,0.0005930712937376459
2007-06-19,8.239779,8.564485,8.007847,20151896.0,8.552247,0.0357756157218736
2007-06-20,8.49607,9.033186,8.337389,18173900.0,8.576663,0.0028549222210256797
2007-06-21,8.544905,8.776836,8.30324,9693268.0,8.61087,0.003988381028845467
2007-06-22,8.786627,9.08202,8.30324,13114547.0,8.562037,-0.00567108782271708
2007-06-25,8.669437,8.789076,7.7636776,14309803.0,7.9028373,-0.07699098941058069
2007-06-26,7.8002734,8.3496275,7.570789,10081645.0,8.283719,0.04819556388944002
2007-06-27,8.178707,8.374043,8.081039,8576125.0,8.210467,-0.008842888079617417
2007-06-28,8.056623,8.178708,7.541535,11115645.0,7.55861,-0.07939341331010763
2007-06-29,7.321781,7.8002734,7.080059,10008908.0,7.6049953,0.006136750010914627
2007-07-02,7.6635613,7.7270803,6.9775543,8938345.0,7.5122223,-0.012198955599617478
2007-07-03,7.4365244,7.678247,7.336409,3839383.0,7.55861,0.0061749636988244205
2007-07-04,7.5683413,7.7148433,7.448762,4031983.8,7.517118,-0.005489369077118611
2007-07-05,7.490253,7.6171746,7.299812,6549048.0,7.299812,-0.028908153364095135
2007-07-06,7.2509785,7.690427,6.909199,6814058.5,7.5952063,0.040466014741201484
2007-07-09,7.5683413,7.812511,7.519565,4702654.5,7.692874,0.01285912405038947
2007-07-10,7.812512,7.812512,7.294918,3885593.5,7.3950334,-0.038716427696593
2007-07-11,7.24853,7.3974795,7.2021437,3613210.8,7.321781,-0.009905621251149466
2007-07-12,7.324229,7.392585,7.202144,2898958.0,7.2558727,-0.009001675958349442
2007-07-13,7.287574,7.592757,7.172831,4269081.0,7.434076,0.024559871343939
2007-07-16,7.37551,7.5390863,7.2778425,2485696.8,7.321781,-0.015105441483245552
2007-07-17,7.3242283,7.395032,7.229008,2281401.5,7.3510933,0.0040034385076526124
2007-07-18,7.32178,7.565892,7.299811,5122594.0,7.324228,-0.003654599241720957
2007-07-19,7.326676,7.3730626,7.104475,4780560.5,7.2363505,-0.011998192847082256
2007-07-20,7.238798,7.7661242,7.207039,8907076.0,7.736812,0.06915937805942374
2007-07-23,7.7880936,8.276376,7.7880936,9541261.0,8.103009,0.04733176920933335
2007-07-24,8.0566225,8.251959,7.98343,6886993.5,8.129873,0.0033153116329995846
2007-07-25,8.178707,8.422878,8.0054,9764935.0,8.32521,0.024027066597473334
2007-07-26,8.30324,8.786627,8.30324,9957575.0,8.652362,0.039296546273307253
2007-07-27,8.544905,8.703644,8.349627,6538309.0,8.508307,-0.01664921093222871
2007-07-30,8.386222,8.588901,8.386222,9420549.0,8.439951,-0.008034030741956077
2007-07-31,8.442399,8.515651,8.178707,6813524.0,8.337389,-0.012151966285112392
2007-08-01,8.393565,8.862326,8.254406,10825213.0,8.515651,0.021381034278237454
2007-08-02,8.686512,9.3676815,8.544905,15566202.0,9.3676815,0.10005465231019905
2007-08-03,9.619138,9.821758,9.377474,12149941.0,9.4678,0.010687649873664107
2007-08-07,9.641106,10.00975,9.350607,12592020.0,9.389652,-0.008254082257757922
2007-08-08,9.301773,9.301773,8.85743,8974784.0,9.155271,-0.024961627970876754
2007-08-09,9.155272,9.377472,8.984353,6471494.0,9.162614,0.000802051626871414
2007-08-10,9.25049,9.49705,9.033185,9014935.0,9.243148,0.008789413152185732
2007-08-13,9.277356,9.643553,9.155271,8980200.0,9.18703,-0.006071308173362544
2007-08-14,9.228522,9.399442,8.813491,12048167.0,9.077125,-0.011963060967472572
2007-08-15,9.064946,9.692388,8.9380245,24729776.0,9.665524,0.06482217662530809
2007-08-16,9.875487,9.875487,9.423859,17136140.0,9.52147,-0.014903899674761467
2007-08-17,9.375025,9.741222,8.850088,15411114.0,8.8794,-0.06743391514125452
2007-08-20,9.057604,9.414068,8.813491,27021330.0,9.321295,0.04976631303916923
2007-08-21,9.733879,9.733879,8.908712,22672012.0,9.030797,-0.031164982977150646
2007-08-22,8.9941435,9.204106,8.911161,17451628.0,8.974622,-0.006220381213308146
2007-08-23,9.086916,9.167509,8.740241,25177404.0,9.001486,0.0029933294126482934
2007-08-24,9.038081,9.077126,8.764658,30705874.0,8.857431,-0.016003468760602435
2007-08-27,8.923339,9.116228,8.776836,28926098.0,9.00638,0.016816275509230705
2007-08-28,9.028351,9.028351,8.740241,21998172.0,8.808598,-0.021960210428607296
2007-08-29,8.808596,8.808596,8.300793,31203028.0,8.391117,-0.04739471593549849
2007-08-30,8.447293,8.666987,8.422876,18072918.0,8.542456,0.018035620287501608
2007-08-31,8.547352,8.76221,8.471711,13498391.0,8.586454,0.005150509408535564
2007-09-03,8.6425705,8.776835,8.498516,19685468.0,8.542456,-0.005124117592663957
2007-09-04,8.544904,8.906263,8.491233,21272834.0,8.742687,0.02343951200919281
2007-09-05,8.767105,8.886743,8.681674,14378907.0,8.76221,0.002233066333039213
2007-09-06,8.759763,8.833014,8.49607,24853690.0,8.759763,-0.0002792674450852184
2007-09-07,8.759761,8.759761,8.369147,12763978.0,8.37649,-0.04375380932109685
2007-09-10,8.300793,8.623051,8.2397785,11139577.0,8.469264,0.01107552208621998
2007-09-11,8.520546,8.862326,8.393565,18453966.0,8.422878,-0.005476981234733058
2007-09-13,8.776838,8.776838,8.447295,11829438.0,8.518099,0.01130504324056436
2007-09-14,8.544905,8.569322,8.105456,15065233.0,8.229989,-0.033823274418388394
2007-09-17,8.215362,8.215362,7.817405,22261852.0,8.04689,-0.02224778186216292
2007-09-18,8.15429,8.251958,8.007846,16782722.0,8.203124,0.019415451186731936
2007-09-19,8.215363,8.251959,7.8125105,12312936.0,7.883314,-0.03898636665738564
2007-09-20,7.8833146,8.105457,7.810064,10543943.0,8.054175,0.02167375294197349
2007-09-21,8.178708,8.83791,8.156739,30689186.0,8.618156,0.07002343505076558
2007-09-24,8.7548685,8.837909,8.422878,15386992.0,8.513204,-0.01217801116619388
2007-09-25,8.520545,8.520545,8.117694,9857783.0,8.193335,-0.03757328028319307
2007-09-26,8.251959,8.264138,7.8491073,10144813.0,7.883314,-0.03783819409312561
2007-09-27,7.8872185,8.071308,7.5615225,5419859.0,7.660647,-0.028245354682053803
2007-09-28,7.660647,8.0005045,7.3703823,12817625.0,7.968628,0.04020300113032227
2007-10-08,7.858897,7.9827886,7.5048795,12768567.0,7.533201,-0.054642656176194904
2007-10-09,7.274812,8.135002,7.2570972,48138930.0,8.106681,0.07612700099200853
2007-10-10,7.8659487,8.088965,7.681917,17544020.0,7.727896,-0.04672504074108752
2007-10-11,7.7527213,7.7527213,7.3279004,14691295.0,7.395149,-0.04305790347075067
2007-10-12,7.331396,7.5154853,6.7331505,20070754.0,7.0128093,-0.05170141940344952
2007-10-15,7.0269704,7.1438107,6.549062,22477966.0,6.694223,-0.04542919768258913
2007-10-16,6.814561,6.90308,6.619866,16511228.0,6.789794,0.01427663822970926
2007-10-17,6.8322763,7.246491,6.7897935,20299746.0,7.080059,0.04275019242115463
2007-10-18,7.1367016,7.1827383,6.7969027,11748855.0,6.8924727,-0.026495019321166713
2007-10-19,6.867706,6.959721,6.584492,13916892.0,6.793348,-0.014381587612236735
2007-10-22,6.6587934,6.931401,6.4074554,10837919.0,6.786239,-0.0010464648653358832
2007-10-23,6.761472,6.775633,6.396849,9960343.0,6.676508,-0.016169633872311295
2007-10-24,6.676509,6.676509,6.382689,6513352.0,6.393295,-0.04241933058419156
2007-10-25,6.368528,6.368528,5.7525663,13346672.0,5.7525663,-0.10021885428405863
2007-10-26,5.6676083,5.6676083,5.310065,13039765.0,5.472907,-0.04861470262411394
2007-10-29,5.5401683,5.664066,5.320683,10570893.0,5.5083036,0.006467604876165378
2007-10-30,5.515382,5.727787,5.5118446,8490135.0,5.6286674,0.021851337315539565
2007-10-31,5.681769,6.1915483,5.6286693,18400494.0,6.1915483,0.10000251569314611
2007-11-01,6.258796,6.2871175,5.9508157,12714971.0,5.9968524,-0.031445430216542114
2007-11-02,5.9402103,5.9826927,5.6463666,11336469.0,5.6499104,-0.05785401688392389
2007-11-05,5.5861864,5.8977275,5.416264,8502913.0,5.7631893,0.02004968078785807
2007-11-06,5.7844305,6.046386,5.76319,6668656.0,5.9649763,0.03501307860909586
2007-11-07,5.943706,5.943706,5.6286683,6900963.5,5.699466,-0.044511543155670186
2007-11-08,5.6640654,5.6959295,5.3808627,5889831.0,5.3950233,-0.05341600423618631
2007-11-09,5.3383856,5.487067,5.200321,6975011.5,5.2463408,-0.027559195156766192
2007-11-12,5.1330614,5.2392607,4.7224126,9701318.0,4.8994155,-0.06612709948236672
2007-11-13,4.9985414,5.094123,4.8852553,8145620.5,4.9489784,0.010116084255356483
2007-11-14,5.012702,5.235724,5.012702,7317028.5,5.1932416,0.049356287350132755
2007-11-15,5.193241,5.288823,4.99146,6700277.5,5.062258,-0.025221934600539342
2007-11-16,5.0197806,5.2003207,4.885254,7822454.0,5.17908,0.023077053757433852
2007-11-19,5.2144833,5.3950233,5.1684637,8807366.0,5.327763,0.02870838063903247
2007-11-20,5.380862,5.5755634,5.295904,14890126.0,5.4799876,0.028571954120331533
2007-11-21,5.487067,5.741948,5.487067,19211406.0,5.6888485,0.038113389161683386
2007-11-22,5.5507846,5.752566,5.228643,8302765.5,5.2711196,-0.07342942952339127
2007-11-23,5.21802,5.5401673,5.168463,5897862.5,5.533087,0.04969862569614247
2007-11-26,5.628668,5.798591,5.547247,14150633.0,5.6817675,0.02687116613203444
2007-11-27,5.688849,5.8198266,5.5720263,12096681.0,5.805666,0.021806330512468275
2007-11-28,5.805666,5.8269076,5.579107,6914361.5,5.6499104,-0.026828205411747796
2007-11-29,5.6994658,5.7525654,5.448122,8872218.0,5.667607,0.0031321912644843852
2007-11-30,5.646366,5.7631893,5.5755634,6610932.5,5.710089,0.007495579704097199
2007-12-03,5.6640644,5.77735,5.6640644,7534203.0,5.713627,0.0006196050534412745
2007-12-04,5.77735,5.7950478,5.5932665,8013528.0,5.741948,0.004956746388939948
2007-12-05,5.7454863,5.8446403,5.628669,10222325.0,5.7596464,0.0030822988992587064
2007-12-06,5.841086,5.9578676,5.720708,11511164.0,5.80921,0.008605319937696088
2007-12-07,5.8127465,5.830422,5.6640654,7806253.5,5.80921,0.0
2007-12-10,5.7313247,6.1490655,5.6286683,25869616.0,6.078262,0.04631473126294261
2007-12-11,6.1030307,6.3012805,6.0180664,20072542.0,6.2941713,0.03552155204892471
2007-12-12,6.2234235,6.4570465,6.092423,18166490.0,6.3366513,0.006749101347146347
2007-12-13,6.3296,6.4004035,5.9189396,12864501.0,5.989743,-0.05474631371936156
2007-12-14,5.9295454,6.018064,5.805665,8499940.0,5.9932976,0.0005934478324027825
2007-12-17,6.0782614,6.4357753,5.77735,24760764.0,6.368527,0.06260817083403314
2007-12-18,6.297724,6.4251695,6.0959773,11250320.0,6.1419554,-0.03557676680965638
2007-12-19,6.1526194,6.3295994,6.1207433,8797132.0,6.205708,0.010379853946839157
2007-12-20,6.1950445,6.4039583,6.1242414,10280836.0,6.2729573,0.010836684549128117
2007-12-21,6.2517447,6.5455647,6.202153,21944068.0,6.510134,0.03780939175211673
2007-12-24,6.598654,6.634027,6.4428864,20612906.0,6.51369,0.0005462253157924035
2007-12-25,6.51369,6.6623483,6.4145646,19734286.0,6.6269755,0.017391908426713565
2007-12-26,6.637581,6.8747582,6.619866,25939020.0,6.857043,0.03471681764931822
2007-12-27,6.903079,6.9915977,6.786238,20939666.0,6.8535457,-0.0005100303439835585
2007-12-28,6.8677073,6.9385104,6.619866,15929443.0,6.6446905,-0.030474036234995783
2008-01-02,6.619866,6.7969036,6.5136895,13405507.0,6.697778,0.007989461661156216
2008-01-03,6.7083845,6.888919,6.6340265,18821392.0,6.846437,0.02219527132729704
2008-01-04,6.9066334,7.044686,6.6729527,26535094.0,6.726099,-0.017576733708350778
2008-01-07,6.71899,6.71899,6.5526166,22134828.0,6.616369,-0.016314062579215638
2008-01-08,6.5915427,6.7048283,6.301277,25586886.0,6.435775,-0.02729503145909795
2008-01-09,6.42517,6.612814,6.364973,15747512.0,6.559668,0.0192506729958708
2008-01-10,6.5738873,6.7261,6.5703325,16954620.0,6.605705,0.007018190554765935
2008-01-11,6.6057053,6.672954,6.3649735,21747790.0,6.4393315,-0.025186335145151117
2008-01-14,6.4393315,6.460602,6.2977242,25398714.0,6.333155,-0.016488745764991264
2008-01-15,6.3366513,6.5596676,6.3366513,25336818.0,6.4676523,0.021237013779072278
2008-01-16,6.457046,6.8995237,6.411009,40148970.0,6.800399,0.05144783370621209
2008-01-17,6.7791877,6.91724,6.4782586,44149364.0,6.864152,0.009374891090949244
2008-01-18,6.888919,7.037577,6.7791877,33733610.0,6.8216705,-0.006188892670208945
2008-01-21,6.849991,7.065898,6.761472,59015052.0,6.9526706,0.019203522069850765
2008-01-22,6.90308,6.90308,6.2587967,29171382.0,6.2587967,-0.09979962232066619
2008-01-23,6.0180645,6.513689,5.632206,38161868.0,6.2552423,-0.0005679046900501916
2008-01-24,6.2234225,6.4712057,6.0180635,28126640.0,6.301277,0.007359379188236925
2008-01-25,6.301278,6.301278,6.0286703,24377168.0,6.078262,-0.03539203244040856
2008-01-28,6.1101375,6.113634,5.469363,19608090.0,5.469363,-0.10017649782125204
2008-01-29,5.313601,5.5224624,5.115357,16085515.0,5.2852798,-0.033657155321378474
2008-01-30,5.302984,5.4693637,5.1507597,13527024.0,5.3490033,0.012056788365300886
2008-01-31,5.356083,5.3631635,4.9560575,12245663.0,5.0374784,-0.05823980329195144
2008-02-01,5.048097,5.129518,4.548953,16710452.0,4.6551523,-0.07589632543139047
2008-02-04,4.779056,5.1224384,4.779056,13268868.0,5.1224384,0.10038041075476745
2008-02-05,5.203859,5.3454604,5.0268617,12062940.0,5.253422,0.025570556397515487
2008-02-13,5.2038593,5.363165,5.0976605,7773313.5,5.2605023,0.001347750095080924
2008-02-14,5.2817426,5.4091835,5.256964,5976415.0,5.3702445,0.02086154396320672
2008-02-15,5.3100643,5.359621,5.129518,6959460.5,5.214483,-0.029004545323774278
2008-02-18,5.3454604,5.4445853,5.2144823,10829560.0,5.384405,0.03258654788979065
2008-02-19,5.4091845,5.487068,5.310065,13632369.0,5.465827,0.015121819402515113
2008-02-20,5.465826,5.5507846,5.2321806,17932246.0,5.2711196,-0.03562267887366366
2008-02-21,5.1684637,5.2640395,4.994998,14390482.0,5.1472225,-0.02350489258486943
2008-02-22,5.1259813,5.1259813,4.906496,12019759.0,4.9914603,-0.030261407972940746
2008-02-25,5.0622582,5.1259813,4.888798,7376500.5,4.941898,-0.009929418851633454
2008-02-26,5.0339375,5.111821,4.8144584,7183061.5,4.9843807,0.008596434001673092
2008-02-27,5.0197816,5.1259813,4.9595957,7665102.5,5.062258,0.015624268025915322
2008-02-28,5.0976605,5.1259823,4.9666767,8462445.0,4.9843807,-0.015383905759050576
2008-02-29,4.98438,5.193241,4.963139,23132290.0,5.189698,0.04119213847369241
2008-03-03,5.1932416,5.4516664,5.1082835,25797416.0,5.4481225,0.04979567211810787
2008-03-04,5.4835243,5.6215887,5.363165,23373108.0,5.373782,-0.01364515941042077
2008-03-05,5.345461,5.621588,5.317145,24055974.0,5.614508,0.04479638362702465
2008-03-06,5.614508,5.703009,5.5118456,16848848.0,5.600347,-0.002522215659858329
2008-03-07,5.557864,5.557864,5.35254,10210878.0,5.377324,-0.03982306810631564
2008-03-10,5.370245,5.370245,4.994998,16347730.0,5.1507597,-0.042133280419777486
2008-03-11,5.1259813,5.603884,5.0445604,40008284.0,5.5826435,0.08384856315467393
2008-03-12,5.610965,5.8588,5.501222,38219068.0,5.5189257,-0.011413553453664016
2008-03-13,5.469363,5.469363,5.0976596,16006944.0,5.196779,-0.05837126961140271
2008-03-14,5.1613827,5.3808618,5.0976596,10620192.0,5.2463408,0.00953702283664537
2008-03-17,5.1684637,5.3419237,4.722413,12065984.0,4.722413,-0.09986537664499406
2008-03-18,4.602053,4.779056,4.2515907,11874333.0,4.2515907,-0.09969951802182486
2008-03-20,4.2480526,4.520632,3.9860854,16114977.0,4.42505,0.04079868271421305
2008-03-21,4.357789,4.602052,4.357789,17542788.0,4.5135508,0.019999954802770725
2008-03-24,4.6905546,4.8746376,4.602053,22945322.0,4.6339173,0.026667806641281322
2008-03-25,4.5206313,4.7755184,4.4675317,12251062.0,4.7294927,0.020625184657481865
2008-03-26,4.7294927,4.8144574,4.6339173,12885684.0,4.669313,-0.012724345678765903
2008-03-27,4.4958534,4.5985155,4.2197313,16478188.0,4.230349,-0.09401040367180347
2008-03-28,4.1737123,4.4533715,4.06397,11978752.0,4.4144325,0.04351496767760765
2008-03-31,4.2551327,4.3577895,4.1630883,8025883.0,4.1701684,-0.05533306942625138
2008-04-01,4.1418476,4.2161884,3.752446,15031856.0,3.752446,-0.10016919220816112
2008-04-03,3.4515395,3.6922655,3.3771987,48211596.0,3.6073012,-0.03868005029252908
2008-04-07,3.5011015,3.9683871,3.4727802,43141170.0,3.9683871,0.10009862774974265
2008-04-08,3.979005,4.2020273,3.8940468,49860476.0,4.102908,0.03389812954487237
2008-04-09,4.032105,4.336548,3.993166,49306060.0,4.099371,-0.0008620714868577961
2008-04-10,3.9825482,4.510014,3.9790053,68665620.0,4.49231,0.09585348581526287
2008-04-14,4.248053,4.4073524,4.042729,43795084.0,4.042729,-0.10007791091888141
2008-04-15,3.9648445,4.226812,3.7276614,37279324.0,4.19849,0.03852867703969265
2008-04-16,4.0745873,4.1418476,3.851565,25053308.0,3.8692687,-0.07841421558703232
2008-04-17,3.840947,4.0002465,3.6993458,17528446.0,3.7701435,-0.025618587822551553
2008-04-18,3.6497834,3.9223683,3.6073012,18876210.0,3.6922655,-0.020656508167394727
2008-04-21,4.0462656,4.0462656,3.7170439,27813510.0,3.816163,0.03355595636337627
2008-04-22,3.7170439,3.996709,3.6462405,26056898.0,3.9613073,0.03803409340743569
2008-04-23,3.8940463,4.26575,3.8409464,37065770.0,4.184329,0.056300024994274
2008-04-24,4.5489535,4.602053,4.3719506,76751200.0,4.5843554,0.09560108681702606
2008-04-25,4.4533715,4.7861366,4.318851,92308990.0,4.5206323,-0.013900122141490168
2008-04-28,4.37195,4.6551523,4.3542523,33821190.0,4.506471,-0.0031325927569909595
2008-04-29,4.4781547,4.5949717,4.248052,50862384.0,4.2869916,-0.04870316484894721
2008-04-30,4.3365483,4.488773,4.2869916,49826364.0,4.449834,0.037985238879404415
2008-05-05,4.49231,4.7790556,4.375493,60684228.0,4.7755184,0.0731902358604839
