date,open,high,low,volume,close,return
2007-03-16,12.246879,12.549074,11.859845,19059740.0,12.3105345,0.05084750030794205
2007-03-19,11.842176,12.3017,11.492181,12311118.0,12.006526,-0.024694987857757145
2007-03-20,12.25952,12.25952,11.707345,8757403.0,11.832808,-0.014468631475915594
2007-03-21,11.653576,12.2559595,10.961497,13373446.0,12.173466,0.028789278081753578
2007-03-22,12.352698,12.352698,11.545921,9858110.0,11.782599,-0.032108111198569045
2007-03-23,11.73595,12.012154,11.11568,11284481.0,11.9655075,0.015523612405039078
2007-03-26,11.703781,11.703781,11.470664,9734842.0,11.560281,-0.0338662192138528
2007-03-27,11.56028,11.581764,11.119264,11765642.0,11.527995,-0.0027928386861876264
2007-03-28,11.502951,11.502951,11.115683,10671608.0,11.230425,-0.02581281480430897
2007-03-29,11.223243,11.456314,11.029614,10546106.0,11.226828,-0.000320290639045373
2007-03-30,11.259101,11.617612,11.223243,7862196.0,11.531558,0.027143018491064597
2007-04-02,11.581767,11.581767,11.216076,9728808.0,11.259103,-0.023626902800124694
2007-04-03,11.259104,11.492152,11.119267,12006020.0,11.280623,0.0019113423156356113
2007-04-04,11.352336,11.868653,11.352336,23426354.0,11.671496,0.03464994796829912
2007-04-05,11.68586,12.155541,11.671498,20301306.0,12.083848,0.035329832611003864
2007-04-06,11.96907,12.048003,11.725269,16206315.0,11.832808,-0.02077483927305268
2007-04-09,11.9045,11.940347,11.259101,25595058.0,11.753876,-0.006670605996480283
2007-04-10,11.671497,11.671497,11.251932,24860558.0,11.45273,-0.025620995150876125
2007-04-11,11.398949,11.653573,11.277036,17269912.0,11.424041,-0.0025049922594875262
2007-04-12,11.538796,11.538796,11.251932,23612532.0,11.381015,-0.0037662679957120027
2007-04-13,11.373846,11.474251,11.226829,20428498.0,11.463484,0.007246190256317231
2007-04-16,11.438391,11.578203,11.366673,19431408.0,11.5352335,0.006258961062797441
2007-04-17,11.563844,11.578205,11.298544,18379302.0,11.45273,-0.007152304285821365
2007-04-18,11.463486,11.538799,11.302131,14576424.0,11.370262,-0.007200728559915492
2007-04-19,11.370261,11.370261,10.233592,22247020.0,10.473833,-0.0788397839909053
2007-04-20,10.337581,11.115682,10.333996,15536556.0,10.997353,0.049983611539347494
2007-04-23,11.008107,11.251933,10.900534,16648163.0,10.990173,-0.0006528843804504136
2007-04-24,10.97225,10.97225,10.488183,25607502.0,10.667462,-0.02936359600526761
2007-04-25,10.595744,10.6674595,9.9682455,29083566.0,10.645952,-0.0020164121512690203
2007-04-26,10.541963,10.620848,10.326826,17181738.0,10.463078,-0.01717779678134934
2007-04-27,10.463078,10.463078,10.147536,13592385.0,10.222837,-0.022960834278402564
2007-04-30,10.183394,11.187385,10.111678,34969170.0,11.076238,0.0834798598471247
2007-05-08,11.008106,11.470665,10.954314,27245246.0,11.381015,0.027516292084009075
2007-05-09,11.395363,11.510073,10.7571,15744896.0,11.388194,0.0006307873243291962
2007-05-10,11.3846,11.431223,10.929222,16015127.0,11.094163,-0.025818931430216296
2007-05-11,11.000939,11.180219,10.64954,11583938.0,10.742764,-0.031674223643550325
2007-05-14,10.45591,10.94356,10.45591,15354066.0,10.853921,0.010347150882212386
2007-05-15,10.864673,10.886192,10.470246,10308731.0,10.57782,-0.025437903961158415
2007-05-16,10.577823,11.151541,10.570654,18115112.0,11.097747,0.04915256640782317
2007-05-17,11.101331,12.2093115,11.101331,55332760.0,12.2093115,0.10016127597790803
2007-05-18,12.506883,12.801007,12.26308,32553408.0,12.564329,0.02907760195978293
2007-05-21,12.227235,13.783459,12.048003,23363406.0,13.453601,0.07077751625255924
2007-05-23,13.195434,13.428437,12.908546,19561158.0,13.22048,-0.01732777715051903
2007-05-24,13.195433,13.195433,12.298925,26369014.0,12.431626,-0.05966908917074121
2007-05-25,12.406582,12.765047,12.069487,20157816.0,12.718515,0.023077351265232693
2007-05-28,12.600176,12.983803,12.585814,25433570.0,12.621661,-0.007615197214454694
2007-05-29,12.72564,12.729201,12.384983,19824374.0,12.589377,-0.0025578249962504573
2007-05-30,11.764676,12.191387,11.330817,26007484.0,11.614051,-0.0774721417906542
2007-05-31,11.190982,12.13038,10.577823,20577132.0,12.044326,0.03704779667318481
2007-06-01,12.03008,12.424507,11.958272,21172066.0,12.048003,0.00030528898005588445
2007-06-04,11.922426,11.922426,10.843169,22869758.0,11.280623,-0.0636935432369995
2007-06-05,10.760697,11.8328085,10.219254,19106086.0,11.796962,0.04577220602089094
2007-06-06,11.761113,11.976193,11.395363,12850349.0,11.531558,-0.022497656600063642
2007-06-07,11.538796,12.148417,11.492149,21303940.0,12.033639,0.043539736781447846
2007-06-08,12.055125,12.736439,12.051563,24857310.0,12.542845,0.04231521321189691
2007-06-11,12.589376,13.130865,12.549968,24798150.0,12.621661,0.0062837418464471995
2007-06-12,12.675431,13.051934,12.298928,25898538.0,12.998165,0.02982998830344119
2007-06-13,13.14879,13.607787,13.087783,22519562.0,13.1774,0.013789254098559356
2007-06-14,13.123627,13.123627,12.585814,19178068.0,12.632461,-0.041354060740358634
2007-06-15,12.478273,13.259888,12.306165,18449504.0,13.030448,0.031505104191495326
2007-06-18,13.4536,13.564702,13.166713,20746014.0,13.263453,0.017881580126792196
2007-06-19,13.2634535,13.6257105,13.087783,17295640.0,13.6257105,0.027312457774004928
2007-06-20,13.629271,14.557949,13.4428,27855462.0,13.596986,-0.0021081102523058393
2007-06-21,13.596986,14.235215,13.596986,17068018.0,13.984289,0.02848447442690616
2007-06-22,14.202931,15.167571,14.202931,34862856.0,14.841161,0.0612739053090221
2007-06-25,15.275111,15.956425,14.841162,34389492.0,15.099441,0.017402951157257984
2007-06-26,14.658365,15.777078,13.596987,25473498.0,15.397012,0.019707418307737257
2007-06-27,15.956425,16.092573,15.2392645,20118878.0,15.386212,-0.0007014347978685498
2007-06-28,15.239261,15.375524,14.461093,15916547.0,14.518538,-0.05639295753886664
2007-06-29,13.984287,14.701333,13.665114,13998923.0,13.819301,-0.04816166751776252
2007-07-02,13.457163,13.966252,13.109382,8968156.0,13.374669,-0.03217470984965154
2007-07-03,13.446362,14.414563,13.446362,9117246.0,14.378716,0.07507079240615222
2007-07-04,14.199367,14.514862,13.808501,6773693.0,13.844348,-0.037163819078143034
2007-07-05,13.643633,13.797819,13.231282,9205455.0,13.410516,-0.03133639807378441
2007-07-06,13.4356785,14.034498,13.267131,6443476.5,13.959129,0.04090916412164902
2007-07-09,14.098955,14.3069105,13.948445,6986248.5,14.095393,0.009761640572273356
2007-07-10,14.095392,14.095392,13.449924,6533180.5,13.521732,-0.040698475026556546
2007-07-11,13.414076,13.711762,13.267129,5760331.0,13.439238,-0.0061008456608961925
2007-07-12,13.482208,13.797819,13.446362,4221873.5,13.758296,0.023740780541277706
2007-07-13,13.787017,14.242453,13.661554,8317671.5,14.059543,0.02189566207908311
2007-07-16,13.984289,14.306908,13.822865,7131864.5,13.85871,-0.014284461450845165
2007-07-17,13.819304,13.830105,13.367546,7032128.5,13.561141,-0.021471623260750916
2007-07-18,13.374669,13.912483,13.077097,25163662.0,13.349623,-0.015597360133634774
2007-07-19,14.68341,14.68341,13.625707,17567958.0,13.661554,0.02336627783421319
2007-07-20,13.804943,14.109754,13.554017,19418994.0,13.959129,0.021781929054337512
2007-07-27,15.346804,15.346804,14.084591,37659628.0,14.489818,0.038017343345705834
2007-07-30,14.622519,15.149646,14.507741,22074936.0,14.697773,0.014351802072324116
2007-07-31,14.773144,15.013385,14.360794,19048900.0,14.482695,-0.014633373368877045
2007-08-01,14.522102,14.722936,14.271062,23277340.0,14.468333,-0.0009916662610101046
2007-08-02,14.601034,14.898606,14.10263,25560958.0,14.482695,0.0009926506391579881
2007-08-03,14.522101,15.830845,14.220852,39642440.0,15.540396,0.07303205653367684
2007-08-06,15.9922695,16.486998,15.730429,32727404.0,16.0604,0.03346143817699376
2007-08-07,16.332813,16.458391,15.379088,55043100.0,15.43642,-0.03885208338522084
2007-08-13,14.163523,14.697775,13.89456,50899956.0,13.89456,-0.09988455872540392
2007-08-14,13.625707,14.091826,13.378228,35019840.0,14.081027,0.01342014428668481
2007-08-15,13.984291,14.038061,13.4463625,20289270.0,13.65432,-0.030303684525283536
2007-08-16,13.700964,13.794257,13.374668,21140288.0,13.500132,-0.011292250364719703
2007-08-17,13.629272,13.733251,13.392593,27785900.0,13.561141,0.004519140998028748
2007-08-20,13.715327,13.905359,13.607787,22177010.0,13.801381,0.017715323511495074
2007-08-21,13.804943,13.8766365,13.535979,24553082.0,13.6257105,-0.012728472607197672
2007-08-22,13.374668,13.873073,13.374668,22497566.0,13.797819,0.012631157839438911
2007-08-23,13.8695135,14.762345,13.804944,29217628.0,14.349995,0.040019078377531825
2007-08-24,14.522101,14.694211,14.055982,17275750.0,14.167083,-0.01274648527752098
2007-08-28,14.005772,14.156396,13.410513,26645214.0,13.510928,-0.046315462399704965
2007-08-29,13.510931,13.607785,13.159474,18707008.0,13.482208,-0.002125686703385532
2007-08-30,13.485885,13.622033,13.267129,14316787.0,13.539655,0.00426094894842155
2007-08-31,13.575499,13.607783,13.313659,18334704.0,13.442799,-0.007153505757716783
2007-09-03,13.554017,13.941206,13.510932,26947128.0,13.629272,0.013871590284136426
2007-09-04,13.654318,13.765533,13.428438,16108706.0,13.457161,-0.012628040587934652
2007-09-05,13.482206,13.704523,13.267127,12772812.0,13.360305,-0.007197357600165377
2007-09-06,13.356745,13.510931,13.2061205,23133682.0,13.259891,-0.007515846382249558
2007-09-07,13.26713,13.360308,12.729201,31102298.0,12.793771,-0.035152626820235566
2007-09-10,12.765045,13.051932,12.012153,18345526.0,12.991039,0.015419066043936613
2007-09-11,12.991041,12.991041,12.012155,16126767.0,12.055125,-0.07204304444009446
2007-09-12,12.0121565,12.363498,11.868655,12042189.0,11.983434,-0.005946931284412149
2007-09-13,12.012155,12.345573,11.599804,22467286.0,12.284564,0.02512885705382928
2007-09-14,12.184266,12.363498,11.796963,14604106.0,12.008479,-0.02247413909032503
2007-09-17,11.940348,12.180588,11.796962,15461144.0,11.936786,-0.005970198224104828
2007-09-18,11.994231,12.048001,11.614051,21865158.0,11.825684,-0.009307530519521712
2007-09-19,11.868652,12.57869,11.868652,33403350.0,12.420827,0.05032630670665639
2007-09-20,12.549966,12.614535,12.191386,16279339.0,12.270317,-0.012117550626862372
2007-09-21,12.291804,12.3993435,11.725268,12460776.0,11.936786,-0.027181938331340638
2007-09-24,11.947585,12.119695,11.725268,9560120.0,11.986993,0.004206073561174639
2007-09-25,12.03364,12.334774,11.886578,13361977.0,12.159103,0.014358062943725658
2007-09-26,12.155539,12.585813,12.076608,13574881.0,12.187823,0.002362016342817297
2007-09-27,12.2882395,12.435188,11.958268,14859556.0,12.306164,0.009709773435337965
2007-09-28,12.313291,12.4531145,12.313291,11956918.0,12.406584,0.008160138285171481
2007-10-08,12.585814,12.650384,12.277442,13307595.0,12.298927,-0.008677408704926282
2007-10-09,12.281004,12.281004,12.030078,9631458.0,12.137617,-0.013115778311392545
2007-10-10,12.13038,12.514122,12.087411,13891547.0,12.428067,0.02392973843218149
2007-10-11,12.514121,13.614907,12.334773,35743070.0,13.231281,0.06462903684056398
2007-10-12,13.227604,13.231281,12.137616,19235046.0,12.761484,-0.03550653938949677
2007-10-15,12.478276,13.01609,12.478276,13726398.0,12.754364,-0.0005579288427582929
2007-10-16,12.801009,13.4463625,12.801009,28020794.0,13.26713,0.04020318065252004
2007-10-17,13.274253,13.475085,13.026888,16498141.0,13.087782,-0.013518221348550852
2007-10-18,13.195435,13.227604,12.765047,10423985.0,12.775846,-0.023834137824117252
2007-10-19,12.915671,12.944396,12.478274,13820170.0,12.481837,-0.023012879147103038
2007-10-22,12.012152,12.7291975,11.832804,14119210.0,12.05156,-0.03447224955749706
2007-10-23,12.044325,12.592937,12.044325,13576178.0,12.542845,0.040765261924597285
2007-10-24,12.592939,12.765049,12.334775,10651188.0,12.488961,-0.004295995047375656
2007-10-25,12.521248,12.532048,11.312898,13342138.0,11.398952,-0.08727779676788172
2007-10-26,11.39895,11.581767,10.760697,12427053.0,11.115683,-0.0248504423915461
2007-10-29,11.115683,11.327234,10.219254,13685257.0,10.764283,-0.031612992202098567
2007-10-30,10.7571,11.567519,10.506104,13558869.0,11.560281,0.07394807438637563
2007-10-31,11.54592,12.105332,11.474251,12599421.0,12.065925,0.04373976722538142
2007-11-01,12.101772,12.381421,11.725269,17846258.0,12.20575,0.011588419453958165
2007-11-02,12.083849,12.406583,11.89014,8864899.0,12.20575,0.0
2007-11-05,12.126819,12.729201,12.123257,11040626.0,12.194949,-0.0008849108002376704
2007-11-06,12.227234,12.549968,12.227234,5633680.5,12.298927,0.008526316920226762
2007-11-07,12.442429,12.478274,11.832807,5961159.0,12.116133,-0.014862597363168417
2007-11-08,11.872216,12.259521,11.355924,7845944.0,11.474252,-0.05297738147971798
2007-11-09,11.201737,11.545922,11.201737,5582992.0,11.370262,-0.009062900135015317
2007-11-13,11.474249,11.614049,10.925635,7813201.5,10.939974,-0.03784327924897424
2007-11-14,10.9077,11.0834055,10.703317,8723948.0,11.072651,0.012127725349255991
2007-11-15,11.108499,11.112095,10.714071,8342292.5,10.889777,-0.016515828052378834
2007-11-16,10.83958,10.83958,10.255109,8603368.0,10.57782,-0.028646775778787936
2007-11-19,10.524039,11.112096,10.506105,9705743.0,11.101331,0.04949138858479363
2007-11-20,11.08341,11.438395,10.972251,6409025.5,11.280623,0.01615049582793282
2007-11-21,11.287787,11.474248,11.047547,4274742.0,11.072651,-0.018436215801201694
2007-11-22,10.936391,10.936391,10.362674,6277376.0,10.384193,-0.062176438144758706
2007-11-23,10.369851,10.796541,10.362671,3099751.0,10.757098,0.035910831010170785
2007-11-26,11.051134,11.051134,10.402115,5008913.0,10.434389,-0.029999633730212305
2007-11-27,10.434389,10.645953,10.398532,2957685.5,10.520444,0.008247248593089562
2007-11-28,10.57782,10.7212515,10.33758,3036242.8,10.574236,0.005113092185082824
2007-11-29,10.67463,10.846751,10.437975,5209303.0,10.724838,0.014242352828138127
2007-11-30,10.792959,10.97225,10.502522,5228116.5,10.559888,-0.015380185696044935
2007-12-03,10.674628,10.674628,10.441557,2675677.0,10.574236,0.001358726531948129
2007-12-04,10.749929,10.749929,10.434387,6139669.0,10.57065,-0.0003391261553080671
2007-12-05,10.57782,10.699733,10.498935,5977352.5,10.57782,0.0006782931986206719
2007-12-06,10.649536,10.739175,10.441557,7246602.0,10.57782,0.0
2007-12-07,10.617265,11.115681,10.610095,10006551.0,11.036795,0.04339032050082148
2007-12-10,10.792958,11.39178,10.792958,8142074.5,11.320064,0.025665874921116272
2007-12-11,11.334402,11.868653,11.334402,14087401.0,11.624851,0.026924494419819478
2007-12-12,11.635652,12.0157175,11.456315,10422007.0,11.897377,0.023443397253005704
2007-12-13,11.897375,12.040761,11.510072,10935205.0,11.5352335,-0.030438936246199533
2007-12-14,11.4025345,11.757552,11.334402,4828689.0,11.689422,0.013366742857870983
2007-12-17,11.689419,12.148416,11.689419,9100696.0,12.012153,0.027608807347360598
2007-12-18,12.012153,12.245155,11.832805,6123267.5,12.191386,0.01492097211881993
2007-12-19,12.137615,12.553528,12.137615,12151371.0,12.270317,0.0064743253966366154
2007-12-20,12.288243,12.298928,12.083848,5425512.0,12.194949,-0.00614230259902826
2007-12-21,12.191387,12.37062,12.087409,4950029.5,12.241595,0.003825026246522256
2007-12-24,12.406582,12.836856,12.406582,17602614.0,12.632461,0.03192933600564296
2007-12-25,12.664744,13.170273,12.628783,26785594.0,13.030448,0.031505104191495326
2007-12-26,13.256327,13.765532,13.016087,26250920.0,13.75117,0.05531060789314379
2007-12-27,13.751173,14.127677,13.449924,24397482.0,13.873074,0.008864991124391652
2007-12-28,13.873072,14.055982,13.697401,30081004.0,13.85871,-0.0010353869661475779
2008-01-02,14.059545,14.34287,13.98429,16003094.0,14.314147,0.03286287107530206
2008-01-03,14.091828,14.324832,13.453599,26315366.0,13.647194,-0.04659397447853508
2008-01-04,13.686602,13.7690935,13.324459,16498985.0,13.5755,-0.0052533876194623685
2008-01-07,13.5755005,13.984289,13.410515,14612355.0,13.607785,0.002378181282457259
2008-01-08,13.589748,13.804942,12.908548,19474364.0,13.062735,-0.04005427775350656
2008-01-09,13.091457,13.571824,12.987364,12739421.0,13.467847,0.03101280091803149
2008-01-10,13.431999,13.733248,13.188196,11753459.0,13.489446,0.001603745572696047
2008-01-11,13.331585,13.489447,13.09502,11540590.0,13.170275,-0.02366079377907726
2008-01-14,13.249205,13.883872,13.249205,18658300.0,13.718886,0.04165524258225428
2008-01-15,13.751172,14.142036,13.5826235,18064390.0,13.937642,0.015945609577920683
2008-01-16,13.865951,14.26394,13.697403,14713616.0,13.865951,-0.005143696473191017
2008-01-17,13.80494,13.858709,12.951517,12275238.0,13.353182,-0.03698044223580488
2008-01-18,13.374667,13.428437,12.91567,6254563.5,13.152349,-0.015040085576606521
2008-01-21,13.14155,13.263452,12.890625,12209651.0,13.055496,-0.007363931720485772
2008-01-22,12.62166,12.908547,11.750313,12587857.0,11.847167,-0.09255328177497046
2008-01-23,12.191386,12.836854,11.954707,10419933.0,12.618097,0.06507294106683892
2008-01-24,12.639583,13.159472,12.478273,11554065.0,12.9587555,0.026997613031505496
2008-01-25,13.077095,13.091456,12.68623,11857260.0,12.693354,-0.020480477465602442
2008-01-28,12.650383,12.729199,12.015717,7147493.0,12.105331,-0.04632526596201447
2008-01-29,12.159102,12.542844,11.95827,2593255.2,12.141179,0.0029613399253600736
2008-01-30,12.43519,12.539168,12.119695,3948808.8,12.331212,0.015651939568636752
2008-01-31,12.331212,12.514122,11.4025345,2106672.8,11.850731,-0.038964620833702446
2008-02-01,11.875894,12.173466,11.431224,4748701.0,11.983434,0.011197874628999793
2008-02-04,12.263082,12.872702,12.263082,4634046.5,12.757925,0.06463013857296662
2008-02-05,12.757924,12.854779,12.467476,3681351.5,12.481837,-0.02164050972238818
2008-02-13,12.449552,12.449552,12.173464,2663297.2,12.184264,-0.023840481172763273
2008-02-14,12.191387,12.549967,12.105332,4585057.5,12.539167,0.029127980155387423
2008-02-15,12.428065,12.428065,12.19851,1960525.5,12.352696,-0.01487108354167388
2008-02-18,12.399345,12.854781,12.2630825,4072763.5,12.754364,0.03251662632999319
2008-02-19,12.765046,13.39259,12.625221,10444904.0,13.292173,0.04216666546446368
2008-02-20,13.302976,13.446362,13.044812,6685086.5,13.170275,-0.009170660056862068
2008-02-21,13.059171,13.105703,12.836854,8781180.0,13.051932,-0.008985613436317763
2008-02-22,12.908548,13.410515,12.872701,11170493.0,13.227605,0.013459539936309772
2008-02-25,13.338823,13.442801,12.130381,10583851.0,12.399344,-0.06261609716951788
2008-02-26,12.650382,12.729198,11.589003,9871525.0,12.012153,-0.03122673264004927
2008-02-27,12.012156,12.245158,11.8363695,4424849.0,12.194949,0.015217588387360648
2008-02-28,12.194949,12.245157,11.761114,4903001.0,11.8363695,-0.02940393600662039
2008-02-29,11.868652,12.101769,11.761112,3626581.8,11.890137,0.00454256687407395
2008-03-03,11.865091,12.367058,11.764676,3612257.5,12.291803,0.03378144423398988
2008-03-04,12.424506,12.424506,11.868655,3916353.8,11.972633,-0.025966084877865336
2008-03-05,11.904498,12.076608,11.513634,3542721.0,11.861529,-0.009279830092511765
2008-03-06,11.854294,12.012156,11.689422,5213815.5,11.947586,0.007255135488856368
2008-03-07,11.793399,11.940347,11.456315,5534963.0,11.463484,-0.040518812754308686
2008-03-10,11.474247,11.789833,11.230421,4024713.8,11.416869,-0.004066390287629784
2008-03-11,11.402535,11.527998,11.000938,5720988.0,11.216076,-0.01758739633431905
2008-03-12,11.208905,11.653574,10.760696,7934995.5,11.244763,0.002557668118511547
2008-03-13,11.115683,11.269868,10.810894,4871776.5,11.151541,-0.008290259207775263
2008-03-14,11.223245,11.251934,10.97225,4656839.5,11.058306,-0.008360727902986698
2008-03-17,11.079823,11.223244,10.688981,5014881.0,10.907702,-0.013619084152672212
2008-03-18,10.757099,10.968662,10.212082,7569002.0,10.57782,-0.030243033775583683
2008-03-20,10.828815,10.968663,10.258695,7206017.5,10.932805,0.033559372347043315
2008-03-21,10.972247,11.510072,10.86109,6419619.0,11.291374,0.03279753000259311
2008-03-24,11.287787,11.470662,10.667459,4136228.8,10.757098,-0.04731718212504521
2008-03-25,10.577822,10.93639,10.219253,3586478.0,10.753515,-0.00033308239824525465
2008-03-26,10.753518,11.438395,10.753518,5692122.5,11.119267,0.03401232062260573
2008-03-27,11.097747,11.259102,10.7427635,3464774.5,10.746347,-0.03353818196828984
2008-03-28,10.649535,11.180214,10.470245,5391305.0,11.126432,0.0353687629852264
2008-03-31,10.810895,11.072655,10.656709,2704538.5,10.671048,-0.04092812502696275
2008-04-01,10.68898,10.7571,9.864268,7726992.0,9.943154,-0.06821204440276163
2008-04-02,9.986182,10.179811,8.949919,16592086.0,8.949919,-0.0998913423245783
2008-04-03,8.749108,9.071831,8.390539,10255026.0,8.774213,-0.019632132983549933
2008-04-07,8.605687,9.351514,8.318823,12123713.0,9.272628,0.05680452480467468
2008-04-08,9.279797,9.742355,9.100507,7003552.5,9.595338,0.034802431414265866
2008-04-09,9.487765,9.667055,8.695328,9563929.0,8.777797,-0.08520189700456626
2008-04-10,8.641543,9.118441,8.605686,3411020.0,9.075414,0.033905659928111787
2008-04-11,9.075416,9.448323,8.964256,4642731.5,9.437569,0.03990506658979953
2008-04-14,9.107689,9.304902,8.860267,6870445.5,8.874617,-0.05965010692901951
2008-04-15,8.885372,9.000115,8.447918,6641440.5,8.713263,-0.018181517016452764
2008-04-16,8.92123,8.92123,8.354682,5262754.0,8.358267,-0.040742027412692616
2008-04-17,8.300898,8.422811,7.7307777,13253056.0,7.734362,-0.07464525840105363
2008-04-18,7.533566,7.691336,7.067423,17005760.0,7.167816,-0.07325051503924951
2008-04-21,7.849107,7.852691,7.1714,10027482.0,7.1785808,0.001501824265578211
2008-04-22,7.135542,7.135542,6.5976944,10226999.0,6.9849515,-0.02697320060812014
2008-04-23,6.884547,7.44033,6.8128314,4437533.0,7.411641,0.06108696674558156
2008-04-24,8.153884,8.153884,8.035556,14971203.0,8.153884,0.10014556830262
2008-04-25,8.275797,8.695328,8.153884,8726053.0,8.462256,0.03781903200977599
2008-04-29,8.21126,8.401304,8.067827,6279295.5,8.315238,-0.0173733812827217
2008-04-30,8.282975,8.892539,8.282975,10254693.0,8.86385,0.06597670445512183
2008-05-05,8.924813,9.032388,8.627195,6876681.5,8.964256,0.0113275833864519
2008-05-06,8.885371,8.9176445,8.641545,6283079.0,8.652299,-0.034800099417062746
2008-05-07,8.605687,8.749107,7.960254,8662496.0,7.9781885,-0.07791114246051822
2008-05-08,7.838342,8.103687,7.7307796,5025297.0,8.064244,0.010786345797670904
2008-05-09,8.071412,8.462255,8.071412,9068138.0,8.429981,0.045352918388878116
2008-05-12,8.067828,8.820825,8.067828,6555474.5,8.767043,0.039983720010756896
2008-05-13,8.5554905,9.545143,8.498114,16841636.0,9.462672,0.07934590944746134
2008-05-14,9.437569,9.584586,9.233186,11400326.0,9.570235,0.011367085322200765
2008-05-15,9.505698,9.9682455,9.505698,9958236.0,9.55948,-0.001123796855563075
2008-05-16,9.502116,9.774631,9.233187,6021966.5,9.322826,-0.02475594906835954
2008-05-19,9.290551,9.537961,9.05031,5519550.0,9.369436,0.00499955700127841
2008-05-20,9.322826,9.322826,8.612857,11823076.0,8.620027,-0.07998443022610968
2008-05-21,8.354681,8.781382,8.211261,8722200.0,8.695327,0.008735471478221735
2008-05-22,8.569831,8.663054,8.347513,6916393.5,8.358267,-0.038763349555456794
2008-05-23,8.247119,8.4622555,7.924397,8038141.0,8.060659,-0.0356064241546723
2008-05-26,8.067827,8.067827,7.5299687,7762031.5,7.8383408,-0.027580648182735312
2008-05-27,7.8491077,7.852692,7.5837626,7479695.0,7.7809763,-0.007318449333052812
2008-05-28,7.94233,8.085762,7.6662316,8024193.0,8.017631,0.030414525231236
