date,open,high,low,volume,close,return
2007-04-10,3.2535815,3.2706878,3.0962055,89985304.0,3.198842,-0.014752158658671077
2007-04-11,3.1988416,3.2570024,3.1064684,121668390.0,3.2330534,0.010694932728781303
2007-04-12,3.236475,3.3356905,3.1954205,162253920.0,3.328848,0.029629761141588107
2007-04-13,3.3459535,3.4862235,3.3014777,212028260.0,3.3425326,0.004110911642706494
2007-04-16,3.345954,3.438327,3.3356903,132854960.0,3.4109573,0.0204709147788118
2007-04-17,3.424642,3.5922818,3.3904297,181235620.0,3.5751755,0.048144314207627215
2007-04-18,3.5135944,3.5751762,3.4588547,155626030.0,3.5409641,-0.009569152619220977
2007-04-19,3.5170147,3.5170147,3.1885777,220568690.0,3.2638445,-0.0782610589020093
2007-04-20,3.2706869,3.4828024,3.2706869,149306580.0,3.441748,0.054507345555218745
2007-04-23,3.455433,3.6093879,3.455433,174785250.0,3.595703,0.044731630555171265
2007-04-24,3.633337,3.9172983,3.5922823,235128900.0,3.8112407,0.05994313212186886
2007-04-25,4.0644097,4.190995,3.6401787,174822640.0,3.8283455,0.004487987337037147
2007-04-26,3.8591366,3.9275608,3.7359726,130199960.0,3.8317668,0.0008936758712085879
2007-04-27,3.845451,4.208101,3.8009753,260344460.0,4.1396766,0.08035713446862158
2007-04-30,4.1396775,4.4646935,4.071253,222613540.0,4.3894267,0.06033082391025424
2007-05-08,4.543381,4.618648,4.406533,214575260.0,4.4544296,0.014808972661509712
2007-05-09,4.433902,4.7212844,4.3038955,238406780.0,4.587857,0.029953868841029463
2007-05-10,4.6015425,4.6357546,4.437324,148925920.0,4.5228543,-0.014168423296541333
2007-05-11,4.4852204,4.4852204,4.303896,155759220.0,4.3620567,-0.03555223965538745
2007-05-14,4.2765265,4.440745,4.208102,123378900.0,4.365478,0.0007843318496985052
2007-05-15,4.37232,4.4373236,4.071253,152924380.0,4.098623,-0.061128472071099726
2007-05-17,4.293632,4.3723197,4.2423134,133553930.0,4.293632,0.04757915036342686
2007-05-18,4.293632,4.293632,4.180732,110621510.0,4.2115226,-0.019123529915931137
2007-05-21,4.0165133,4.4031115,3.9891438,149973100.0,4.3107386,0.023558225711527436
2007-05-23,4.3791623,4.65286,4.3791623,186765140.0,4.563908,0.05872993551499506
2007-05-24,4.5775933,4.5981207,4.327844,188687970.0,4.4373236,-0.027735966632105535
2007-05-25,4.382584,4.6049633,4.3483715,227706930.0,4.601542,0.037008434543741586
2007-05-28,4.779446,5.049722,4.6870728,329042270.0,4.947086,0.07509308836037998
2007-05-29,4.926558,5.12841,4.8649764,243567170.0,5.0668283,0.02420461257394768
2007-05-30,4.789709,5.371317,4.6870728,411578880.0,5.005246,-0.012154013586764045
2007-05-31,4.9881396,5.224204,4.505748,348707500.0,5.1557794,0.03007512517866262
2007-06-01,5.183149,5.388422,4.7897086,291482430.0,4.844448,-0.06038493423516145
2007-06-04,4.8865147,4.8865147,4.413287,78260776.0,4.413287,-0.08900105853133311
2007-06-05,3.971607,4.276576,3.971607,240776980.0,4.26606,-0.033359942374017404
2007-06-06,4.294102,4.4588556,4.1013055,173270480.0,4.283586,0.004108240390430451
2007-06-07,4.290597,4.4483395,4.2765756,136264080.0,4.4097805,0.029460013175876654
2007-06-08,4.4238024,4.588556,4.3817377,133790600.0,4.4588566,0.011128921269437209
2007-06-11,4.4868994,4.6691794,4.4868994,134239460.0,4.6236095,0.03694958478817201
2007-06-12,4.63062,5.044256,4.486899,202740580.0,4.9951806,0.08036385858278061
2007-06-13,5.005697,5.194988,4.907546,196077090.0,5.061783,0.013333331731789633
2007-06-14,4.9951806,5.1038475,4.8409433,129755340.0,4.886513,-0.03462613865509456
2007-06-15,4.844448,4.974148,4.7638245,102892744.0,4.823416,-0.012912479717131609
2007-06-18,4.9426003,5.184472,4.8654814,155342300.0,5.103848,0.05813970845558414
2007-06-19,5.023224,5.2019987,5.0021915,152046930.0,5.1213746,0.0034339972507018146
2007-06-20,5.121374,5.3036547,4.9075456,164538460.0,4.9846644,-0.02669404421227073
2007-06-21,4.984664,5.2580843,4.8724914,254286000.0,5.2580843,0.05485221833590259
2007-06-22,5.34572,5.384279,4.837438,223437620.0,4.977654,-0.05333316926851095
2007-06-25,4.977654,5.058278,4.4798884,155653860.0,4.4798884,-0.10000004017957054
2007-06-26,4.346683,4.5920606,4.2064676,108693690.0,4.5780387,0.02190909487834558
2007-06-27,4.5920615,4.823417,4.5184484,125398510.0,4.728771,0.03292508208810041
2007-06-28,4.662168,4.777846,4.276575,109366280.0,4.283586,-0.09414391181133541
2007-06-29,4.13636,4.259049,3.9610908,100729660.0,3.99965,-0.06628465029066766
2007-07-02,3.9961452,4.118834,3.7893276,72298800.0,4.0382104,0.00964094358256351
2007-07-03,4.069757,4.1188326,3.9014986,51461430.0,4.048725,0.0026037771583176106
2007-07-04,4.0662527,4.115328,3.943564,44487460.0,3.99965,-0.012121099852422712
2007-07-05,3.9260364,3.968101,3.6000354,70875464.0,3.6000354,-0.09991239233432925
2007-07-06,3.50539,3.775305,3.4177551,97591440.0,3.750767,0.041869477172363334
2007-07-09,3.7788103,3.9225314,3.7087026,74406050.0,3.8524237,0.02710290988483144
2007-07-10,3.8419073,3.8419073,3.614057,56455744.0,3.624573,-0.05914476644923561
2007-07-11,3.5754976,3.6981864,3.5544655,29771822.0,3.6350892,0.0029013624501423863
2007-07-12,3.6456053,3.8243802,3.6385946,50861056.0,3.768294,0.03664416267969428
2007-07-13,3.7612827,3.7612827,3.6491103,28053182.0,3.7016914,-0.01767447019791979
2007-07-16,3.6806593,3.712208,3.522917,32060310.0,3.5299275,-0.046401463936188825
2007-07-17,3.4948742,3.7087028,3.4703362,36672096.0,3.628079,0.027805528583802364
2007-07-18,3.6070468,3.7788107,3.5790036,48970044.0,3.6771545,0.013526579768522007
2007-07-19,3.6771533,3.7507665,3.663132,21646360.0,3.7016914,0.006672795499889972
2007-07-20,3.7016916,3.919026,3.6981862,77430104.0,3.8979933,0.053030325542534396
2007-07-23,3.9505746,4.1398654,3.9505746,98791980.0,4.118833,0.0566547151325274
2007-07-24,4.1538877,4.3291574,4.101307,97041256.0,4.1538877,0.008510833044214294
2007-07-25,4.136359,4.311629,4.118832,71642984.0,4.2730694,0.028691603771570318
2007-07-26,4.31163,4.3361673,4.2275004,68355490.0,4.304619,0.0073833577334363465
2007-07-27,4.315135,4.549996,4.255543,97585096.0,4.486899,0.04234521103958344
2007-07-30,4.5079317,4.728771,4.5079317,100541980.0,4.718255,0.0515625602448373
2007-07-31,4.704233,4.7848573,4.5955663,82476376.0,4.7147493,-0.0007430077433288051
2007-08-01,4.71475,4.732277,4.3081245,108560050.0,4.332662,-0.08104085194943456
2007-08-02,4.308125,4.553502,4.308125,80372300.0,4.5114374,0.041262254013814115
2007-08-03,4.5955663,4.711244,4.476383,105619960.0,4.651653,0.031080027842123936
2007-08-06,4.6972213,4.900534,4.6937165,116899320.0,4.833932,0.0391858550068116
2007-08-07,4.8339324,4.974148,4.644641,119976590.0,4.847954,0.0029007441561030856
2007-08-08,4.8199115,4.8479543,4.490405,85636040.0,4.6236095,-0.04627611978166457
2007-08-09,4.595566,4.6621685,4.5219526,72365890.0,4.542985,-0.017437566905250113
2007-08-10,4.521953,4.528964,4.2800813,75014710.0,4.3887486,-0.033950453281267556
2007-08-13,4.36421,4.5394797,4.3396726,62919550.0,4.4658666,0.0175717515466709
2007-08-14,4.4658666,4.5254583,4.4097805,46488390.0,4.49391,0.006279497914245757
2007-08-15,4.5044265,4.588556,4.2941027,55031364.0,4.399265,-0.021060724402580333
2007-08-16,4.40277,4.528964,4.40277,52451550.0,4.44834,0.011155272528479143
2007-08-17,4.416791,4.6446414,4.36421,102083720.0,4.5640173,0.026004599468565814
2007-08-20,4.6271152,4.7743416,4.6271152,96464340.0,4.739288,0.03840272472236261
2007-08-21,4.7673297,4.851459,4.6691785,125163336.0,4.833932,0.01997008833394376
2007-08-22,4.732276,5.317676,4.697222,382675900.0,5.317676,0.10007257032163452
2007-08-23,5.426344,5.8504963,5.3597417,456896600.0,5.811937,0.09294680608596706
2007-08-24,5.815442,6.3482614,5.608624,277403620.0,6.1694865,0.061519851299145056
2007-08-28,6.302691,6.786435,5.9661736,265430160.0,6.057314,-0.018181821128873454
2007-08-29,5.959163,6.6637464,5.8469906,268263280.0,6.6637464,0.10011572786221756
2007-08-30,6.8074675,7.326265,6.590133,204610140.0,7.0072746,0.05155181175562129
2007-08-31,6.9897475,7.1334686,6.733854,147348660.0,6.7654023,-0.03451731433501981
2007-09-03,6.83551,7.0703707,6.677767,136371500.0,6.747875,-0.002590725462105925
2007-09-04,6.765403,6.937167,6.663747,112780984.0,6.7093163,-0.005714198914473001
2007-09-05,6.761896,7.150994,6.709315,129562424.0,6.8530354,0.021420826440989194
2007-09-06,6.898607,7.1615114,6.7338533,120823144.0,6.9546933,0.014833996042104003
2007-09-07,6.888092,7.6487617,6.835511,224059600.0,7.6487617,0.09979856336727311
2007-09-10,7.950225,8.39541,7.5085454,229493810.0,8.22014,0.07470206582589722
2007-09-11,8.192096,8.192096,7.399878,140170190.0,7.399878,-0.0997868649439061
2007-09-12,7.1825438,7.4664803,6.8355103,149150750.0,7.073877,-0.044054915499958214
2007-09-13,7.084393,7.781966,7.084393,148365700.0,7.781966,0.10009913941110349
2007-09-21,7.711858,8.230656,7.003769,171634380.0,7.003769,-0.10000005140089274
2007-09-24,6.702306,6.7128215,6.302691,193311630.0,6.313207,-0.09859862596838931
2007-09-25,6.3132076,6.5200257,6.134433,91640040.0,6.3938317,0.0127707993734405
2007-09-26,6.355271,6.3587766,5.966173,101824250.0,6.0432916,-0.05482473052895653
2007-09-27,6.064325,6.15196,5.934626,58445130.0,6.0853577,0.006960792691188322
2007-09-28,6.15897,6.484971,6.151959,73082536.0,6.4113584,0.053571329093768716
2007-10-08,6.590133,6.590133,6.116906,83874264.0,6.211551,-0.03116459688168427
2007-10-09,6.187012,6.187012,5.924108,65856116.0,6.0888615,-0.019751830098472922
2007-10-10,6.081852,6.3692937,5.959163,73065250.0,6.2080455,0.019574102646282787
2007-10-11,6.2150564,6.2430997,5.9942174,86932744.0,6.1134005,-0.015245539034789646
2007-10-12,6.2150564,6.2150564,5.5034623,147780340.0,5.889055,-0.03669733399603059
2007-10-15,5.8890543,6.134432,5.8890543,87669270.0,6.1063886,0.03690466467030795
2007-10-16,6.1344323,6.1694865,5.8610115,72505990.0,5.9696794,-0.02238789716068834
2007-10-17,5.994217,6.1694865,5.9626684,68367870.0,6.0643244,0.015854285240175514
2007-10-18,6.0643244,6.0993786,5.7838936,46087390.0,5.808431,-0.042196522336437114
2007-10-19,5.8540015,5.9416366,5.6717215,38662944.0,5.6997643,-0.01870844295128915
2007-10-22,5.699764,5.699764,5.3281927,45390136.0,5.3387084,-0.06334575975360945
2007-10-23,5.3387094,5.4333553,5.0687947,57654230.0,5.314172,-0.004595943093651633
2007-10-24,5.310665,5.84699,5.300149,79744780.0,5.552537,0.04485458882399751
2007-10-25,5.5385165,5.924109,5.1809664,86246520.0,5.7733774,0.039772882197813386
2007-10-26,5.713785,6.050303,5.601613,80853096.0,5.9030766,0.022465047928444726
2007-10-29,5.994217,6.3482614,5.9206038,109537150.0,6.029271,0.021377733773605412
2007-10-30,6.0467978,6.1169057,5.836474,48489940.0,6.057314,0.0046511427335078626
2007-10-31,6.123915,6.4744544,5.9942164,127665860.0,6.390325,0.05497667778160409
2007-11-01,6.3097014,6.435896,6.1800017,72465384.0,6.2395935,-0.02358745447219035
2007-11-02,6.1729918,6.1729918,5.88555,52600736.0,5.89256,-0.055617966138339026
2007-11-05,5.8715286,6.0993786,5.626151,33916800.0,5.93112,0.0065438451199479886
2007-11-06,5.9872065,6.386821,5.927615,76277890.0,6.3097024,0.06382983315124302
2007-11-07,6.323724,6.4323907,6.081852,45684244.0,6.190519,-0.018888909879489657
2007-11-08,6.239593,6.3763037,5.8890543,53558196.0,5.9486456,-0.03907158672802724
2007-11-09,5.9416366,6.025766,5.6086245,44186532.0,5.6576996,-0.04890962070424909
2007-11-12,5.563053,5.7067747,5.2580843,40131868.0,5.647183,-0.0018588120161062704
2007-11-13,5.6612043,5.7803874,5.4859347,32029430.0,5.5315046,-0.020484266226187486
2007-11-14,5.61914,5.815442,5.531505,34855700.0,5.808431,0.05006348543938666
2007-11-15,5.783893,5.8715277,5.528,33251592.0,5.594602,-0.03681355601882841
2007-11-16,5.503462,5.6787314,5.3632464,22082406.0,5.57357,-0.0037593380190404924
2007-11-19,5.580581,5.7873993,5.5385165,26946402.0,5.7313128,0.028301932154794818
2007-11-20,5.734818,5.952152,5.629656,38732324.0,5.899571,0.029357706667135552
2007-11-21,5.9065824,5.9521523,5.7207966,27427932.0,5.724302,-0.029708770349572866
2007-11-22,5.6541944,5.7067757,5.4298496,24625774.0,5.450882,-0.04776477551324154
2007-11-23,5.384279,5.559548,5.328192,21488340.0,5.5560427,0.019292419098413838
2007-11-26,5.608624,5.713785,5.538516,19029526.0,5.6261506,0.01261831555038273
2007-11-27,5.6717215,5.766367,5.608624,22367280.0,5.6296563,0.0006231080981016213
2007-11-28,5.661205,5.9030766,5.661205,47624180.0,5.815442,0.0330012508934161
2007-11-29,5.8434854,5.9837008,5.8434854,48143090.0,5.927614,0.01928864564378774
2007-11-30,5.9801955,5.9801955,5.643678,30878214.0,5.6647105,-0.0443523313090225
2007-12-03,5.6366673,5.8890553,5.5420218,21744872.0,5.755851,0.016089171723780105
2007-12-04,5.7628613,5.836474,5.661205,18191284.0,5.6822367,-0.012789472833817261
2007-12-05,5.6471834,5.787399,5.629656,31128442.0,5.780388,0.017273356458382016
2007-12-06,5.7909045,5.9521523,5.7558503,38689810.0,5.927614,0.025469916552314453
2007-12-07,5.96968,6.0958734,5.854002,64554456.0,6.081852,0.026020250306447057
2007-12-10,6.099378,6.691789,6.099378,151113740.0,6.691789,0.10028803726233404
2007-12-11,6.800456,6.9371667,6.590132,163401630.0,6.737359,0.006809838146420777
2007-12-12,6.6602407,6.8705645,6.60766,71296580.0,6.684778,-0.0078043933832232515
2007-12-13,6.6602407,6.8355103,6.225572,94650730.0,6.2606263,-0.06345037935440778
2007-12-14,6.162475,6.817983,6.134432,83038184.0,6.737359,0.07614776496083131
2007-12-17,6.7303486,7.0808873,6.6602407,121431660.0,6.737359,0.0
2007-12-18,6.677767,6.902112,6.625186,45017830.0,6.775918,0.0057231624439191275
2007-12-19,6.78293,7.031812,6.78293,72445624.0,6.895102,0.017589350992736286
2007-12-20,6.909123,7.080888,6.8565426,62421796.0,6.8845854,-0.001525227618097591
2007-12-21,6.8355103,7.0107794,6.765402,71654160.0,6.9021125,0.002545846842135324
2007-12-24,6.961705,7.249147,6.87407,95437000.0,7.1159415,0.030980225257122296
2007-12-25,7.122952,7.179038,6.9687147,58436708.0,7.0388227,-0.010837469644740638
2007-12-26,7.0388227,7.4664803,7.0388227,83505170.0,7.389362,0.04980084240507998
2007-12-27,7.4805017,7.4840074,7.186049,89178400.0,7.242135,-0.019924182899687448
2007-12-28,7.2912116,7.606697,7.2736845,123841390.0,7.4174056,0.024201509637696628
2008-01-02,7.5365868,8.132503,7.5120487,164510930.0,7.9221797,0.06805264902865771
2008-01-03,7.9046545,8.055387,7.746912,96215540.0,7.943214,0.002655115232995886
2008-01-04,7.939708,7.939708,7.64175,77362860.0,7.8205247,-0.015445800654495856
2008-01-07,7.711858,7.739901,7.536588,98141140.0,7.6838145,-0.01748094983959314
2008-01-08,7.6908255,7.708352,7.3613186,125488400.0,7.371835,-0.040602164458811485
2008-01-09,7.291211,7.6066966,7.207082,101734050.0,7.5996857,0.030908274534088287
2008-01-10,7.662781,7.7013397,7.4384356,93902960.0,7.5541134,-0.005996603254263544
2008-01-11,7.5891676,7.827534,7.4699845,107417640.0,7.8100076,0.03387481580565099
2008-01-14,7.86259,8.097451,7.8170195,131591816.0,7.869601,0.00763038950179773
2008-01-15,7.8731065,7.9116664,7.58917,81391590.0,7.6487617,-0.028062324887881962
2008-01-16,7.64876,7.6522655,7.403383,59302960.0,7.424415,-0.02933111381937814
2008-01-17,7.347296,7.51205,6.8705635,77994344.0,7.094908,-0.044381543865745554
2008-01-18,7.11594,7.308737,6.972219,44143844.0,7.1334677,0.0054348414383948995
2008-01-21,7.136976,7.186051,6.4499187,61039136.0,6.5445647,-0.0825549402852136
2008-01-22,6.3061967,6.3622828,5.889055,81726240.0,5.889055,-0.10016093201737308
2008-01-23,5.89256,6.2395935,5.741828,71346056.0,6.2010345,0.05297615661595945
2008-01-24,6.2571216,6.3552723,6.06082,64937120.0,6.211551,0.001695926703842776
2008-01-25,6.194024,6.407853,6.001228,69062780.0,6.313207,0.01636563879134223
2008-01-28,6.3272285,6.3272285,5.6822367,60084804.0,5.6822367,-0.09994449730541077
2008-01-29,5.745334,5.924109,5.608624,34137290.0,5.811937,0.022825571486664753
2008-01-30,5.917098,6.02226,5.661205,33531040.0,5.815442,0.0006030691660972032
2008-01-31,5.8049254,5.9591627,5.713785,26010372.0,5.843485,0.004822161410946935
2008-02-01,5.7944093,5.9170976,5.314171,33781540.0,5.5700645,-0.046790656603037495
2008-02-04,5.783894,6.127422,5.6541944,45885570.0,6.127422,0.10006302440483417
2008-02-05,6.106389,6.3097014,5.969679,49957584.0,6.2466044,0.019450659673839965
2008-02-13,6.2886696,6.3167124,6.099378,37422516.0,6.165981,-0.012906756189010382
2008-02-14,6.2851644,6.351767,6.1624756,28089380.0,6.236089,0.01137012910030033
2008-02-15,6.215056,6.215056,5.969679,24286122.0,6.165981,-0.011242302667585302
2008-02-18,6.183508,6.3587775,6.183508,38942556.0,6.2676373,0.016486638541377108
2008-02-19,6.292176,6.3728,6.2395945,49287576.0,6.365789,0.015660079756051104
2008-02-20,6.414863,6.4429064,6.1835074,39872924.0,6.187013,-0.028083871457253773
2008-02-21,6.1484537,6.169486,5.9381304,37278332.0,6.0467973,-0.022662906963344165
2008-02-22,6.0573134,6.092367,5.7803874,39171850.0,5.839979,-0.03420294905536192
2008-02-25,5.861011,5.9416356,5.5420213,30302474.0,5.577075,-0.0450179700988651
2008-02-26,5.748839,5.84699,5.4929457,27481250.0,5.7207956,0.025769888337524582
2008-02-27,5.759356,5.882045,5.678732,19116700.0,5.8329687,0.019607954529961003
2008-02-28,5.8364735,5.8504953,5.6576986,22840850.0,5.7207956,-0.01923087638032428
2008-02-29,5.7172904,6.2220664,5.6787314,50352320.0,6.2010345,0.08394617350076272
2008-03-03,6.1344323,6.6707573,6.0643244,111441496.0,6.5936384,0.06331264565614014
2008-03-04,6.593638,6.7128215,6.3097014,85768870.0,6.334239,-0.039340859213632284
2008-03-05,6.2851644,6.660241,6.2115507,70248110.0,6.614671,0.04427240588806325
2008-03-06,6.621681,6.9301558,6.527036,84245790.0,6.558584,-0.008479182108981798
2008-03-07,6.5480676,6.5480676,6.239593,41236172.0,6.320217,-0.036344277972196304
2008-03-10,6.239593,6.379809,6.0993776,30224946.0,6.1344314,-0.02939544639052738
2008-03-11,6.060819,6.20454,5.910087,27937510.0,6.2010345,0.010857257283861665
2008-03-12,6.3202186,6.3763046,5.93112,26339370.0,5.945141,-0.041266259686186246
2008-03-13,5.854001,5.9311194,5.5385156,40529056.0,5.633161,-0.05247646775745085
2008-03-14,5.608623,5.7838926,5.5735693,21825962.0,5.6927524,0.010578678649518336
2008-03-17,5.692754,5.776883,5.1248803,39883600.0,5.1248803,-0.09975352168838392
2008-03-18,5.0547714,5.216019,4.6130924,48078336.0,4.6691785,-0.08891950120278902
2008-03-20,4.8584704,5.4473763,4.679696,76962510.0,5.303655,0.13588610930166833
2008-03-21,5.293139,5.6682158,5.258085,67521336.0,5.3562355,0.009914012129371264
2008-03-24,5.4403663,5.594603,5.3001504,44607572.0,5.314172,-0.00785318345319208
2008-03-25,5.2230306,5.5350103,5.2230306,32482168.0,5.4859347,0.03232162978541142
2008-03-26,5.5279994,5.5560427,5.310665,27800976.0,5.377268,-0.019808237965355247
2008-03-27,5.2791176,5.349225,4.946105,35263496.0,4.9671373,-0.07627120314628166
2008-03-28,4.9355884,5.2510734,4.7322755,44032496.0,5.2160196,0.05010578225812279
2008-03-31,5.100342,5.2510734,4.9425993,29009184.0,4.960126,-0.04905917148010719
2008-04-01,4.9426,5.023224,4.518448,43190532.0,4.5394797,-0.08480556743921419
2008-04-02,4.5640173,4.714749,4.2590485,35813700.0,4.343178,-0.043243215736816776
2008-04-03,4.381738,4.5394807,4.1714144,28184608.0,4.444835,0.023406132560074733
2008-04-07,4.4868994,4.756814,4.2765756,34283140.0,4.700728,0.057570865960153705
2008-04-08,4.781352,5.0092025,4.641136,50514016.0,4.890019,0.040268443526194186
2008-04-09,4.8304276,4.925073,4.40277,43562640.0,4.416792,-0.09677406161407542
2008-04-10,4.416791,4.609587,4.2099733,25220770.0,4.5675225,0.03412669195198692
2008-04-11,4.5990715,4.837438,4.564018,25906550.0,4.690212,0.026861279829491824
2008-04-14,4.609588,4.6551585,4.3922544,30142822.0,4.4553514,-0.050074623492498915
2008-04-15,4.416791,4.6271143,4.416791,28643108.0,4.6025767,0.033044598906385
2008-04-16,4.451845,4.451845,4.1433706,96510024.0,4.1433706,-0.09977152580640325
2008-04-17,3.9961436,4.0978,3.7297342,71019280.0,3.7297342,-0.09983089613079743
2008-04-18,3.6105518,3.6105518,3.3827012,59020096.0,3.3967228,-0.08928555820412087
2008-04-21,3.4317763,3.5229166,3.2740338,39210388.0,3.3160985,-0.02373590803465042
2008-04-22,3.2810452,3.3231099,3.0146358,39414470.0,3.2775402,-0.01162760997600043
2008-04-23,3.214442,3.4878623,3.1548502,52622550.0,3.431776,0.047058400687198354
2008-04-24,3.7507668,3.7753048,3.6140568,99533690.0,3.7753048,0.1001023376817134
2008-04-25,3.999649,4.132854,3.8559282,126717870.0,3.9856277,0.055710177361044
2008-04-28,3.908509,4.1363597,3.8559282,58377930.0,4.0417137,0.01407206197407751
2008-04-29,4.031198,4.18193,3.996144,47724470.0,4.048725,0.0017347344518738872
2008-05-05,4.2976074,4.346683,4.185435,66332236.0,4.2625537,0.05281383645468618
