date,open,high,low,volume,close,return
2007-03-12,10.88589,11.306977,10.53241,112785810.0,11.031477,0.007836317137419169
2007-03-13,11.125053,11.605873,11.047074,96070360.0,11.270563,0.021673072427200735
2007-03-14,10.917082,11.226425,10.625986,100880024.0,10.758551,-0.0454291413836202
2007-03-15,10.761126,11.018456,10.677921,65284372.0,10.797541,0.0036240939881215795
2007-03-16,10.657177,10.787089,10.007298,132107976.0,10.212695,-0.05416473991624582
2007-03-19,9.950141,10.86507,9.900781,115733256.0,10.703965,0.04810385505490955
2007-03-20,10.774146,10.810484,10.410217,57787612.0,10.498568,-0.01918887066615027
2007-03-21,10.618189,10.86507,10.425814,79727144.0,10.560952,0.005942143728554283
2007-03-22,10.644155,10.971667,10.644155,99150376.0,10.800114,0.022645875106713786
2007-03-23,10.6831455,10.823508,10.301047,99975840.0,10.503794,-0.02743674742692548
2007-03-26,10.52976,10.654527,10.334812,73654100.0,10.52976,0.0024720591435818395
2007-03-27,10.555805,10.935251,10.449207,84952090.0,10.722135,0.018269647171445413
2007-03-28,10.78709,10.813136,10.137291,111219740.0,10.71691,-0.000487309663606994
2007-03-29,10.839104,11.332946,10.833879,183652690.0,11.197807,0.04487272917286789
2007-03-30,11.021029,11.540916,10.995063,100390856.0,11.184786,-0.0011628169694296586
2007-04-02,11.306978,12.258324,11.306978,159230580.0,12.00879,0.07367186104410028
2007-04-03,12.138782,12.177772,11.826865,91438510.0,11.933384,-0.006279233794578731
2007-04-04,12.060803,12.279145,11.915216,86159784.0,12.1777725,0.02047939628859674
2007-04-05,12.086771,13.022522,12.060803,120266610.0,13.0017,0.06765830943220519
2007-04-06,12.89253,13.646355,12.869136,112006260.0,12.993902,-0.0005997677226823317
2007-04-10,13.773693,13.96864,12.996553,189465940.0,13.290223,0.02280462019799745
2007-04-11,13.357831,13.357831,12.736571,139215380.0,12.988756,-0.022683366562020746
2007-04-12,13.009498,13.126466,12.801605,134346690.0,13.095275,0.008200862345862925
2007-04-13,13.06151,13.06151,12.635199,147858430.0,12.715829,-0.028975794704578672
2007-04-16,12.632626,13.412417,12.601433,138525810.0,13.1993,0.03802119389935177
2007-04-17,13.199301,13.225266,12.567668,129231980.0,12.941969,-0.019495806595804188
2007-04-18,12.866563,13.142063,12.5572195,132922430.0,12.858765,-0.006429006281810756
2007-04-19,12.81455,12.81455,11.829439,171445340.0,12.341529,-0.04022439168924863
2007-04-20,12.536475,13.201871,12.476665,177729650.0,13.066733,0.05876127666191122
2007-04-23,13.227838,13.9323,13.225263,137916400.0,13.74515,0.05191940479689916
2007-04-24,13.849098,13.911482,13.4124155,113461256.0,13.485169,-0.01891438070883178
2007-04-25,13.433237,13.589196,12.996554,122036610.0,13.090129,-0.029294404838382193
2007-04-26,13.256458,14.083037,13.113523,175744740.0,13.885516,0.06076235001198249
2007-04-27,13.802311,14.428717,13.495618,213192240.0,13.958268,0.005239416381789486
2007-04-30,13.778918,15.354098,13.776345,273810140.0,15.351525,0.09981589406364755
2007-05-08,16.16765,16.315811,15.4658375,224331740.0,15.551616,0.013033949395906852
2007-05-09,15.309885,15.309885,14.179186,227527900.0,14.792648,-0.04880315974880034
2007-05-10,14.7640295,15.042182,14.355965,149396180.0,14.758883,-0.0022825527924411615
2007-05-11,14.504123,14.782274,14.272759,148454720.0,14.55091,-0.014091378053474712
2007-05-14,14.189633,14.946032,14.036249,149806740.0,14.592475,0.0028565223755765423
2007-05-15,14.556136,15.024012,14.29358,152626240.0,14.467709,-0.008550023214019653
2007-05-16,14.335145,14.831638,14.140197,124376990.0,14.777053,0.02138168524125006
2007-05-17,14.777053,15.90775,14.777053,155330660.0,15.30731,0.035883812557212735
2007-05-18,15.153927,15.543822,15.0240135,114139270.0,15.247502,-0.00390715285703358
2007-05-21,14.811584,15.355202,14.761714,104679720.0,15.231746,-0.0010333495939204296
2007-05-23,15.31053,15.507492,15.100489,79816750.0,15.483856,0.016551615290853805
2007-05-24,15.486534,16.164085,15.231744,171147400.0,15.833189,0.022561111392407796
2007-05-25,15.783238,17.201368,15.651982,184955760.0,16.891508,0.06684180931586181
2007-05-28,17.332703,17.332703,16.652552,149230400.0,16.852114,-0.002332177802005675
2007-05-29,16.915142,17.122581,16.676188,120962590.0,16.807442,-0.0026508246977203775
2007-05-30,15.126721,15.8647,15.126721,327827520.0,15.126721,-0.0999986196590773
2007-05-31,14.312636,14.837816,13.61405,308250750.0,14.202336,-0.06110941029453765
2007-06-01,14.588386,15.336842,14.575228,255877490.0,14.651413,0.031619939142405906
2007-06-04,15.068971,15.305326,14.055244,170599470.0,14.199657,-0.030833613112946856
2007-06-05,14.706562,15.370956,13.288431,188696000.0,15.357799,0.08156126588128143
2007-06-06,15.489133,15.757002,14.971751,128923520.0,15.205506,-0.009916329807415747
2007-06-07,15.260656,15.927729,15.231742,161898980.0,15.901415,0.045766908381740246
2007-06-08,15.757004,16.290142,15.389315,145164800.0,15.93561,0.002150437555400009
2007-06-11,16.150927,16.458187,15.757002,99118900.0,15.914572,-0.0013201879313060605
2007-06-12,16.150928,16.161407,15.4681,129678550.0,16.016994,0.006435737008824383
2007-06-13,16.019592,16.43983,15.914573,127030744.0,16.08002,0.003934945595909012
2007-06-14,16.124693,16.124693,15.651982,105274984.0,15.754404,-0.020249726057554818
2007-06-15,15.59943,15.914571,15.431382,97834360.0,15.696572,-0.0036708465772491428
2007-06-18,16.085302,16.720781,15.851546,153429380.0,16.66831,0.061907657289757445
2007-06-19,16.686668,16.686668,16.245472,111308776.0,16.316378,-0.02111383817555601
2007-06-21,15.993356,16.308496,15.730765,126829850.0,16.164083,-0.009333872995587522
2007-06-22,16.150928,16.164085,14.998066,136079140.0,15.29745,-0.053614733356665
2007-06-25,15.365677,15.594154,14.391422,116728460.0,14.520079,-0.05081703159676931
2007-06-26,14.312639,14.748556,13.971185,110222150.0,14.7328005,0.014650161338653822
2007-06-27,14.680248,15.284292,14.517479,110348800.0,14.979631,0.01675380726155895
2007-06-28,15.019023,15.305328,14.262688,93952000.0,14.359908,-0.04137104578877804
2007-06-29,14.178701,14.359907,13.787376,92491980.0,13.910832,-0.03127290230550239
2007-07-02,13.942348,14.257488,13.070435,140964560.0,13.382975,-0.03794575335249528
2007-07-03,13.13606,13.729627,13.13606,90577510.0,13.721748,0.02531372882337446
2007-07-04,13.708593,13.826771,13.340904,52517716.0,13.356661,-0.026606449848809333
2007-07-05,13.157097,13.443321,12.868192,87150696.0,13.002126,-0.02654368483260905
2007-07-06,13.02844,13.910833,13.02844,96481750.0,13.889797,0.06827121964515648
2007-07-09,13.973861,14.585706,13.921311,108948300.0,14.19706,0.02212148960852356
2007-07-10,14.443893,15.499613,14.338874,158385900.0,14.83262,0.044767015142571864
2007-07-11,14.706561,14.911402,14.260086,56348656.0,14.654011,-0.012041635260661931
2007-07-12,14.646133,14.811582,14.315236,33523854.0,14.533234,-0.008241907283951133
2007-07-13,14.575228,14.759033,14.286324,36074310.0,14.640856,0.007405234099994384
2007-07-16,14.732798,14.785347,13.860883,45801336.0,13.913433,-0.04968445834041402
2007-07-17,13.863562,14.438692,13.579935,72883816.0,14.354628,0.03171000284401426
2007-07-18,14.176022,14.782667,13.994817,63697892.0,14.391421,0.002563145488688301
2007-07-19,14.352026,14.782665,14.312634,47742790.0,14.551588,0.011129338791492582
2007-07-20,14.446573,15.3473215,14.446573,121197410.0,15.229144,0.04656234082493249
2007-07-23,15.499612,16.311098,15.494412,164175400.0,16.30062,0.07035694192661124
2007-07-25,17.876318,17.884195,16.300617,156823730.0,16.7129,0.02529228949573703
2007-07-26,16.807446,17.857965,16.807446,145765570.0,17.56906,0.05122749492906675
2007-07-27,17.274954,17.595293,16.978168,105731350.0,17.127861,-0.025112271231357952
2007-07-30,17.332706,17.435125,16.970295,107817990.0,17.156778,0.0016883018842808184
2007-07-31,17.067434,17.592693,17.017563,98385340.0,17.235561,0.004591946110161338
2007-08-01,17.385252,17.855284,16.08262,128400880.0,16.77073,-0.02696929911361745
2007-08-02,16.886223,17.379967,16.676182,144761740.0,17.183004,0.024582948983139064
2007-08-03,17.453478,18.900522,17.450878,231873490.0,18.895245,0.09964736084563564
2007-08-06,18.960953,19.683094,18.845375,148811380.0,19.168392,0.014455859132813664
2007-08-07,19.17099,19.985153,19.17099,152710500.0,19.504566,0.017537934324381554
2007-08-08,19.262934,19.848543,18.80338,115370080.0,19.186749,-0.0162944922742706
2007-08-09,19.13688,21.009363,19.118523,96585304.0,20.50246,0.06857394131752081
2007-08-10,20.40004,20.50246,19.696253,71602460.0,20.221514,-0.013703038562201786
2007-08-13,20.287142,21.103907,19.738247,109520440.0,19.961525,-0.012857049180392544
2007-08-14,19.972002,21.941626,19.972002,148682000.0,21.660599,0.08511744468421112
2007-08-15,21.240438,22.007254,20.751972,113061336.0,21.28771,-0.017215082556119587
2007-08-16,21.33758,21.33758,20.255625,99271830.0,20.610157,-0.03182836481707052
2007-08-17,20.565489,21.66588,20.392162,111325390.0,20.421076,-0.009174165922171351
2007-08-20,21.379652,22.427494,20.977848,114271250.0,22.272524,0.09066358697259647
2007-08-21,22.37754,23.38599,22.37754,71693300.0,23.189028,0.0411495347361619
2007-08-22,22.66117,23.740526,22.587664,63436412.0,23.543562,0.015288868511435627
2007-08-23,25.783731,25.867718,24.16076,78273530.0,24.935453,0.059119813730819315
2007-08-24,25.368776,25.421326,24.423355,100829410.0,24.756851,-0.00716257290372857
2007-08-31,25.12982,25.12982,22.978989,197132850.0,23.370235,-0.05600938503850916
2007-09-03,23.372915,24.475906,23.110245,124424030.0,23.898096,0.022586893114254103
2007-09-04,22.873888,24.029427,22.69008,141239300.0,22.86081,-0.04340454570104657
2007-09-05,22.863413,23.225822,21.802414,124144856.0,22.29876,-0.02458574302485339
2007-09-06,22.427494,23.157515,22.057205,93785420.0,22.485245,0.008363021082786526
2007-09-07,22.427496,22.427496,21.482077,151291970.0,21.552982,-0.04146110037938211
2007-09-10,21.216803,22.256763,21.01456,84686610.0,22.007252,0.02107689785107225
2007-09-11,22.374945,22.45373,20.82548,106986860.0,21.014565,-0.0451072673680476
2007-09-12,21.009361,21.828726,21.009361,98722500.0,21.50043,0.023120392927476807
2007-09-13,21.707869,23.546238,21.68691,145765200.0,23.351875,0.08611199869025876
2007-09-14,23.372913,23.698532,22.608698,106367624.0,23.131279,-0.00944660760645566
2007-09-17,23.11024,23.320362,22.558746,81407380.0,22.732073,-0.01725827612039954
2007-09-18,22.732077,23.477934,21.902233,104976536.0,22.485245,-0.010858138630823522
2007-09-19,22.529915,22.76359,22.054525,60319252.0,22.219975,-0.011797514325505354
2007-09-20,22.059803,23.351875,22.059803,117920000.0,23.047215,0.03722956483974449
2007-09-21,22.952673,23.635502,22.763586,72921210.0,23.343996,0.012877087318359237
2007-09-24,23.320364,23.320364,22.585064,56680940.0,22.829296,-0.022048495895904074
2007-09-25,22.82662,23.898094,22.795105,81587430.0,23.467455,0.027953512013686455
2007-09-26,23.412306,24.86983,23.412306,104146060.0,24.210634,0.03166849579556019
2007-09-27,24.336695,25.106188,24.160769,72577624.0,24.268389,0.0023855219983086595
2007-09-28,24.187,25.473797,24.187,90098840.0,25.397688,0.046533743958035334
2007-10-08,26.188143,26.702843,25.605131,94557310.0,26.277403,0.03463760165885965
2007-10-09,26.235407,26.52691,25.86772,55399076.0,26.238007,-0.00149923491297832
2007-10-10,26.261648,27.025862,25.710152,60284692.0,25.820452,-0.015914127929000155
2007-10-11,25.73646,26.545267,25.211203,75264700.0,26.217049,0.015359800827654091
2007-10-12,26.524315,28.310059,26.025291,122559460.0,27.40403,0.04527515663566861
2007-10-15,28.139406,29.097902,27.661417,80558344.0,27.837345,0.015812090411519764
2007-10-16,28.155167,29.662561,28.152489,87943890.0,29.583775,0.06273694563903276
2007-10-17,29.85952,30.563305,28.102612,113548380.0,28.646229,-0.03169122263808444
2007-10-18,28.564842,28.640947,27.180826,101916600.0,28.105213,-0.01888611586537281
2007-10-19,28.362604,28.845793,27.446098,48968056.0,27.818989,-0.01018401817484893
2007-11-02,30.4898,30.600098,29.499706,182799230.0,30.600098,0.09997160572585861
2007-11-05,30.2009,30.959913,27.992317,123976280.0,28.044867,-0.08350401361459692
2007-11-06,27.574757,29.413048,27.312164,72580970.0,28.102613,0.0020590577234687046
2007-11-07,28.415152,28.59368,26.261644,99520690.0,27.27009,-0.029624398272146468
2007-11-08,26.797386,26.86569,25.211206,102794136.0,25.29259,-0.0725153455672497
2007-11-09,24.948614,25.565739,24.55469,87403290.0,24.793644,-0.019726963509865914
2007-11-12,23.8981,26.251171,23.714294,135918980.0,26.15135,0.05476024419806946
2007-11-13,26.261646,27.07581,25.342537,128400264.0,26.222252,0.0027112175853254428
2007-11-14,26.734356,27.277971,26.156626,82489750.0,27.259615,0.039560408465298735
2007-11-15,27.049496,27.553719,26.731754,53553170.0,26.973387,-0.010500074927690672
2007-11-16,26.290558,26.734354,25.426523,51293416.0,26.159225,-0.030183899411668214
2007-11-19,26.051605,26.314198,24.951216,54398390.0,25.121943,-0.03965262732363051
2007-11-20,24.680746,25.518467,24.13445,103145736.0,25.19017,0.0027158329274130644
2007-11-21,25.203325,25.628763,24.402319,47764144.0,24.475903,-0.028354989267638908
2007-11-22,23.90337,24.097733,22.753109,104741090.0,22.910679,-0.06394959156358815
2007-11-23,22.81614,23.320364,22.062405,96904456.0,23.24158,0.014443090054205854
2007-11-26,23.603989,23.766838,22.322393,77889530.0,22.372343,-0.0374000820942465
2007-11-27,21.920591,22.13859,21.371775,82677940.0,21.39801,-0.04355078053291073
2007-11-28,21.613325,21.84708,21.009361,64458388.0,21.752539,0.016568316399515615
2007-11-29,22.112354,23.094486,21.616009,88234080.0,23.007824,0.05770751635016036
2007-11-30,23.010502,23.015703,21.954782,55938900.0,22.03089,-0.042460947197788035
2007-12-03,21.770897,22.571903,21.534542,47222710.0,22.209494,0.008106980698464827
2007-12-04,22.222649,23.057772,22.222649,56069556.0,22.713717,0.022703038619430016
2007-12-05,22.726873,23.8561,22.48524,72284980.0,23.630222,0.04035028700938725
2007-12-06,23.735325,23.871859,23.157515,40203490.0,23.210064,-0.017780535451592527
2007-12-07,23.241581,23.651262,23.241581,27583448.0,23.533087,0.0139173679141944
2007-12-11,24.554688,24.643951,23.28097,112175576.0,23.821987,0.012276332467559437
2007-12-12,23.603989,23.635502,22.80826,110059170.0,23.047215,-0.0325233994964399
2007-12-13,22.93692,22.93692,21.818172,121948540.0,21.907515,-0.04945066030754697
2007-12-14,21.673756,22.34603,21.581814,66781988.0,22.311914,0.01845937341592596
2007-12-17,22.2804,22.2804,21.140615,107336190.0,21.17213,-0.051084097939782414
2007-12-18,20.749372,21.390131,20.71518,90474830.0,20.780886,-0.018479198833560972
2007-12-19,21.190567,21.660599,20.849113,70291590.0,21.60813,0.039807927342462746
2007-12-20,21.636965,22.19114,21.353338,47113256.0,21.970541,0.016771974252283828
2007-12-21,21.860239,22.280401,21.797213,64334756.0,22.107073,0.006214321258634303
2007-12-24,22.545675,23.551445,22.453733,96340020.0,23.278376,0.052983178731983216
2007-12-25,23.475334,23.76684,22.894924,82317880.0,23.060375,-0.009364957417991704
2007-12-26,23.514727,23.514727,22.900202,67732376.0,23.160192,0.0043285072337286845
2007-12-27,23.341398,23.70901,23.107643,67786080.0,23.596111,0.018821907866739762
2007-12-28,23.753681,23.81671,23.388672,66633508.0,23.44382,-0.006454072029072999
2008-01-02,23.372915,23.39915,22.56143,91258470.0,22.739956,-0.030023434747408873
2008-01-03,22.58506,22.58506,21.707869,148632060.0,22.32507,-0.018244802232686763
2008-01-04,22.346031,23.365036,22.346031,94189640.0,23.24158,0.04105295078582061
2008-01-07,23.294128,24.039907,23.212666,90120264.0,23.774717,0.022938931002109086
2008-01-08,24.948614,25.96754,24.160765,181353540.0,24.39184,0.025957112339128896
2008-01-09,24.423355,24.817282,24.247429,78341780.0,24.696505,0.012490447625107315
2008-01-10,24.948614,24.985327,24.423353,91001944.0,24.475903,-0.008932518994084315
2008-01-11,24.54153,25.095627,24.475903,92021000.0,24.877707,0.01641630954330897
2008-01-14,25.106186,25.767979,24.977451,82589110.0,25.634047,0.03040231963500495
2008-01-15,25.828327,25.828327,24.580927,99309680.0,24.696505,-0.036574092260968416
2008-01-16,24.292017,24.292017,23.228418,179390750.0,23.330841,-0.05529786502179146
2008-01-17,23.057775,23.425385,22.13859,213345460.0,22.561428,-0.03297836541768895
2008-01-18,22.401178,22.716318,22.141188,145415330.0,22.519356,-0.0018647755806946442
2008-01-21,22.6113,22.795105,20.930578,143415420.0,21.004086,-0.067287448184575
2008-01-22,20.615438,20.618038,18.903124,266050000.0,19.058096,-0.09264816379060725
2008-01-23,19.488811,19.864302,18.803381,182250200.0,19.614868,0.029214460877938775
2008-01-24,20.352768,20.352768,18.908403,151740060.0,19.352198,-0.013391372299828896
2008-01-25,19.40735,20.1926,19.03974,144981170.0,19.964125,0.03162054253475488
2008-01-28,19.633226,19.633226,17.968262,153312670.0,17.968262,-0.09997247562815803
2008-01-29,18.120552,18.503998,17.4456,113881230.0,17.805412,-0.009063202662561332
2008-01-30,18.12315,18.249207,16.794363,129502330.0,17.330101,-0.026694748765150766
2008-01-31,17.204044,18.59326,16.888905,165649390.0,17.889473,0.03227748066788538
2008-02-01,17.976137,18.351627,17.201366,121665030.0,18.201935,0.017466249564757952
2008-02-04,18.93204,19.848545,18.698284,187421920.0,19.704132,0.08252952227331889
2008-02-05,19.51245,19.656862,19.060696,90379490.0,19.333845,-0.018792352791790146
2008-02-13,18.724598,18.77707,18.220373,100749370.0,18.356909,-0.05052983511557052
2008-02-14,18.619495,18.777065,18.38314,51802740.0,18.606417,0.013592048639561094
2008-02-15,18.225574,18.225574,17.595293,91341470.0,17.939348,-0.03585155594438205
2008-02-18,18.270243,18.614296,18.068,74398640.0,18.317514,0.021080253306864805
2008-02-19,18.380545,18.593264,17.83165,127686190.0,18.553871,0.012903333934943362
2008-02-20,18.616896,18.855852,17.865839,110922376.0,17.91571,-0.0343950327131195
2008-02-21,17.857964,17.860563,17.332705,74687780.0,17.645245,-0.01509652701455877
2008-02-22,17.332703,17.4456,16.308498,183998350.0,16.374126,-0.07203748091908035
2008-02-25,16.374126,16.492304,15.407749,123020984.0,15.412949,-0.058700965169072306
2008-02-26,16.019592,16.150927,15.205505,148663710.0,15.746523,0.02164245142185317
2008-02-27,15.796395,17.0438,15.628347,189382510.0,16.657751,0.05786852119671115
2008-02-28,16.673508,16.810122,16.384682,87827070.0,16.529095,-0.007723491604598953
2008-02-29,16.492304,16.804844,16.232313,83890580.0,16.50806,-0.0012726044589859153
2008-03-03,16.177166,17.46404,15.953967,154851800.0,17.21193,0.0426379598814155
2008-03-04,17.314346,17.484995,16.321655,123973430.0,16.40044,-0.04714694981910794
2008-03-05,16.329533,16.55013,15.562638,130868880.0,16.095778,-0.018576452826875367
2008-03-06,16.124691,17.18561,15.796394,147855940.0,16.581644,0.030185928260193506
2008-03-07,16.282265,16.584248,15.99336,94473490.0,16.098381,-0.029144456363916715
2008-03-10,15.940809,16.374128,15.67294,96880070.0,15.880461,-0.013536764970340731
2008-03-11,15.678218,16.276983,15.481256,80737330.0,16.09318,0.01339501416237221
2008-03-12,16.597399,16.676184,15.470773,106254110.0,15.48913,-0.037534533261916025
2008-03-13,15.22914,15.310526,14.338871,167172910.0,14.701282,-0.050864574059356404
2008-03-14,14.709164,15.279015,14.391424,142307120.0,15.229144,0.0359058482110608
2008-03-17,15.473376,16.019592,14.654013,262126270.0,15.363077,0.008794519245467924
2008-03-18,15.368357,15.699254,14.338873,164854240.0,14.743277,-0.04034348067122229
2008-03-20,14.743276,15.751723,14.160267,217301520.0,15.468099,0.04916288285162107
2008-03-21,15.478655,15.914574,15.263258,148118220.0,15.525926,0.0037384684439891736
2008-03-24,15.754403,15.754403,14.601463,136889860.0,14.635655,-0.0573409276844421
2008-03-25,14.349351,14.572627,13.648164,168633820.0,14.162945,-0.03229852029171221
2008-03-26,14.215416,14.659291,14.044767,96445380.0,14.239051,0.005373599911600246
2008-03-27,13.656042,13.997498,13.393452,117119160.0,13.419687,-0.05754344162402403
2008-03-28,13.3409,14.501719,13.054675,197811890.0,14.454449,0.07710775966682393
2008-03-31,13.792656,14.178701,13.656041,99639900.0,13.787376,-0.046150012359516435
2008-04-01,13.527387,13.761142,12.841957,134955790.0,12.949657,-0.06075985742319645
2008-04-02,13.283152,13.663919,12.781528,163407200.0,13.212245,0.020277602719515953
2008-04-03,12.973291,13.734828,12.836679,117552370.0,13.632408,0.031801030029340316
2008-04-07,13.472238,14.995389,13.3619375,255617260.0,14.929761,0.09516682599288395
2008-04-08,14.969152,15.935608,14.811583,348154660.0,15.1477585,0.01460153983710799
2008-04-09,14.848376,15.273814,14.283723,185695100.0,14.333594,-0.05374818327081199
2008-04-11,15.205506,15.357798,14.759031,149032980.0,14.914002,0.04049284499058636
2008-04-14,14.443895,14.57783,13.73483,138775540.0,13.766345,-0.0769516458426116
2008-04-15,13.624528,14.359907,13.133461,129997290.0,14.231172,0.033765462074356156
2008-04-16,14.126155,14.233853,13.621931,80038760.0,13.703315,-0.0370916042614059
2008-04-17,13.787376,14.299479,13.5746565,96225600.0,13.695435,-0.0005750433380535824
2008-04-18,13.72963,14.25481,13.598295,122213050.0,13.8924,0.014381799482820368
2008-04-21,15.231745,15.231745,14.1523905,248675660.0,14.446574,0.03989044369583361
2008-04-22,14.115674,14.806304,13.524787,142021490.0,14.756432,0.021448545516743245
2008-04-23,14.622499,15.704455,14.443894,277388380.0,15.473378,0.048585321980272766
2008-04-24,17.093332,17.093332,17.093332,27078258.0,17.093332,0.10469297654332488
2008-04-25,18.801067,18.801067,18.354183,707220500.0,18.801067,0.09990650155276914
2008-04-28,18.620165,19.285225,18.412683,548978940.0,18.684006,-0.006226295560778472
2008-04-29,18.354183,19.620384,18.247808,389469730.0,19.599075,0.04897606005906874
2008-04-30,19.630997,21.322773,19.439476,488112830.0,21.088718,0.07600578088506738
2008-05-05,21.546215,21.620668,20.801434,400656740.0,21.349346,0.012358645983127081
2008-05-06,20.859932,22.876259,20.44497,534620540.0,21.716434,0.017194344032833486
2008-05-07,21.12064,21.764313,20.03535,363794700.0,20.09919,-0.07447097437820593
2008-05-08,19.503315,20.673754,19.317139,315779200.0,20.397083,0.014821144533685215
2008-05-09,20.641832,20.652447,19.045816,277847700.0,19.646957,-0.03677614098055093
2008-05-12,18.806417,20.386475,18.354187,298266460.0,19.779987,0.0067710231156914436
2008-05-13,19.045816,19.620382,18.832989,260799940.0,18.89683,-0.044649018222307046
2008-05-14,18.75319,19.732105,18.726616,178036780.0,19.455435,0.029560778183430836
2008-05-15,19.577774,20.035353,19.4714,165365860.0,19.48736,0.0016409296425392572
2008-05-16,19.67888,20.210913,19.19473,221897250.0,19.998083,0.026207911179349175
2008-05-19,19.843828,19.843828,19.311796,104432776.0,19.41817,-0.028998429499467626
2008-05-20,19.402208,19.615038,18.08821,160760770.0,18.247808,-0.060271487992946904
2008-05-21,18.029634,19.152191,17.295467,204030620.0,18.66804,0.023029176983887734
2008-05-22,18.178623,18.726614,18.08821,104976310.0,18.141356,-0.02821313860480279
2008-05-23,18.072252,18.354189,17.529606,93917450.0,17.763662,-0.020819502136444346
2008-05-26,17.444458,17.502953,16.758171,154357840.0,16.784744,-0.05510789385657078
2008-05-27,16.70494,17.51891,16.70494,140948300.0,17.194439,0.024408772633052855
2008-05-28,17.215666,18.487213,16.864544,222198450.0,18.253078,0.061568685084753216
2008-05-29,18.098822,18.449945,17.380615,168693920.0,17.396574,-0.04692381197297235
2008-05-30,17.556177,18.4446,17.284853,201137870.0,18.215889,0.04709634207287028
2008-06-02,18.077515,18.433985,17.822151,130635544.0,18.08286,-0.007302910113253347
2008-06-03,18.082863,18.354187,17.822155,77955736.0,17.928608,-0.008530287797394842
2008-06-04,17.822153,18.077517,17.449802,84498350.0,17.625366,-0.016913861912759787
2008-06-05,17.40719,18.354187,17.34335,134132620.0,18.168013,0.030787842930467324
2008-06-06,18.189238,18.354185,17.795578,82413000.0,18.066902,-0.0055653306720993
2008-06-10,16.907158,17.338081,16.33259,175412270.0,16.646448,-0.07862189101374428
