date,open,high,low,volume,close,return
2012-01-05,8.995446,9.064897,8.45378,33973970.0,8.523221,-0.06215042681887539
2012-01-06,8.472301,8.819525,8.43063,19803506.0,8.777853,0.029875090649415403
2012-01-09,8.819524,9.347309,8.620441,32984878.0,9.259338,0.05485225145602235
2012-01-10,9.180638,9.814905,9.157489,55655410.0,9.657494,0.043000482323898304
2012-01-11,9.588052,9.713054,9.500081,40750732.0,9.578793,-0.008149215521128017
2012-01-12,9.541753,10.152869,9.541753,50830260.0,9.763975,0.01933249836383366
2012-01-13,9.759345,9.851935,9.412122,32499808.0,9.6019335,-0.01659585363543037
2012-01-16,9.444532,9.689905,9.074158,24853710.0,9.101938,-0.05207237688117705
2012-01-17,9.199159,9.861196,9.1389675,39831896.0,9.851935,0.08239970432670485
2012-01-18,9.953798,10.08805,9.629715,39263524.0,9.7084255,-0.014566630819224713
2012-01-19,9.676014,9.935277,9.620453,29042290.0,9.865826,0.01621277312165592
2012-01-20,9.916757,9.944537,9.666754,28582402.0,9.856566,-0.0009385934842151
2012-01-30,9.842675,9.944537,9.685274,24370894.0,9.828795,-0.0028175127118310606
2012-01-31,9.7824955,9.851935,9.532492,15860666.0,9.7037945,-0.012717784835272194
2012-02-01,9.606562,9.819534,9.472311,18019946.0,9.560271,-0.014790451302323038
2012-02-02,9.643603,9.8287945,9.5741625,21005528.0,9.819534,0.027118791925459185
2012-02-03,9.782495,10.083428,9.782495,38276390.0,10.013976,0.019801550664216627
2012-02-06,10.074168,10.092678,9.861196,29204078.0,9.995457,-0.001849315396801332
2012-02-07,9.893604,9.944536,9.583422,27333156.0,9.638972,-0.035664702474334065
2012-02-08,9.620454,10.027869,9.601934,30521896.0,9.967678,0.034101769358807044
2012-02-09,9.967676,10.185278,9.861196,41761988.0,9.981566,0.001393303435363924
2012-02-10,9.949166,10.078798,9.8287945,28161668.0,9.916757,-0.00649286895463097
2012-02-13,9.805643,10.078796,9.754713,28346228.0,9.944535,0.0028011173410822376
2012-02-14,9.944536,10.157498,9.939906,30435074.0,9.972305,0.0027924885376742203
2012-02-15,9.949168,10.268612,9.791757,51234092.0,10.250092,0.02785584676762287
2012-02-16,10.143608,10.240829,9.958426,35458416.0,10.046388,-0.019873382599883027
2012-02-17,10.129718,10.162128,9.907495,17225156.0,9.981566,-0.006452269213572004
2012-02-20,10.152868,10.176019,9.9074955,23901796.0,9.916757,-0.00649286895463097
2012-02-21,9.884344,9.990826,9.754714,20009704.0,9.976935,0.006068314470143665
2012-02-22,9.953797,10.20842,9.930648,37690576.0,10.125089,0.014849650719384266
2012-02-23,10.152869,10.588044,10.152869,70125790.0,10.444553,0.03155172265646278
2012-02-24,10.509312,10.569586,10.319541,45137744.0,10.458423,0.001327964921045366
2012-02-27,10.532461,10.763965,10.453835,50192668.0,10.458423,0.0
2012-02-28,10.361199,10.458421,10.236197,31742348.0,10.319539,-0.013279631164277772
2012-02-29,10.342681,10.708383,10.33805,39047620.0,10.388982,0.006729273468514485
2012-03-01,10.347312,10.583455,10.305651,24271128.0,10.472292,0.00801907251355316
2012-03-02,10.527874,10.680645,10.523286,27344728.0,10.615783,0.013701967057450304
2012-03-05,10.620476,10.648214,10.472293,31758408.0,10.518593,-0.009155236123421284
2012-03-06,10.509313,10.509313,10.240831,26058688.0,10.282502,-0.022445112193237304
2012-03-07,10.138979,10.314912,10.097308,21509838.0,10.1158285,-0.016209430350706433
2012-03-08,10.17602,10.402872,10.17139,22587342.0,10.342681,0.022425498811096123
2012-03-09,10.426022,11.060331,10.416762,69744856.0,10.972318,0.06087754229295084
2012-03-12,10.995468,11.361181,10.787116,78065340.0,11.203821,0.0210988234209033
2012-03-13,11.111219,11.342723,11.055638,46001484.0,11.203821,0.0
2012-03-14,11.296422,11.328854,10.514004,56219588.0,10.592735,-0.05454264219323035
2012-03-15,10.6019125,11.245429,10.6019125,65669452.0,11.09735,0.04763783857521231
2012-03-16,11.11122,11.18526,10.884305,45710600.0,11.157521,0.005422105277385958
2012-03-19,11.1205,11.805625,11.041768,60946480.0,11.476933,0.02862750605622888
2012-03-20,11.481623,11.648264,11.194538,40647292.0,11.398303,-0.006851133486620586
2012-03-21,11.518644,11.898226,11.259402,62186180.0,11.819494,0.03695207962097524
2012-03-22,11.759326,11.875077,11.328855,43654572.0,11.365874,-0.03837896952272246
2012-03-23,11.282553,11.282553,10.884305,33708588.0,11.162109,-0.017927789803054317
2012-03-26,11.254709,11.551074,11.115808,32812208.0,11.254709,0.008295923288331952
2012-03-27,11.199126,11.352001,10.949164,30318994.0,11.000054,-0.022626529037756526
2012-03-28,10.879715,10.879715,10.375091,30664204.0,10.40287,-0.05428918803489513
2012-03-29,10.32417,10.463009,10.115828,23196672.0,10.120458,-0.027147508331835435
2012-03-30,10.148239,10.29176,9.722304,22764494.0,9.851935,-0.02653269249277057
2012-04-05,9.9074955,10.231568,9.856565,22074270.0,10.176019,0.032895466728109835
2012-04-06,10.185279,10.412131,10.125088,21988204.0,10.245459,0.0068238866299286105
2012-04-09,10.213049,10.213049,9.9074955,16679937.0,9.958426,-0.028015631120089535
2012-04-10,9.884345,10.037127,9.490821,21633418.0,9.981566,0.0023236603856875426
2012-04-11,9.814905,10.231569,9.708425,20056858.0,10.13435,0.015306616216333113
2012-04-12,10.125089,10.27324,10.013977,21798288.0,10.268611,0.013248111620380199
2012-04-13,10.287128,10.620473,10.166758,28985774.0,10.467702,0.019388308701147494
2012-04-16,10.324169,10.412129,10.245458,15765183.0,10.310279,-0.015038926404286168
2012-04-17,10.310281,10.314911,10.041758,16784104.0,10.046388,-0.025594942678078714
2012-04-19,10.185277,10.277868,9.796383,32402490.0,9.893603,-0.015207953346018432
2012-04-20,9.828795,9.856565,9.541752,31751330.0,9.676013,-0.02199299891050821
2012-04-23,9.583423,9.759344,9.569532,17368348.0,9.615823,-0.006220537322552011
2012-04-24,9.583423,9.7269335,9.29175,18398322.0,9.435271,-0.018776551939444053
2012-04-25,9.398231,9.490822,9.213049,20334328.0,9.463051,0.002944271552984601
2012-04-26,9.495453,9.657495,9.467682,18809242.0,9.555643,0.009784582160658362
2012-04-27,9.555641,9.5973015,9.305639,12776043.0,9.3935995,-0.01695788551330346
2012-05-02,9.513971,9.801015,9.490822,22025836.0,9.680644,0.03055745563774548
2012-05-03,9.689905,9.801016,9.620454,16168335.0,9.722305,0.004303536004423014
2012-05-04,9.722305,9.847306,9.648233,20002784.0,9.833426,0.011429491257474389
2012-05-07,9.745455,9.842676,9.694534,17172286.0,9.833426,0.0
2012-05-08,9.805644,10.189909,9.708424,34734788.0,10.064907,0.02354021884132762
2012-05-09,10.046387,10.046387,9.722303,21719644.0,9.726933,-0.03357944589055806
2012-05-10,9.768605,9.898236,9.736195,10782430.0,9.810275,0.008568168404161858
2012-05-11,9.801016,9.842676,9.629714,11775970.0,9.634344,-0.017933340298819322
2012-05-14,9.703794,9.773233,9.476931,12643894.0,9.48619,-0.015377694630791638
2012-05-15,9.398231,9.939906,9.361189,24935920.0,9.819534,0.035139924458607696
2012-05-16,9.842675,9.9861965,9.791755,21579078.0,9.838056,0.0018862402228048136
2012-05-17,9.898236,10.111198,9.796386,21234136.0,10.083429,0.024941207897170026
2012-05-18,9.990827,10.088047,9.763974,18876726.0,9.819534,-0.026171156657125216
2012-05-21,9.8683195,9.883646,9.630812,6608092.0,9.715083,-0.010637062817848708
2012-05-23,9.822351,9.906633,9.331996,18686514.0,9.423937,-0.029968452148066982
2012-05-24,9.31668,9.477575,9.040849,15800192.0,9.125132,-0.03170702435722983
2012-05-25,9.140457,9.270709,9.086829,9143113.0,9.163442,0.004198295432876975
2012-05-28,9.163442,9.163442,8.734385,13502462.0,9.102145,-0.006689298628179241
2012-05-29,9.102146,9.331996,9.033191,15557479.0,9.2630415,0.01767676739933277
2012-05-30,9.286026,9.362651,9.178769,11024218.0,9.286026,0.002481312428536553
2012-05-31,9.201755,9.263041,9.063844,12066584.0,9.163442,-0.013200910701736124
2012-06-01,9.163442,9.807023,9.086829,28766858.0,9.454589,0.031772667955993095
2012-06-04,9.22474,9.309011,9.017864,17657466.0,9.025533,-0.04538071406382671
2012-06-05,9.102146,9.232398,8.948909,11215117.0,9.117474,0.010186766809228809
2012-06-06,9.07916,9.163443,8.971894,8489934.0,9.010205,-0.011765210408058224
2012-06-07,9.178769,9.21707,8.902938,7532184.5,8.941251,-0.007652878042175515
2012-06-08,9.048517,9.07916,8.734385,8800293.0,8.749712,-0.02142194643680162
2012-06-11,8.810998,8.925923,8.734385,6683636.5,8.864636,0.013134603744671791
2012-06-12,8.810997,8.826325,8.581147,9909276.0,8.596475,-0.030250649885680714
2012-06-14,8.7803545,9.033191,8.7420435,14480127.0,8.795683,0.023173219255566924
2012-06-15,8.826324,8.872294,8.642445,9050158.0,8.742043,-0.006098446249142908
2012-06-18,8.818667,8.849311,8.7497015,6291332.5,8.795683,0.006135865495056514
2012-06-19,8.780354,8.895279,8.765027,7140366.0,8.826324,0.003483640781505981
2012-06-20,8.84931,8.864637,8.696074,6412365.0,8.7114,-0.013020596116797956
2012-06-21,8.680758,8.680758,8.389611,11310808.0,8.412596,-0.03430034208049204
2012-06-25,8.420254,8.420254,8.029508,7771714.5,8.037166,-0.04462712817779457
2012-06-26,8.006522,8.006522,7.6923904,9828145.0,7.8456273,-0.023831621743286013
2012-06-27,7.8073153,7.9298983,7.7383604,7333349.0,7.7383604,-0.013672189093152598
2012-06-28,7.761345,7.853285,7.5851226,8311781.0,7.5927806,-0.018812744880685628
2012-06-29,7.5927815,7.7383604,7.516168,6743553.5,7.7383604,0.01917345010601257
2012-07-02,7.8149734,8.006522,7.7613454,9375751.0,7.8992553,0.02079185921606852
2012-07-03,7.9605527,8.006522,7.7613454,8010461.5,7.8073153,-0.011639071850228722
2012-07-04,7.814974,7.876271,7.7000484,7535289.5,7.7613463,-0.005887939481578286
2012-07-05,7.707706,7.730691,7.416559,8932787.0,7.477856,-0.03652591819024997
2012-07-06,7.493184,7.562139,6.772979,27083652.0,7.163725,-0.04200816383733519
2012-07-09,7.0487986,7.0487986,6.8112903,13130459.0,6.8189483,-0.04812813166334562
2012-07-10,6.7270093,6.811291,6.612084,9972475.0,6.619742,-0.029213639880507736
2012-07-11,6.658054,7.0334826,6.6274,17560692.0,6.964517,0.052082845524795474
2012-07-12,6.864919,7.010498,6.780637,12637858.0,6.9721856,0.0011010957400205967
2012-07-13,6.9338737,7.0181556,6.8342752,7114832.0,6.8649187,-0.015384974834864007
2012-07-16,6.857261,6.880246,6.5124745,9793487.0,6.5354595,-0.047991711831925965
2012-07-17,6.535459,6.8879037,6.520143,7831647.0,6.734666,0.030480871314404023
2012-07-18,6.727009,7.064126,6.6427264,21588042.0,7.0411406,0.04550702291694941
2012-07-19,7.04114,7.13308,6.972185,14289185.0,6.9951706,-0.006528771773141484
2012-07-20,6.9798436,7.117754,6.9185467,9018367.0,6.956859,-0.005476864281194205
2012-07-23,6.887904,6.9721856,6.8342757,5839735.0,6.887904,-0.00991180071351161
2012-07-24,6.872576,7.0794525,6.8342752,6791499.0,6.9875016,0.014459783411615579
2012-07-25,6.972184,6.9951696,6.8112893,6333384.5,6.8342743,-0.02192876778733044
2012-07-26,6.849591,6.895561,6.7423344,6221708.0,6.7729774,-0.008969042989685039
2012-07-27,6.8112903,6.8342752,6.6580534,5543629.5,6.6886964,-0.01244371493104346
2012-07-30,6.7270093,6.788306,6.573772,5438801.5,6.619742,-0.010309094011203834
2012-07-31,6.6657114,6.681038,6.4511876,5127742.5,6.497158,-0.018517942240044993
2012-08-01,6.512475,6.673381,6.512475,5161130.0,6.619742,0.01886732629866783
2012-08-02,6.5890975,6.627399,6.3975487,6616700.5,6.4818306,-0.020833349698522907
2012-08-03,6.481831,6.972185,6.474173,14409682.0,6.8112903,0.050828187333374464
2012-08-06,6.7346654,6.9721847,6.7040224,14005778.0,6.9338727,0.017996942517631398
2012-08-07,6.9415326,7.156067,6.8879046,17571552.0,7.0487995,0.016574691369802608
2012-08-08,6.987502,7.1943784,6.9721856,15260019.0,7.079453,0.004348754706386515
2012-08-09,7.033482,7.1867085,6.972185,17439344.0,7.1560655,0.010821810668140586
2012-08-10,7.148408,7.3629313,7.110096,19746734.0,7.202036,0.006423990948657421
