date,open,high,low,volume,close,return
2014-01-27,6.425997,6.4479604,6.2466364,62259036.0,6.2956963,-0.029054613531677265
2014-01-28,6.3188934,6.3795524,6.2337537,33578100.0,6.2789145,-0.0026655987201924525
2014-01-29,6.2853317,6.90732,6.2853317,141698850.0,6.90732,0.10008186924666673
2014-01-30,6.96793,7.2002,6.961513,120850500.0,7.0066743,0.014383914455968538
2014-02-07,6.9550476,7.193784,6.9163523,76733600.0,7.0969963,0.012890851798263103
2014-02-10,7.1073103,7.378277,7.0466514,79385960.0,7.0840635,-0.0018222920589657798
2014-02-11,7.1356916,7.2582927,6.903421,70714850.0,6.9808607,-0.014568305323632402
2014-02-12,6.9795775,7.1472907,6.87894,63390390.0,7.129226,0.021253152924251895
2014-02-13,7.120193,7.324084,6.823413,88403330.0,6.867291,-0.03674101508354488
2014-02-14,6.8672915,6.955047,6.580827,106962010.0,6.889255,0.003198349975266801
2014-02-17,6.9369836,7.09828,6.9357004,50444708.0,7.0711837,0.02640760140247367
2014-02-18,7.1331263,7.146008,6.967931,43089580.0,7.0157075,-0.00784539086433289
2014-02-19,6.991176,7.028589,6.7744036,51390344.0,6.8260303,-0.027036075834119377
2014-02-20,6.8273134,7.3034544,6.645386,94907750.0,7.2763577,0.06597207750454892
2014-02-21,7.2002006,7.3163357,7.058301,48891532.0,7.1176276,-0.021814499306431867
2014-02-24,7.062151,7.152473,6.840195,47427780.0,7.001492,-0.016316616508568083
2014-02-25,7.001491,7.268607,6.486655,100874024.0,6.6311703,-0.05289182648498347
2014-02-26,6.5808277,6.6518025,6.3550224,59589884.0,6.520218,-0.01673193342659296
2014-02-27,6.813099,6.8156652,6.4104996,68214480.0,6.4324627,-0.013458951832592048
2014-02-28,6.490505,6.5627627,6.375653,45165860.0,6.515035,0.01283680976494428
2014-03-03,6.513752,6.696963,6.4375954,46061308.0,6.61054,0.014659169137234196
2014-03-04,6.6440535,6.722777,6.5614805,38117264.0,6.637637,0.004099059986022224
2014-03-05,6.632454,6.7485895,6.5434155,35502844.0,6.5744114,-0.009525317518870091
2014-03-06,6.5047197,6.650518,6.477623,35565388.0,6.6440525,0.010592750554064834
2014-03-07,6.6492352,6.7563386,6.42728,46346724.0,6.4646916,-0.026995707815373193
2014-03-10,6.3614883,6.3614883,5.930509,78821460.0,6.0466447,-0.06466617835257604
2014-03-11,6.0001993,6.0775895,5.9292245,30279834.0,6.0169306,-0.004914146849078094
2014-03-12,6.016931,6.0634246,5.5485396,64504828.0,5.8014417,-0.035813758596451195
2014-03-13,5.7808104,5.9292245,5.743398,33975300.0,5.9034114,0.017576613757921633
2014-03-14,5.8969455,6.07759,5.8440356,36858104.0,6.0595255,0.026444726518636275
2014-03-18,6.290513,6.3227925,6.0905213,41892764.0,6.0969377,0.006174113798184333
2014-03-19,6.102121,6.1588807,5.8840647,38383210.0,5.9485736,-0.024334199773765164
2014-03-20,5.95114,6.0388956,5.8453197,28528302.0,5.8453197,-0.017357757832902942
2014-03-21,5.8389034,5.9330754,5.555006,47776016.0,5.8711333,0.004416114314500286
2014-03-24,5.8324375,5.871133,5.716302,27155692.0,5.8014417,-0.011870212519276446
2014-03-25,5.7808113,5.9046955,5.767929,18182994.0,5.8453197,0.007563292414021872
2014-03-26,5.8517857,6.0517774,5.850502,34079292.0,5.995018,0.025609942258590257
2014-03-27,5.9550385,6.149848,5.9550385,38165750.0,5.9937334,-0.00021427792210126917
2014-03-28,5.985985,5.987268,5.6091986,38515692.0,5.769212,-0.03745935713456994
2014-03-31,5.7692127,5.871134,5.7318006,18604634.0,5.806625,0.006484941097675279
2014-04-01,5.793742,5.858251,5.7549977,19561476.0,5.832438,0.0044454394764599225
2014-04-02,5.8608174,5.868566,5.757613,15631191.0,5.819506,-0.0022172546026207884
2014-04-03,5.858251,5.9731035,5.8182235,26212534.0,5.837571,0.0031042153749820667
2014-04-04,5.838903,6.018264,5.838903,28713852.0,6.0053325,0.02873823718803603
2014-04-08,5.998868,6.1137204,5.8853483,32847384.0,6.064709,0.009887295999014167
2014-04-09,6.095654,6.1227508,6.013081,34937264.0,6.0414615,-0.0038332424523583875
2014-04-10,6.0711746,6.2505355,6.0685587,43064080.0,6.093089,0.008545531573775689
2014-04-11,6.1459985,6.189876,6.0930886,27385570.0,6.1718116,0.012919981966454053
2014-04-14,6.1718116,6.218256,6.064708,22519160.0,6.1485653,-0.003766527805223352
2014-04-15,6.1447163,6.1447163,6.0208316,22855208.0,6.064709,-0.013638352348636529
2014-04-16,6.0796814,6.1904116,5.9578886,21666050.0,5.9910774,-0.012140994728683574
2014-04-17,6.0198817,6.161608,6.0043836,29020578.0,6.0730543,0.013683164901191258
2014-04-18,6.073054,6.073054,5.9622746,23719982.0,5.9645166,-0.017872012110940694
2014-04-21,5.889219,5.889219,5.68545,49757104.0,5.69432,-0.04530067030075824
2014-04-22,5.689885,5.8006153,5.6034737,26069100.0,5.6721444,-0.0038943368128241396
2014-04-23,5.678822,5.7319446,5.537046,31998696.0,5.537046,-0.02381787036310279
2014-04-24,5.5414805,5.568042,5.397512,36918068.0,5.461747,-0.013599128488367307
2014-04-25,5.40414,5.5481086,5.40414,21494456.0,5.4285083,-0.0060857267830238815
2014-04-28,5.359887,5.59241,5.326648,30173726.0,5.508241,0.014687773434923113
2014-04-29,5.5259814,5.6987543,5.503806,34064508.0,5.5879745,0.01447531072079089
2014-04-30,5.590218,5.590218,5.4329433,22340520.0,5.534853,-0.009506396280083207
2014-05-05,5.550351,5.570285,5.4152527,29600496.0,5.537046,0.00039621648488230576
2014-05-06,5.5436735,5.7253165,5.534853,49366456.0,5.661081,0.02240093363862239
2014-05-07,5.6433406,5.6544533,5.550351,24721962.0,5.550351,-0.01955986851274527
2014-05-08,5.537045,5.6234064,5.459554,24606136.0,5.4794874,-0.012767408763878163
2014-05-09,5.5237403,5.5237403,5.3598876,21488446.0,5.3953195,-0.015360542666819521
2014-05-12,5.4706173,5.5060487,5.351017,23228412.0,5.461747,0.012312060481311615
2014-05-13,5.47281,5.5038066,5.3598876,22129464.0,5.386449,-0.013786431337811877
2014-05-14,5.40414,5.4351864,5.3731437,17474138.0,5.4063826,0.0037006940936412658
2014-05-15,5.408575,5.4196877,5.107382,49207964.0,5.13175,-0.0507978477142923
2014-05-16,5.151684,5.151684,4.9434795,37630428.0,4.9611955,-0.03323515370000496
2014-05-19,4.8969693,4.978915,4.7640786,23054150.0,4.9545517,-0.0013391530327719892
2014-05-20,5.001086,5.0431457,4.8393817,30344350.0,4.8792486,-0.015198771666869337
2014-05-21,4.837169,4.939049,4.7795815,22941242.0,4.932406,0.010894587334615347
2014-05-22,4.934619,5.060887,4.9235463,32192236.0,4.967843,0.007184526172419714
2014-05-23,5.0010858,5.138377,4.961194,32759916.0,5.138377,0.03432757436175016
2014-05-26,5.173809,5.209241,5.0830126,34999344.0,5.125072,-0.002589339007239011
2014-05-27,5.1250715,5.26022,5.122879,33445532.0,5.1494403,0.004754723445836495
2014-05-28,5.1494403,5.37095,5.1162515,56744210.0,5.37095,0.043016267224226246
2014-05-29,5.373143,5.426316,5.244673,41763016.0,5.244673,-0.02351111069736267
2014-05-30,5.226981,5.326648,5.2247386,25161576.0,5.2491074,0.0008455055253207
2014-06-03,5.251351,5.3687086,5.2491083,30806992.0,5.2978454,0.009285007199509865
2014-06-04,5.2978444,5.2978444,5.0719495,32318824.0,5.1361847,-0.03051442384483316
2014-06-05,5.127315,5.224739,5.0497737,28760990.0,5.204806,0.013360364552310378
2014-06-06,5.1871142,5.2668476,5.094075,28518496.0,5.138377,-0.012763011724164053
2014-06-09,5.120687,5.198178,5.0254054,21900476.0,5.0431457,-0.018533342337473502
2014-06-10,5.0497737,5.198178,5.0497737,35939564.0,5.198178,0.030741189967999683
2014-06-11,5.1804876,5.2469153,5.1627464,34082170.0,5.2225466,0.0046879118029432565
2014-06-12,5.215918,5.222546,5.085205,36567348.0,5.102946,-0.022900820071188988
2014-06-13,5.0985103,5.2535424,5.085205,42083970.0,5.1826787,0.015624837103900502
2014-06-16,5.213677,5.700948,5.184873,121172690.0,5.700948,0.10000027591909189
2014-06-17,5.7474427,5.8626075,5.6655164,132542120.0,5.8028073,0.01786708105388768
2014-06-18,5.7917447,6.1018085,5.7098184,125398270.0,5.922408,0.020610834345645035
2014-06-19,5.935714,6.0021415,5.6212144,82062050.0,5.6765795,-0.04150820071835648
2014-06-20,5.7164454,6.2014747,5.7164454,121637320.0,6.059748,0.06749989143990676
2014-06-23,6.057556,6.201475,5.997756,95027890.0,6.084118,0.004021619380871977
2014-06-24,6.0686193,6.1306124,5.9423413,66119348.0,6.019882,-0.01055798063088198
2014-06-25,5.980015,5.980015,5.7474422,70064750.0,5.8316107,-0.03127491535548377
2014-06-26,5.8471093,6.1749134,5.8471093,93213704.0,6.110678,0.04785424033877983
2014-06-27,6.090745,6.090745,5.951211,67377520.0,5.9933205,-0.01920531567855477
2014-06-30,5.980015,5.9822073,5.816112,76283576.0,5.891411,-0.017003846198447192
2014-07-01,5.8914113,6.3078194,5.86485,115312200.0,6.1970897,0.05188548210267463
2014-07-02,6.212588,6.356557,6.199282,111938000.0,6.3122554,0.018583836215893212
2014-07-03,6.3277535,6.3432517,6.203718,54196076.0,6.2701464,-0.0066709911642675035
2014-07-04,6.279017,6.509347,6.210346,83092024.0,6.3631854,0.014838409514648765
2014-07-07,6.3454437,6.3454437,6.1749134,61980732.0,6.245777,-0.01845119898596692
2014-07-08,6.272388,6.305577,6.1749134,46426560.0,6.2900786,0.007093048631098942
2014-07-09,6.1549807,6.1549807,5.738622,149460740.0,5.782874,-0.08063565374206938
2014-07-10,5.731944,5.893654,5.707576,54279600.0,5.7851167,0.00038781754539352065
2014-07-11,5.7851167,5.8404818,5.7297516,36894620.0,5.7585554,-0.0045913161959204585
2014-07-14,5.740815,5.740815,5.5481086,52076600.0,5.7275095,-0.005391265316297855
2014-07-15,5.6920776,5.7275095,5.619022,29778092.0,5.6699514,-0.010049411528693208
2014-07-16,5.6367126,5.782874,5.63452,34104880.0,5.6699514,0.0
2014-07-17,5.656646,5.656646,5.537046,27445240.0,5.585783,-0.01484464223097226
2014-07-18,5.554786,5.627842,5.5392876,29420204.0,5.559221,-0.004755286770001699
2014-07-21,5.5636067,5.645583,5.475053,30369306.0,5.5702844,0.0019900989724999096
2014-07-22,5.5658493,5.6433406,5.539288,43242172.0,5.630085,0.01073564574189434
2014-07-23,5.632278,5.6389556,5.282347,76023280.0,5.3089085,-0.0570464744315583
2014-07-24,5.3089085,5.3089085,4.9390492,72237400.0,5.13175,-0.03337004207173655
2014-07-25,5.0963182,5.2269816,5.0630794,38195924.0,5.209241,0.015100306912846362
2014-07-28,5.2446723,5.4085746,5.182679,50695300.0,5.3820133,0.03316650160743184
2014-07-29,5.3820143,5.4838743,5.339955,41660936.0,5.4130106,0.005759424637616473
2014-07-30,5.393077,5.6477757,5.382014,67510104.0,5.6367126,0.041326724909794166
2014-07-31,5.6367126,5.6367126,5.5149198,52535616.0,5.5702844,-0.01178491874856269
2014-08-01,5.5414805,5.6588883,5.494986,46080772.0,5.5215473,-0.008749481444789486
2014-08-04,5.537046,5.568042,5.4595547,32867910.0,5.5436735,0.004007246302137002
2014-08-05,5.530418,5.570285,5.444007,44696770.0,5.537046,-0.001195506914323019
2014-08-06,5.5149193,5.612344,5.4816804,51612384.0,5.58354,0.008396896106696694
2014-08-07,5.610151,5.614586,5.455119,45166132.0,5.4661818,-0.021018601102526402
2014-08-08,5.4728103,5.5592213,5.4573126,30398816.0,5.530418,0.011751566696885263
2014-08-11,5.599088,5.705383,5.5835395,78954690.0,5.674386,0.02603202868209964
2014-08-12,5.6743865,5.9290857,5.6411476,109534480.0,5.867043,0.03395204344575786
2014-08-13,5.911345,5.946777,5.740815,62397644.0,5.8271766,-0.0067949732088209425
2014-08-14,5.851544,5.9246497,5.7718105,51980310.0,5.778488,-0.008355435804021982
2014-08-15,5.7828736,5.980015,5.7828736,70233680.0,5.9312778,0.02644113823546923
2014-08-18,5.9467754,6.108485,5.9467754,78787460.0,6.081874,0.025390178150144882
2014-08-19,6.1572237,6.252455,6.1084867,90560296.0,6.143918,0.010201460931285267
2014-08-20,6.2059107,6.259083,6.017689,74085590.0,6.0376225,-0.017300930774141188
2014-08-21,6.168286,6.194847,5.949019,85368410.0,6.066376,0.004762387843890492
2014-08-22,6.0464435,6.1018085,5.9578896,68912696.0,6.0796824,0.002193467730981391
2014-08-25,6.1195483,6.123984,5.9312778,51144044.0,5.9357133,-0.0236803652769757
2014-08-26,5.9091516,5.913587,5.731944,60090324.0,5.760748,-0.02947671006953778
2014-08-27,5.7585554,5.8892183,5.7563124,36650404.0,5.798422,0.006539775737456344
2014-08-28,5.8072424,5.8692846,5.714253,37300384.0,5.7386217,-0.010313202454046988
2014-08-29,5.782874,5.85598,5.7275095,31451956.0,5.8537874,0.020068529695902226
2014-09-01,5.8803473,6.0885515,5.8537865,73618904.0,6.081874,0.038963936408076716
2014-09-02,6.081875,6.1704793,6.0353804,79441380.0,6.1328545,0.0083823670138512
2014-09-03,6.1394825,6.2590833,6.1394825,95896570.0,6.1549807,0.003607814273109078
2014-09-04,6.152788,6.416357,6.0686193,148707730.0,6.3919888,0.03850671700725239
2014-09-05,6.442918,6.449546,6.2812085,104588824.0,6.336623,-0.008661748593802199
2014-09-09,6.396424,6.462852,6.2856445,81450430.0,6.3454447,0.0013921768740225993
2014-09-10,6.3233175,6.3299456,6.179349,77210504.0,6.239149,-0.016751497337924914
2014-09-11,6.2347145,6.3454447,6.1704793,71529060.0,6.241342,0.0003514902433008338
2014-09-12,6.223651,6.259083,6.168286,55377932.0,6.2480197,0.0010699141306469429
2014-09-15,6.2014756,6.3277535,6.1793494,70581220.0,6.29895,0.008151430764534728
2014-09-16,6.2967577,6.323319,5.9467773,111697540.0,5.9600825,-0.05379745830654303
2014-09-17,5.9645166,6.0176888,5.906909,54623556.0,5.9689517,0.001488100206666454
2014-09-18,5.9357133,6.017689,5.898089,42148816.0,5.9401484,-0.004825520702404051
2014-09-19,5.9490185,6.090745,5.9357133,52304184.0,6.055313,0.019387495436982594
2014-09-22,6.0553136,6.079682,5.8847833,49147070.0,5.92465,-0.02157824046420065
2014-09-23,5.92465,6.279016,5.9024744,118211770.0,6.267953,0.057944857502131075
2014-09-24,6.2679534,6.462852,6.2236514,161592880.0,6.4362907,0.02685688613172421
2014-09-25,6.4894123,6.6001425,6.3188825,138007680.0,6.4185495,-0.0027564323656169565
2014-09-26,6.445111,7.043112,6.445111,241016200.0,6.921319,0.07833070384516017
2014-09-29,6.910257,7.0209866,6.783979,121128376.0,6.9788775,0.008316117202515905
2014-09-30,6.976685,7.229191,6.916885,119045470.0,6.932383,-0.006662174540246646
2014-10-08,6.992183,7.023179,6.7795434,90283810.0,6.8327155,-0.01437709082143901
2014-10-09,6.865954,6.94788,6.6223183,96054970.0,6.7574167,-0.01102033298474081
2014-10-10,6.7308564,6.899144,6.706488,79605820.0,6.788414,0.004587152365489011
2014-10-13,6.7552247,6.7552247,6.491656,76987670.0,6.622319,-0.02446742346592301
2014-10-14,6.637816,6.7175493,6.544777,65771588.0,6.5846434,-0.005689185314087131
2014-10-15,6.6400084,6.6444435,6.4916544,55330924.0,6.5846434,0.0
2014-10-16,6.533715,6.7109222,6.493848,77539670.0,6.5957575,0.001687881837306504
2014-10-17,6.617883,6.6422524,6.3366237,57714468.0,6.4938483,-0.015450719648198219
2014-10-20,6.5248446,7.023179,6.5204096,108084056.0,6.846021,0.05423174113876361
2014-10-21,6.88808,6.932382,6.7308555,68659690.0,6.8371506,-0.0012957015469278188
2014-10-22,6.857084,7.1272807,6.82828,125590430.0,6.9058204,0.010043628408594518
2014-10-23,6.88808,6.943445,6.602385,77856620.0,6.710922,-0.028222338362578814
2014-10-24,6.733048,6.7707224,6.491655,71524700.0,6.5093455,-0.03003707985281301
2014-10-27,6.6223187,6.7529817,6.533715,44059050.0,6.6444445,0.02075462118272875
2014-10-28,6.688747,6.786221,6.626754,55387184.0,6.786221,0.021337600156040137
2014-10-29,6.8659534,6.932382,6.6511216,73795140.0,6.8127813,0.00391385721154669
2014-10-30,6.812782,6.8836455,6.713115,54473988.0,6.770723,-0.0061734405007246584
2014-10-31,6.837151,6.841586,6.5049114,84199770.0,6.5824523,-0.027806587272880656
2014-11-03,6.5160236,6.675491,6.5137815,51471744.0,6.58908,0.0010068739882855837
2014-11-04,6.5890794,6.6001425,6.4119215,63108100.0,6.4384828,-0.022855573160441178
2014-11-05,6.4539814,6.47835,6.3609424,41527616.0,6.3764906,-0.009628386364563979
2014-11-06,6.4229846,6.5669537,6.3853106,54032772.0,6.558083,0.028478423539117115
2014-11-11,6.7729163,7.1538935,6.600144,147094220.0,6.702053,0.02195306158827215
2014-11-12,6.7884135,6.7884135,6.624511,56979450.0,6.6289463,-0.0109081053223542
2014-11-13,6.6511226,6.671056,6.2480197,87841700.0,6.3055773,-0.04878135760429969
2014-11-14,6.2568893,6.3011413,6.057555,44960028.0,6.254647,-0.008077024129099164
2014-11-17,6.310012,6.473914,6.2236505,48076330.0,6.398616,0.023017925711874554
2014-11-18,6.3986163,6.445111,6.267953,34288852.0,6.3122554,-0.013496762424874409
2014-11-19,6.3343806,6.582452,6.2679524,65295210.0,6.504911,0.030520881648736786
2014-11-20,6.560276,6.609013,6.4163566,53521676.0,6.449546,-0.008511261722105035
2014-11-21,6.593515,6.595758,6.4429183,49957980.0,6.4938483,0.006869057139835988
2014-11-24,6.5802093,6.5802093,6.372055,90453890.0,6.4628515,-0.004773255944398924
2014-11-25,6.48722,6.613448,6.4384828,73363340.0,6.558083,0.014735214015052067
2014-11-26,6.6023855,6.7906566,6.600143,98824070.0,6.697617,0.0212766444096546
2014-11-27,6.6887474,6.755225,6.511589,83148230.0,6.5758243,-0.018184482630165366
2014-11-28,6.5780163,6.883645,6.5780163,161453540.0,6.8105893,0.03570122760123029
2014-12-01,6.799476,6.799476,6.6666203,79723900.0,6.755224,-0.00812929653532335
2014-12-02,6.766288,6.87039,6.713115,75941220.0,6.7618527,0.0009812701991822603
2014-12-03,6.7662873,6.7994766,6.5514555,118699130.0,6.688747,-0.010811489578884226
2014-12-04,6.6909885,6.857084,6.677683,108997470.0,6.7352905,0.006958478172369054
2014-12-05,6.781786,6.7994766,6.3742476,117483040.0,6.4694796,-0.03946539499669688
2014-12-08,6.4694796,6.4694796,6.3122554,105444950.0,6.3166904,-0.023616922758362247
2014-12-09,6.343251,6.6333814,6.2081523,121996000.0,6.3011417,-0.0024615263714682367
2014-12-10,6.380876,6.5315223,6.352122,55501250.0,6.482785,0.02882704573998085
2014-12-11,6.4451113,6.6112556,6.380876,68679260.0,6.467287,-0.0023906392083031802
2014-12-12,6.500476,6.704245,6.500476,91755840.0,6.653315,0.028764457182741454
2014-12-15,6.644445,7.1007204,6.6245117,200128960.0,7.087415,0.06524567076712895
2014-12-16,7.0874143,7.1582775,6.8991437,102778550.0,6.994425,-0.01312043953966291
2014-12-17,6.961186,6.961186,6.646687,123725680.0,6.7463536,-0.035467018375348935
2014-12-18,6.70868,6.8061543,6.6267543,72045640.0,6.726421,-0.002954573860462939
2014-12-19,6.71755,6.71755,6.3986163,82969750.0,6.4761567,-0.037206160601603755
2014-12-22,6.4008093,6.4008093,6.201475,86407930.0,6.2590833,-0.03351886158035666
2014-12-23,6.321076,6.484978,6.2635183,55030950.0,6.29895,0.006369415150617952
2014-12-24,6.356557,6.4982834,6.2989497,54903764.0,6.467287,0.026724612832297545
2014-12-25,6.489412,6.4982824,6.3476853,39226244.0,6.411921,-0.008560931345709455
2014-12-26,6.434048,6.434048,6.267953,68051270.0,6.3498793,-0.00967599257695173
2014-12-29,6.2967563,6.2967563,6.090745,90743400.0,6.09518,-0.04011088840696542
2014-12-30,6.024317,6.0929875,5.734186,95063430.0,5.818355,-0.04541703444360945
2014-12-31,5.7673764,5.953454,5.7651834,51236164.0,5.902475,0.01445769465768243
2015-01-05,5.9113445,6.0907454,5.762941,76896536.0,6.0686193,0.028148242898106357
2015-01-06,6.046443,6.194847,5.971144,52458920.0,6.139482,0.011676906475250437
2015-01-07,6.0907454,6.1527877,5.9711447,50795770.0,6.024317,-0.018758097181488576
2015-01-08,6.0198817,6.101808,5.991078,37652604.0,6.024317,0.0
2015-01-09,6.002141,6.172721,5.9977555,50851140.0,6.002141,-0.003681081191444613
2015-01-12,5.9999485,6.1970897,5.9113445,66164560.0,6.1815414,0.029889401132029425
2015-01-13,6.1992826,6.4451113,6.1992826,100557600.0,6.356557,0.028312614714510964
2015-01-14,6.3122554,6.329946,6.1727214,57894132.0,6.192655,-0.025784713328300124
2015-01-15,6.2214084,6.285644,6.161608,41921620.0,6.1970897,0.0007161225677838612
2015-01-16,6.19709,6.4650445,6.157223,86370344.0,6.385311,0.030372531157649707
2015-01-19,6.267953,6.7662873,6.179349,243993060.0,6.626754,0.037812253780591165
2015-01-20,6.65775,7.0807867,6.5846443,248798480.0,7.038677,0.06216059929190054
2015-01-21,7.069723,7.2336254,6.9035783,230286610.0,7.0475473,0.0012602226242233172
2015-01-22,6.9766846,7.751894,6.9722495,282374430.0,7.751894,0.0999421032619392
2015-01-23,7.7585216,7.962291,7.417412,263768260.0,7.548125,-0.026286350148750803
2015-01-26,7.530384,7.7873254,7.508258,167010220.0,7.6455493,0.012907086196903172
2015-01-27,7.610118,8.0840845,7.599055,184216080.0,7.9512277,0.03998122149313721
2015-01-28,7.8869915,8.030961,7.4528923,206439260.0,7.517078,-0.05460159316026125
2015-01-29,7.4860816,7.62118,7.3886576,91112520.0,7.475019,-0.005595126191320632
2015-01-30,7.5082583,7.5724936,7.0431128,140617060.0,7.087415,-0.05185324612552822
2015-02-02,6.976684,7.3288574,6.921319,96296720.0,7.127281,0.005624899910616099
2015-02-03,7.1715827,7.6256156,7.1317163,137595660.0,7.419654,0.041021674324332125
2015-02-04,7.435152,7.6632895,7.415219,113441620.0,7.452893,0.004479858494749189
2015-02-05,7.5303836,7.944549,7.368724,162432900.0,7.6677246,0.02882526288784759
2015-02-06,7.6743526,7.751894,7.1981444,112741180.0,7.255752,-0.05372814250527458
2015-02-09,7.286748,7.523756,7.054225,88708184.0,7.0918493,-0.022589347044937647
2015-02-10,7.10072,7.563623,7.082979,94266400.0,7.5547523,0.06527253758762197
2015-02-11,7.55256,7.7850833,7.510451,103576590.0,7.5879917,0.004399800109925467
2015-02-12,7.587991,8.119515,7.534819,200328590.0,7.9711604,0.05049672102303426
2015-02-13,7.971161,8.460626,7.8692517,203158110.0,8.376457,0.05084537001664158
2015-02-16,8.48275,9.213657,8.48275,262468240.0,9.213657,0.09994679134626949
2015-02-17,9.189291,9.2800865,8.925721,152929250.0,9.102929,-0.01201781225413534
2015-02-25,8.987763,9.362062,8.571356,163669840.0,8.637783,-0.05109849807682765
2015-02-26,8.69539,9.043128,8.482751,139884910.0,8.978892,0.03949034144525276
2015-02-27,9.012081,9.116184,8.777316,108250370.0,8.837116,-0.01578992151815617
2015-03-02,8.814992,9.025389,8.571357,136100050.0,8.874792,0.004263381854441972
2015-03-03,8.792815,9.386432,8.65996,181584100.0,8.939027,0.007237916111160647
2015-03-04,8.914659,9.740797,8.86592,174511140.0,9.616761,0.07581742397690494
2015-03-05,9.966692,10.188152,9.455052,185795890.0,9.514852,-0.010597019100297977
2015-03-06,9.514852,9.61676,8.903594,151094940.0,8.9500885,-0.0593559941867724
2015-03-09,8.9500885,9.350949,8.870355,121826950.0,9.231349,0.03142544344673248
2015-03-10,9.23135,9.6477585,9.209223,112847790.0,9.322195,0.009841031901188124
2015-03-11,9.364255,9.408557,9.058626,78687816.0,9.142796,-0.01924428742372375
2015-03-12,9.142796,9.401929,8.859293,99455330.0,9.058626,-0.009206155316163755
2015-03-13,9.257961,9.523723,9.00989,128849960.0,9.523723,0.05134299616740989
2015-03-16,9.745232,10.4760895,9.634452,214430030.0,10.287819,0.08023080889689882
2015-03-17,10.332119,10.40966,9.942322,144465580.0,10.057487,-0.02238880757913808
2015-03-18,10.183766,10.460591,9.924632,134317680.0,10.210327,0.015196639080915508
2015-03-19,10.2435665,10.717533,10.101789,149497390.0,10.577999,0.03600981633595102
2015-03-20,10.55363,10.673231,10.172653,174625730.0,10.309995,-0.025335982731705675
2015-03-23,10.321057,10.808329,10.309995,168077280.0,10.631121,0.031147056812345753
2015-03-24,10.631121,11.5834875,10.411853,244476740.0,11.2956,0.06250319227859413
2015-03-25,11.187063,11.6277895,11.074091,156356690.0,11.379768,0.007451397004143212
2015-03-26,11.113958,11.587924,10.750721,182412270.0,10.803894,-0.0506050738468482
2015-03-27,10.848196,11.337661,10.737466,97401600.0,11.15826,0.032799840501952504
2015-03-30,11.206996,11.583488,10.881434,124227560.0,11.173757,0.0013888366107259742
2015-03-31,11.147197,11.62779,10.945621,161121730.0,11.51706,0.030724043846666937
2015-04-01,11.541429,12.66657,11.494934,167030880.0,12.380824,0.07499865417042195
2015-04-02,12.431804,12.9567,12.188169,137927680.0,12.507103,0.010199563453934912
2015-04-03,12.405191,12.677631,12.18149,93705680.0,12.403,-0.008323510248536392
2015-04-07,12.664327,13.594568,12.655506,173948000.0,13.443972,0.08392904942352652
