date,open,high,low,volume,close,return
2007-01-05,4.4786863,4.768559,4.413362,152704380.0,4.4501104,-0.009090666177384854
2007-01-08,4.417448,4.588916,4.3684545,86653780.0,4.4868536,0.008256694036175016
2007-01-09,4.535842,4.8542895,4.4541917,125892056.0,4.8216333,0.0746134663274951
2007-01-10,4.8175454,5.1890683,4.7236457,153016820.0,4.907364,0.017780427225770223
2007-01-11,4.9073644,5.042094,4.8053017,72029144.0,4.8542895,-0.01081527679625971
2007-01-12,4.8175464,4.899202,4.5725856,79723304.0,4.6746535,-0.03700562152298503
2007-01-15,4.695066,4.9400263,4.5970845,84804340.0,4.88287,0.044541590087906924
2007-01-16,4.8787894,4.972689,4.7399774,95075520.0,4.784884,-0.020067296487516484
2007-01-17,4.825714,5.1727376,4.76039,109008930.0,4.9890194,0.04266255984471101
2007-01-18,4.882871,4.9726896,4.601167,98271580.0,4.8134656,-0.035188037152150686
2007-01-19,4.9196134,4.9604387,4.8012147,92867730.0,4.8910327,0.016114605659589776
2007-01-22,4.9359465,5.34011,4.9359465,137490560.0,5.3319893,0.09015613410231338
2007-01-23,5.4013567,5.6340895,5.258475,127016860.0,5.625916,0.05512514813186131
2007-01-24,5.617743,5.858649,5.5605817,70204140.0,5.63409,0.001452918955775262
2007-01-25,5.5320277,5.662644,5.327902,68668880.0,5.37689,-0.045650672956945915
2007-01-26,5.2748055,5.568754,5.2748055,81690930.0,5.5197663,0.026572293649302692
2007-01-29,5.560581,5.838215,5.560581,56729308.0,5.7769666,0.046596229988939974
2007-01-30,5.789227,6.046427,5.789227,72979200.0,5.830042,0.0091874168010595
2007-01-31,5.7892265,5.821868,5.24623,75428670.0,5.2870555,-0.09313594996399677
2007-02-01,5.176825,5.291137,5.0216827,48679840.0,5.2258134,-0.011583404032736278
2007-02-02,5.2217307,5.2217307,4.744059,108436880.0,4.829796,-0.0757810066467356
2007-02-05,4.731809,4.8134646,4.5521727,81349010.0,4.5562596,-0.05663518707622439
2007-02-06,4.6828213,4.7032337,4.099,181858270.0,4.678735,0.02688068959020673
2007-02-07,4.846127,4.8992023,4.6950665,92826984.0,4.748141,0.014834351592898587
2007-02-08,4.805302,4.8583765,4.5317607,107488560.0,4.846127,0.020636708134825765
2007-02-09,4.8624578,4.8624578,4.6134157,75646620.0,4.6869025,-0.03285603121833158
2007-02-12,4.6869025,4.9686074,4.6134157,101505250.0,4.964526,0.05923389701407267
