date,open,high,low,volume,close,return
2017-12-12,8.615048,9.260038,8.613818,289417860.0,9.005461,0.04695513250890282
2017-12-13,8.934486,9.005461,8.81332,146670940.0,9.004249,-0.00013458500347740543
2017-12-14,9.000577,9.140102,8.921011,139417060.0,9.022608,0.0020389262891331583
2017-12-15,8.934486,8.979758,8.665222,152288620.0,8.665222,-0.03961005509715154
2017-12-18,8.536713,8.768029,8.3776,136202540.0,8.486539,-0.020620706543929224
2017-12-19,8.542826,8.588117,8.285807,132267960.0,8.414316,-0.008510300842310525
2017-12-20,8.502438,8.604033,8.344554,132142870.0,8.474294,0.007128089793632775
2017-12-21,8.444921,8.688482,8.359241,148180620.0,8.652978,0.021085414312979722
2017-12-22,8.677467,8.885525,8.61872,152319490.0,8.64075,-0.0014131551010528876
2017-12-25,8.585675,8.714185,8.307837,173978060.0,8.334769,-0.035411393686890724
2017-12-26,8.347014,8.515912,8.236863,109761400.0,8.427792,0.01116083721096528
2017-12-27,8.420448,8.89531,8.420448,252855620.0,8.76803,0.04037095362581322
2017-12-28,8.738656,8.870837,8.570988,189434460.0,8.736215,-0.0036285231688304442
2017-12-29,8.7643585,8.87328,8.63829,110201880.0,8.781487,0.0051821068964077455
2018-01-02,8.782718,8.810862,8.589348,173528830.0,8.701941,-0.00905837473767257
2018-01-03,8.741097,9.214747,8.699497,323918430.0,9.040966,0.038959698761460215
2018-01-04,8.980989,9.215979,8.976088,227302290.0,9.04831,0.000812302579171531
2018-01-05,9.029951,9.102156,8.753344,198914620.0,8.799846,-0.02745971347135545
2018-01-08,8.790061,8.89531,8.514683,210785380.0,8.847578,0.005424185832342943
2018-01-09,8.796173,9.014034,8.763128,152270640.0,8.801075,-0.005256014696903399
2018-01-10,8.7509,8.787618,8.51101,188646300.0,8.551399,-0.02836880721957269
2018-01-11,8.542826,8.678679,8.495094,114940450.0,8.619932,0.008014244218986999
2018-01-12,8.659108,8.659108,8.506109,101782380.0,8.542826,-0.008945082165381368
2018-01-15,8.458377,8.459608,7.6885495,370738900.0,7.6885495,-0.09999928595057417
2018-01-16,7.4596734,7.6665187,7.3164763,242013460.0,7.4498887,-0.031041069580159397
2018-01-17,7.404598,7.404598,6.743691,298457200.0,7.28222,-0.022506202005407205
2018-01-18,7.1610537,7.389911,7.1610537,136785920.0,7.241832,-0.0055461109386972796
2018-01-19,7.192868,7.399714,7.098634,128318536.0,7.2663026,0.0033790620936802185
2018-01-22,7.2663035,7.3923717,7.075375,144522190.0,7.343409,0.010611504123156035
2018-01-23,7.3874702,7.504965,7.3189373,147998990.0,7.448659,0.014332580413265905
2018-01-24,7.4535594,7.4535594,7.320148,104743990.0,7.4045978,-0.005915319791119367
2018-01-25,7.4021554,7.481703,7.2552876,128687384.0,7.2577286,-0.019834865304905636
2018-01-26,7.135351,7.225914,6.9627814,181805220.0,6.976238,-0.038784944369509744
2018-01-29,6.93585,7.097405,6.835484,142989500.0,7.0203,0.0063160115810267925
2018-01-30,6.9762383,7.3788953,6.954208,213674450.0,7.2748766,0.036262923236898725
2018-01-31,7.206325,7.2198,7.0202985,128125550.0,7.1084194,-0.02288110289045997
2018-02-01,7.120665,7.329952,7.0692606,139069360.0,7.1120915,0.0005165846010717345
2018-02-02,7.037428,7.218571,6.7314644,130416740.0,7.1940994,0.011530771222501901
2018-02-05,7.031314,7.1842957,6.9615517,102366550.0,6.9652233,-0.031814420023165035
2018-02-06,6.737578,7.0386577,6.545419,146693680.0,6.5478787,-0.05991833743506825
2018-02-07,6.792654,6.792654,6.1415324,181419380.0,6.442612,-0.01607645847196293
2018-02-08,6.442611,6.675159,6.3765206,133882424.0,6.5858073,0.022226280272659604
2018-02-09,6.413238,6.824469,6.3642936,214233360.0,6.6078386,0.003345269455424349
2018-02-12,6.7400193,7.268745,6.7400193,229997490.0,7.268745,0.10001854464181381
