date,open,high,low,volume,close,return
2007-06-25,1.6794778,1.7163316,1.5267981,98798100.0,1.551368,-0.07820636196898323
2007-06-26,1.5303085,1.6461345,1.4916984,75919240.0,1.6408697,0.05769211431459209
2007-06-27,1.6408697,1.6531537,1.5882215,56912396.0,1.6373591,-0.002139475181972106
2007-06-28,1.6373594,1.6566644,1.5496116,59720204.0,1.551368,-0.05251816782280683
2007-06-29,1.4987196,1.5443466,1.4811686,67596744.0,1.4881898,-0.040724186653328
2007-07-02,1.4811687,1.502228,1.4127262,48533988.0,1.4741497,-0.009434347688715539
2007-07-03,1.4881897,1.509249,1.4653741,32842010.0,1.5004735,0.017856938138643752
2007-07-04,1.5057386,1.5092491,1.4425607,28041812.0,1.4495797,-0.033918493062356725
2007-07-05,1.425012,1.4390501,1.3653426,56953068.0,1.3741181,-0.05205757227422536
2007-07-06,1.3670992,1.4723955,1.3670992,56116428.0,1.4706391,0.07024214294244446
2007-07-09,1.4723955,1.526798,1.4706392,42943560.0,1.4952091,0.01670702213751829
2007-07-10,1.495209,1.495209,1.4250121,30538022.0,1.4337854,-0.04108034120445092
2007-07-11,1.4320313,1.4478258,1.4215016,19362538.0,1.4425609,0.006120511479611901
2007-07-12,1.4425608,1.4653744,1.4390503,22705888.0,1.4513363,0.006083209381316124
2007-07-13,1.4513363,1.4899441,1.4513363,33073888.0,1.46362,0.008463717196352194
2007-07-16,1.4355417,1.437296,1.3776287,60009924.0,1.3793831,-0.05755380494937201
2007-07-17,1.3688534,1.403953,1.353059,58496884.0,1.3881586,0.006361901925578062
2007-07-18,1.3688533,1.4039528,1.360078,95377600.0,1.3828936,-0.003792794281575529
2007-07-19,1.3846478,1.3846478,1.3670992,46797376.0,1.372364,-0.007614179427831713
2007-07-20,1.3758725,1.44958,1.372364,99989170.0,1.4355417,0.04603567275154408
2007-07-23,1.4355417,1.5425923,1.4250121,157007330.0,1.5408381,0.07334959339739133
2007-07-24,1.5478572,1.6900072,1.5267979,256159790.0,1.6443782,0.06719726102307577
2007-07-25,1.6320943,1.726861,1.6110351,267914420.0,1.7040476,0.036286907719890626
2007-07-26,1.7040474,1.7040474,1.6320941,156170020.0,1.675967,-0.016478765029803166
2007-07-27,1.6584183,1.6935178,1.6338484,106513350.0,1.6654373,-0.006282760937416976
2007-07-30,1.6671938,1.7022913,1.6671938,169895730.0,1.6935178,0.016860736816690647
2007-07-31,1.698783,1.8093442,1.698783,203097070.0,1.7970581,0.06113918613669145
2007-08-01,1.8075876,1.8110983,1.6338485,185683280.0,1.6496431,-0.08203129325646186
2007-08-02,1.6496431,1.707556,1.6145456,114153100.0,1.6829884,0.020213644999939717
2007-08-03,1.6900072,1.6952721,1.6285836,107926670.0,1.6654373,-0.010428532959585457
2007-08-06,1.6654373,1.6882529,1.6513993,106375260.0,1.6847423,0.011591550159228303
2007-08-07,1.6952723,1.7005371,1.6356051,111729350.0,1.6584185,-0.015624822858665066
2007-08-08,1.6443782,1.6654375,1.5864651,90661100.0,1.6180542,-0.024339031432657143
2007-08-09,1.6092806,1.6654372,1.6075242,70770880.0,1.632094,0.008676965209200027
2007-08-10,1.6461346,1.6952722,1.642624,163760530.0,1.6829884,0.031183498009305755
2007-08-13,1.6847426,1.8426871,1.6847426,422507550.0,1.8023227,0.07090619281749055
2007-08-14,1.816363,1.8251383,1.7286153,209509440.0,1.7759986,-0.01460565302761807
2007-08-15,1.7689795,1.7707338,1.668948,172529890.0,1.7233504,-0.029644280124995648
2007-08-16,1.7022914,1.7198421,1.6742129,82114040.0,1.707556,-0.009164938250514787
2007-08-17,1.7005371,1.7356366,1.6759673,78275220.0,1.6777236,-0.017470817940963612
2007-08-20,1.7198421,1.7373909,1.7022914,101882740.0,1.7356365,0.03451873717458587
2007-08-21,1.746166,1.753185,1.719842,109922040.0,1.73388,-0.001012020662160551
2007-08-22,1.7110667,1.7724903,1.6935179,140127090.0,1.7514311,0.010122442152859401
2007-08-23,1.7479203,1.77249,1.7338799,125946510.0,1.7637147,0.0070134645890438385
2007-08-24,1.765469,1.804079,1.7549393,138300670.0,1.7707337,0.003979668593792507
2007-08-27,1.7900391,1.8075877,1.7373908,118951000.0,1.7531853,-0.009910242291091054
2007-08-28,1.7479204,1.8426871,1.7058018,215849890.0,1.8216277,0.03903888539334677
2007-08-29,1.8304032,1.9058648,1.7988142,341995070.0,1.8584814,0.020231192136570986
2007-08-30,1.8602362,1.9427191,1.8602362,233408050.0,1.9093759,0.027384992930249208
2007-08-31,1.9304347,1.990102,1.8953353,197529300.0,1.9111297,0.0009185200253130077
2007-09-03,1.91113,1.9462295,1.8830518,184666620.0,1.9269245,0.008264640542188229
2007-09-04,1.9356999,1.9918566,1.9304351,187948370.0,1.9444731,0.009107051158465218
2007-09-05,1.9514941,1.9620237,1.8532166,137898450.0,1.8900704,-0.027978119111033206
2007-09-06,1.8953354,1.9093758,1.8655007,124762290.0,1.8988461,0.004643054565586668
2007-09-07,1.8953352,1.8953352,1.8128523,129794340.0,1.8198735,-0.04158978444856598
2007-09-10,1.809344,1.8567276,1.7531853,98581620.0,1.8444415,0.013499839411915238
2007-09-11,1.8409327,1.8883162,1.7286153,101911470.0,1.73388,-0.059943077619973306
2007-09-12,1.7303717,1.7847743,1.7198421,90784850.0,1.7830199,0.028341003991048996
2007-09-13,1.7970579,1.8040792,1.7566957,70378050.0,1.8005686,0.009842122345353532
2007-09-14,1.8075876,1.8075876,1.7496744,67282700.0,1.7917931,-0.00487373821802739
2007-09-17,1.7812637,1.8848058,1.7602043,131327830.0,1.8760303,0.04701279405529579
2007-09-18,1.8812948,1.9602672,1.8514624,199966220.0,1.9427186,0.03554756018599492
2007-09-19,1.9479834,1.997121,1.8953352,182016820.0,1.907619,-0.018067258943215037
2007-09-20,1.9041107,1.9479835,1.8795408,107671900.0,1.9111297,0.001840357010493232
2007-09-21,1.9128839,1.9304347,1.8075875,89486930.0,1.8584814,-0.027548261114878847
2007-09-24,1.8584815,1.9076191,1.8075876,87004610.0,1.881295,0.012275398613082578
2007-09-25,1.8812951,1.8918247,1.8163631,58345660.0,1.8268927,-0.028917474399283494
2007-09-26,1.8181171,1.8514624,1.77249,47020236.0,1.7847741,-0.02305477491918384
2007-09-27,1.790039,1.8286469,1.7724903,41033764.0,1.8233821,0.021631869265695824
2007-09-28,1.8356678,1.869011,1.8356678,72108760.0,1.8479517,0.013474740154573395
2007-10-08,1.8953354,1.8953354,1.8251384,59830212.0,1.8339118,-0.007597547057101139
2007-10-09,1.8304034,1.8883164,1.8251384,66702684.0,1.879541,0.024880803973233556
2007-10-10,1.8760304,1.9041108,1.8514626,78387016.0,1.8567276,-0.012137750652951973
2007-10-11,1.8567275,1.8777866,1.8128524,70544920.0,1.8233821,-0.017959284926878927
2007-10-12,1.8198736,1.8198736,1.6777234,116307370.0,1.75845,-0.035610802584932544
2007-10-15,1.7777553,1.8058336,1.7058021,75650184.0,1.7970581,0.02195575649009074
2007-10-16,1.8023226,1.8075875,1.7566956,47707852.0,1.7812635,-0.008789142654875737
2007-10-17,1.7900391,1.8374225,1.7672255,69860584.0,1.8163631,0.019704889254172686
2007-10-18,1.8075876,1.816363,1.7356364,57930492.0,1.7426554,-0.04057982679784666
2007-10-19,1.7461662,1.7900391,1.7426555,38834530.0,1.7531853,0.006042445339451419
2007-10-22,1.7496744,1.7496744,1.649643,50023270.0,1.6654373,-0.0500506135888773
2007-10-23,1.6671938,1.700537,1.6005054,41946924.0,1.6496431,-0.00948351523050428
2007-10-24,1.6847426,1.6900073,1.6145456,42358224.0,1.6233189,-0.015957512264319518
2007-10-25,1.6110349,1.6110349,1.5022279,76817600.0,1.5092491,-0.07026949541461014
2007-10-26,1.5092491,1.5513678,1.4916984,37470788.0,1.5390817,0.01976651833020826
2007-10-29,1.5636517,1.5776919,1.5267979,32053506.0,1.5671622,0.018244970361222412
2007-10-31,1.6198103,1.6461345,1.6005054,59914900.0,1.6303401,0.04031356805313435
2007-11-01,1.6268294,1.63034,1.5759354,45446720.0,1.5776918,-0.032292832642710545
2007-11-02,1.5618974,1.5618974,1.528552,37475724.0,1.5496113,-0.017798469891267654
2007-11-05,1.553122,1.609281,1.526798,45974628.0,1.6075245,0.037372726954172375
2007-11-06,1.6057702,1.6303401,1.59173,40631310.0,1.6180542,0.006550257865432174
2007-11-07,1.6233188,1.637359,1.5741812,26525432.0,1.6145455,-0.0021684687694639715
2007-11-08,1.6022596,1.6496431,1.5776919,53719076.0,1.5829568,-0.01956507264737961
2007-11-09,1.5759352,1.5969946,1.5443465,27017966.0,1.5759352,-0.004435749604790318
2007-11-12,1.5478572,1.5654058,1.4916984,30809328.0,1.521533,-0.03452058181072415
2007-11-13,1.5531222,1.5864654,1.5285523,30500838.0,1.551368,0.01960851325603863
2007-11-14,1.5741811,1.6075242,1.5583867,27659514.0,1.60577,0.03506711495918435
2007-11-15,1.6601725,1.7075559,1.6198102,101789900.0,1.6268294,0.013114829645590742
2007-11-16,1.6057702,1.6250752,1.5706707,37345748.0,1.6233189,-0.0021578783860189965
2007-11-19,1.6075242,1.6426238,1.598751,27759684.0,1.632094,0.005405653812075917
2007-11-20,1.6320943,1.6584184,1.6233189,33868536.0,1.6443782,0.0075266498130623916
2007-11-21,1.6531534,1.6724584,1.6040158,30299746.0,1.6127892,-0.01921030089063458
2007-11-22,1.596995,1.596995,1.5285523,25401050.0,1.5373278,-0.04678937582171305
2007-11-23,1.5390817,1.5741812,1.5320626,18512262.0,1.5741812,0.023972375963018377
2007-11-26,1.5899757,1.6005054,1.5425923,24234266.0,1.547857,-0.016722471339385758
2007-11-27,1.5478573,1.558387,1.5338172,20014038.0,1.5373278,-0.006802437176044118
2007-11-28,1.553122,1.553122,1.5232873,18089502.0,1.5320628,-0.0034247738185699816
2007-11-29,1.5390818,1.5741813,1.5232873,26785962.0,1.5636517,0.02061854122428919
2007-11-30,1.5671623,1.5671623,1.5092492,21805744.0,1.5197788,-0.028057974803468055
2007-12-03,1.5197787,1.5443466,1.5039843,13214635.0,1.5338168,0.009236870523526175
2007-12-04,1.540838,1.547857,1.5232872,17204942.0,1.5338168,0.0
2007-12-05,1.5355732,1.5618974,1.528552,24103486.0,1.5583868,0.016018862226570896
2007-12-06,1.5618972,1.5724269,1.5531218,21212612.0,1.5618972,0.0022525858150235223
2007-12-07,1.5741811,1.5882213,1.5618973,33106684.0,1.586465,0.01572946029994804
2007-12-10,1.5759354,1.6233188,1.5531219,68289840.0,1.6145455,0.017700043808088983
2007-12-11,1.6145456,1.6268294,1.5794461,80096380.0,1.6250752,0.006521773465040237
2007-12-12,1.611035,1.6268294,1.6022595,45143804.0,1.6198103,-0.0032397885340936794
2007-12-13,1.6145458,1.64087,1.5636519,57700092.0,1.5724273,-0.029252190827530833
2007-12-14,1.5566326,1.5899758,1.5373276,36549196.0,1.5882215,0.01004447073642134
2007-12-17,1.5987511,1.6005054,1.5654058,37984852.0,1.584711,-0.0022103340119750126
2007-12-18,1.5847107,1.60577,1.5706705,24789952.0,1.5987508,0.008859533378641204
2007-12-19,1.6005054,1.6250752,1.5969948,39784204.0,1.6162999,0.010976757603498921
2007-12-20,1.6198102,1.6338484,1.6092807,44012916.0,1.6268294,0.006514570717971457
2007-12-21,1.6285837,1.6461345,1.6250752,55628148.0,1.6426239,0.009708762332423904
2007-12-24,1.6496433,1.6689483,1.6391135,72648010.0,1.6531538,0.006410414459451008
2007-12-25,1.6549078,1.6601726,1.6338485,47677716.0,1.6549078,0.0010610023096460086
2007-12-26,1.6601727,1.6829884,1.6496431,56948170.0,1.6829884,0.016968075200322286
2007-12-27,1.6864969,1.712821,1.681232,66460790.0,1.7022914,0.01146947893401995
2007-12-28,1.7180858,1.7321261,1.681232,48491290.0,1.6952723,-0.004123324596482125
2008-01-02,1.6882533,1.7286155,1.6777235,57880972.0,1.7268611,0.018633466729799153
2008-01-03,1.7198422,1.7654693,1.7128211,75800450.0,1.7619607,0.020325664872524962
2008-01-04,1.7637147,1.7900388,1.7549393,62525964.0,1.7637147,0.0009954819083082267
2008-01-07,1.7654692,1.8426872,1.7198421,98371240.0,1.8339118,0.03980071153231313
2008-01-08,1.8707656,1.8777866,1.7724903,110443120.0,1.7830199,-0.027750462154177757
2008-01-09,1.7724903,1.809344,1.7654692,45639164.0,1.8058333,0.01279480952512091
2008-01-10,1.7917932,1.8023227,1.7637148,97184020.0,1.7724901,-0.018464162777372617
2008-01-11,1.7724904,1.7812638,1.7215965,62906480.0,1.7479206,-0.01386157248494646
2008-01-14,1.7409012,1.7672254,1.7286153,52210076.0,1.7637147,0.009035936758225782
2008-01-15,1.7689795,1.7882845,1.7566957,47593450.0,1.7759986,0.00696478857946814
2008-01-16,1.7637148,1.7724901,1.7303716,54565484.0,1.7426554,-0.018774339123916017
2008-01-17,1.7373906,1.7549394,1.6285837,61100144.0,1.6812319,-0.03524707179629438
2008-01-18,1.6689482,1.7163315,1.6671939,34284220.0,1.7093124,0.016702335947824887
2008-01-21,1.7163312,1.7163312,1.611035,38527004.0,1.6356049,-0.04312114040710169
2008-01-22,1.6092808,1.6145456,1.4723955,66650600.0,1.4741497,-0.09871283706719147
2008-01-23,1.4916986,1.5654061,1.4916986,42997176.0,1.5601412,0.058332949496241904
2008-01-24,1.5776919,1.6040161,1.546103,39913236.0,1.5882215,0.01799856320697124
2008-01-25,1.5882214,1.5969948,1.5618973,29830444.0,1.5794461,-0.005525299840104192
2008-01-28,1.572427,1.5741812,1.4566009,32794040.0,1.4759039,-0.06555601992369342
2008-01-29,1.5180225,1.5583869,1.482925,20155924.0,1.5285522,0.035671902486333895
2008-01-30,1.5443466,1.572427,1.5180225,22628736.0,1.5566326,0.018370586231860386
2008-01-31,1.5566326,1.5724272,1.5092492,15548274.0,1.5162683,-0.025930524646599395
2008-02-01,1.5443467,1.5443467,1.430277,23261822.0,1.4618659,-0.03587913827651734
2008-02-04,1.5145142,1.5776922,1.4881902,26988358.0,1.5724273,0.0756303297039762
2008-02-05,1.5706706,1.5812001,1.5443465,24975314.0,1.5706706,-0.001117189964839782
2008-02-13,1.5443466,1.5882214,1.540838,16676377.0,1.5776918,0.004470192540689366
2008-02-14,1.5812001,1.612789,1.5812001,16729305.0,1.5917298,0.008897808811581642
2008-02-15,1.5882214,1.5882214,1.5496113,15705807.0,1.584711,-0.004409542373335018
2008-02-18,1.5899758,1.6110351,1.5882214,26500894.0,1.6005054,0.009966738414764587
2008-02-19,1.6022595,1.6215646,1.584711,29568232.0,1.6162999,0.009868445304839213
2008-02-20,1.6162999,1.618054,1.5794461,25425170.0,1.5812002,-0.021716081279222976
2008-02-21,1.572427,1.5934863,1.5478572,22242802.0,1.5812002,0.0
2008-02-22,1.5794462,1.6075245,1.5443467,31021784.0,1.5934864,0.007770173568154126
2008-02-25,1.572427,1.5969949,1.5285522,20943820.0,1.5320628,-0.03854667350785046
2008-02-26,1.5548761,1.6022594,1.5303084,31030258.0,1.586465,0.03550911881680041
2008-02-27,1.6408699,1.74441,1.6391135,306481180.0,1.74441,0.0995578219500588
2008-02-28,1.7689795,1.7689795,1.6935179,177879920.0,1.7040476,-0.02313813839636325
2008-02-29,1.7022913,1.7233505,1.6671939,104729224.0,1.7145773,0.0061792287961908166
2008-03-03,1.7022911,1.7637147,1.688253,103112824.0,1.746166,0.018423607964481947
2008-03-04,1.746166,1.7602041,1.7093122,69305810.0,1.7110666,-0.02010083806465135
2008-03-05,1.6952722,1.7286154,1.6619291,52409984.0,1.7145773,0.002051761164644228
2008-03-06,1.712821,1.770734,1.6917616,88048920.0,1.7409014,0.015353113563325582
2008-03-07,1.7286153,1.7619605,1.7058018,39348764.0,1.7163312,-0.0141134931593484
2008-03-10,1.707556,1.7689795,1.6864969,56974020.0,1.6970264,-0.011247712562703516
2008-03-11,1.6707023,1.7022913,1.6198105,40545788.0,1.6987828,0.0010349868452252942
2008-03-12,1.7584503,1.7689798,1.6671939,63587784.0,1.674213,-0.014463179165694506
2008-03-13,1.6671938,1.6812319,1.5759355,57743840.0,1.6005054,-0.044025222597124714
2008-03-14,1.5969948,1.6162997,1.5145139,50125184.0,1.5689163,-0.019736953089942832
2008-03-17,1.565406,1.589976,1.4846795,41162296.0,1.4952091,-0.04697968910132422
2008-03-18,1.48819,1.526798,1.3758725,42106748.0,1.4092177,-0.05751128721728627
2008-03-20,1.4530903,1.5250436,1.3688532,39199412.0,1.4881898,0.0560396736430433
2008-03-21,1.489944,1.5267978,1.4829249,27423202.0,1.496963,0.005895215784975871
2008-03-24,1.5074928,1.5250436,1.4478256,26947364.0,1.4495797,-0.03165295334620832
2008-03-25,1.4337856,1.4864337,1.417991,20833828.0,1.4776605,0.019371684081944673
2008-03-26,1.4916984,1.5127577,1.4583552,16754362.0,1.4653742,-0.008314697455876985
2008-03-28,1.3828936,1.4653744,1.3319995,45479470.0,1.456601,-0.005987003183214212
2008-03-31,1.4144826,1.4285207,1.3565695,24707768.0,1.3688534,-0.060241342687530675
2008-04-01,1.3530589,1.3846478,1.2389871,29503944.0,1.2495167,-0.08718004426186188
2008-04-02,1.2723324,1.2846164,1.1898496,27442608.0,1.212663,-0.02949436370078129
2008-04-03,1.2126629,1.2495167,1.1775656,19430824.0,1.2407434,0.023155979855903785
2008-04-07,1.2354786,1.3021649,1.2109088,31227536.0,1.2986565,0.04667612981056379
2008-04-08,1.2898809,1.3126943,1.2688216,31153992.0,1.303921,0.004053804835997932
2008-04-09,1.2969,1.2986563,1.2249489,28101648.0,1.2284575,-0.05787428839630626
2008-04-10,1.219684,1.2547815,1.1758091,26047348.0,1.2530271,0.02000036631303881
2008-04-11,1.2495166,1.2635568,1.238987,21455030.0,1.2530271,0.0
2008-04-14,1.2284573,1.2284573,1.1810739,22278752.0,1.1898494,-0.05042005875212119
