date,open,high,low,volume,close,return
2018-07-24,2.6339326,2.6417053,2.3997836,326551070.0,2.4639075,-0.06178317391171906
2018-07-25,2.4532201,2.5503774,2.4532201,168733920.0,2.5066564,0.017350042564503676
2018-07-26,2.4940262,2.5183156,2.3861816,155533400.0,2.4328172,-0.029457248308942363
2018-07-27,2.4279592,2.4532201,2.3910396,75303496.0,2.4094994,-0.009584690539017893
2018-07-30,2.4386466,2.4483624,2.3735511,112420080.0,2.3822954,-0.011290312004228031
2018-07-31,2.3997838,2.4026983,2.2929108,141400160.0,2.3531482,-0.012234922671638282
2018-08-01,2.351205,2.4221299,2.3414896,120931460.0,2.3784091,0.010734937986481174
2018-08-02,2.365779,2.3803523,2.2987404,118725730.0,2.3259444,-0.022058736657204925
2018-08-03,2.3298304,2.3405178,2.2346163,126184930.0,2.2540479,-0.03091067009168391
2018-08-06,2.2734792,2.291939,2.1831229,149111400.0,2.1947818,-0.026293185694944765
2018-08-07,2.176322,2.2929108,2.1714642,150543730.0,2.283195,0.040283366665424314
2018-08-08,2.2725077,2.3065126,2.2491899,70986630.0,2.2734792,-0.0042553526965501964
2018-08-09,2.2734792,2.3774374,2.2462754,102390344.0,2.3531482,0.035042766170897854
2018-08-10,2.368693,2.3958974,2.3006833,87341210.0,2.3172,-0.01527664088475178
2018-08-13,2.2783372,2.424073,2.264735,139892080.0,2.412414,0.04109010875194197
2018-08-14,2.4056132,2.415329,2.3502336,84671480.0,2.3754945,-0.015303965239797268
2018-08-15,2.3754945,2.378409,2.2258723,173453490.0,2.271536,-0.04376288810603424
2018-08-16,2.2346165,2.3249726,2.215185,98987416.0,2.2870815,0.006843607145121222
2018-08-17,2.3201146,2.3473186,2.2569625,63963556.0,2.26765,-0.008496199195350052
2018-08-20,2.2472467,2.3045695,2.178265,123189670.0,2.2734792,0.0025705906996229544
2018-08-21,2.2929108,2.3609207,2.2530763,95457970.0,2.3424609,0.030341909439945525
2018-08-22,2.3434324,2.349262,2.3065126,56117356.0,2.3337169,-0.0037328264476045314
2018-08-23,2.3434327,2.3842387,2.3142853,70659000.0,2.3473186,0.005828341903852952
2018-08-24,2.3366313,2.3570344,2.294854,44441724.0,2.3317735,-0.0066224925751450225
2018-08-27,2.3550913,2.4221299,2.3376029,107586744.0,2.3978405,0.02833336942889164
2018-08-28,2.396869,2.437675,2.3822954,63061780.0,2.4075563,0.00405189586213095
2018-08-29,2.4182434,2.462936,2.4075563,107541410.0,2.4386466,0.01291363362925324
2018-08-30,2.4473908,2.4473908,2.353148,81363880.0,2.3793805,-0.024302865368028392
2018-08-31,2.3638356,2.3890965,2.337603,54379864.0,2.344404,-0.014699834683859936
2018-09-03,2.3366315,2.3997838,2.2870815,101248690.0,2.3803523,0.015333662628113753
2018-09-04,2.38521,2.4085279,2.3376029,70065304.0,2.393954,0.0057141541611296365
2018-09-05,2.376466,2.376466,2.24919,187101280.0,2.255991,-0.057629762309551524
2018-09-06,2.2346165,2.2394743,2.0364156,366382200.0,2.1238573,-0.05857013613972739
2018-09-07,2.1452317,2.1860378,2.0509892,189466220.0,2.0597334,-0.03019218852415373
2018-09-10,2.071392,2.0947099,2.030586,100460380.0,2.037387,-0.010849171062623952
2018-09-11,2.0587616,2.0587616,2.0033822,104922930.0,2.0344725,-0.0014305087840452702
2018-09-12,2.0344725,2.0577903,1.9868655,70859510.0,2.0062969,-0.013849093561107306
2018-09-13,2.0169842,2.0539038,2.011155,85666570.0,2.0383587,0.01598058592424656
2018-09-14,2.049046,2.049046,1.8362716,251559900.0,1.935372,-0.050524326263086006
2018-09-17,1.9509171,1.9703486,1.9159404,95101790.0,1.9567465,0.011044130017381582
2018-09-18,1.9664624,2.051961,1.9431447,124337270.0,2.0160127,0.030288133899817993
2018-09-19,2.0130978,2.1015108,2.0024107,128331780.0,2.0655627,0.024578218182851774
2018-09-20,2.0597336,2.090824,2.0597336,41085532.0,2.0713923,0.002822281792753012
2018-09-21,2.0840228,2.1335728,2.0568187,91062380.0,2.1102552,0.01876172852433622
2018-09-25,2.1053972,2.1112268,2.001439,121398504.0,2.0364156,-0.03499083902269251
2018-09-26,2.0422451,2.103454,2.0364156,143128980.0,2.0772216,0.020038149383652337
2018-09-27,2.0791647,2.0888805,1.9528605,175585870.0,2.0121262,-0.03133772535390544
2018-09-28,2.0296144,2.049046,1.9518888,125452130.0,2.019899,0.0038629783758097336
2018-10-08,2.0004675,2.011155,1.9139977,114461720.0,1.9285712,-0.045214042880361904
2018-10-09,1.9334289,1.9499457,1.8275275,171354290.0,1.8284991,-0.05188924318687327
2018-10-10,1.8547316,1.8790208,1.8304422,92188280.0,1.8634757,0.01912858475019208
2018-10-11,1.7974088,1.8634757,1.7760342,106922904.0,1.8061529,-0.030761227527678514
2018-10-12,1.8119824,1.8625042,1.7196832,139476220.0,1.8304423,0.013448141627433685
2018-10-15,1.8459874,1.8683336,1.7954656,87060630.0,1.8148972,-0.008492537568652092
2018-10-16,1.7954656,1.8129538,1.7012231,124280720.0,1.7284272,-0.04764457182478432
2018-10-17,1.7391145,1.7663186,1.6196111,119635850.0,1.7002516,-0.016301294031938363
2018-10-18,1.685678,1.7566028,1.6759622,129646510.0,1.7352282,0.020571426017184757
2018-10-19,1.7303704,1.8625042,1.7303704,129144560.0,1.8459876,0.06382987551723729
2018-10-22,1.9159406,1.9528605,1.8829072,169444830.0,1.9062251,0.03263158430750024
2018-10-23,1.9285712,1.9305143,1.8372433,84412560.0,1.8430728,-0.03312950815724747
2018-10-24,1.8216981,1.9003954,1.8148971,79279820.0,1.8605609,0.009488556284917182
2018-10-25,1.8158687,1.833357,1.7352282,119915336.0,1.8003235,-0.032375935665422295
2018-10-26,1.8100392,1.8265558,1.7779772,68200190.0,1.8168403,0.00917435116522114
2018-10-29,1.812954,1.8255845,1.7274557,68706670.0,1.765347,-0.028342226886975186
2018-10-30,1.7818637,1.812954,1.7546595,103955576.0,1.7546595,-0.006054050563430335
2018-10-31,1.7672902,1.8246131,1.7498019,96251850.0,1.8012953,0.02657826205027236
2018-11-01,1.8226697,1.8586178,1.8080962,102984520.0,1.8236413,0.012405517296358859
2018-11-02,1.9518888,1.9625762,1.8994238,200921840.0,1.9450878,0.0665956073708136
2018-11-05,1.9421731,1.9917233,1.919827,114046730.0,1.967434,0.01148853023498475
2018-11-06,1.9528604,1.9625762,1.8926228,58911292.0,1.9266279,-0.02074077199031832
2018-11-07,1.9266279,1.9382868,1.85376,133292310.0,1.8702767,-0.02924861619620478
2018-11-08,1.8926228,1.8926228,1.7293987,223598300.0,1.7566028,-0.06077918844842589
2018-11-09,1.7507733,1.8090677,1.7245408,125607770.0,1.7954656,0.02212384040376114
2018-11-12,1.792551,1.8333571,1.7634038,156964050.0,1.8226697,0.015151557345348232
2018-11-13,1.826556,1.8459874,1.8022666,166328770.0,1.8362718,0.007462734471308741
2018-11-14,1.8411295,1.8459873,1.7818636,80530550.0,1.7925509,-0.02380960160690815
2018-11-15,1.8003236,1.8314139,1.7808921,84389140.0,1.8236413,0.017344221578310615
2018-11-16,1.8323855,1.867362,1.8090678,128967680.0,1.8586179,0.019179539309621907
2018-11-19,1.8615327,1.8780494,1.7857499,148697090.0,1.8489023,-0.005227325100011115
2018-11-20,1.8265558,1.8372433,1.7828352,76926370.0,1.8168403,-0.017341100176034185
2018-11-21,1.8042097,1.8294706,1.7702047,69054840.0,1.7847784,-0.017647065622663716
2018-11-22,1.7876929,1.8071245,1.7682616,64969816.0,1.7750626,-0.0054437010219307025
2018-11-23,1.7750627,1.780892,1.7371712,80068970.0,1.7381428,-0.02079915378759034
2018-11-26,1.7575744,1.7575744,1.6487583,129628240.0,1.6643034,-0.04248177997803171
2018-11-27,1.6798488,1.6953939,1.6419573,79035256.0,1.6565309,-0.0046701220462568305
2018-11-28,1.6555592,1.7225976,1.6507013,81345480.0,1.714825,0.03519046943223336
2018-11-29,1.7371713,1.7430009,1.6507014,78697496.0,1.6516731,-0.036827023165629136
2018-11-30,1.6643034,1.7148252,1.651673,96756090.0,1.704138,0.031764699685427944
2018-12-03,1.7682618,1.7974088,1.7313418,188268670.0,1.765347,0.03591786580664236
2018-12-04,1.765347,1.7663187,1.7031665,101227360.0,1.7235694,-0.02366537570234073
2018-12-05,1.708024,1.7138534,1.6691612,116958590.0,1.7099673,-0.007891820311964226
2018-12-06,1.6808202,1.6992801,1.6507015,107543816.0,1.6613889,-0.028408964311773643
2018-12-07,1.6711046,1.704138,1.6497298,91412850.0,1.6565309,-0.0029240595022634874
2018-12-10,1.6555594,1.6749908,1.6419573,81929200.0,1.6458436,-0.006451615240017472
2018-12-11,1.6545877,1.6681898,1.6322415,64294730.0,1.6429288,-0.0017710066740243002
2018-12-12,1.6497297,1.6555593,1.6215543,69001650.0,1.6273837,-0.009461822082612481
2018-12-13,1.640014,1.69928,1.6254405,186350750.0,1.6915075,0.039403000042337766
2018-12-14,1.6924789,1.6973367,1.6584738,77218510.0,1.6623602,-0.01723155232832252
2018-12-17,1.6545879,1.6759623,1.6516731,59392750.0,1.6613889,-0.0005842897345593734
2018-12-18,1.6613888,1.6643033,1.6128101,82824940.0,1.6186395,-0.025731121713886473
2018-12-19,1.6205826,1.6370994,1.6108669,54046724.0,1.6108669,-0.00480193396985551
2018-12-20,1.6050375,1.6555592,1.6030942,66687530.0,1.6400138,0.018093921974559057
2018-12-21,1.633213,1.6497297,1.5943501,76210410.0,1.6137817,-0.015995048334349282
2018-12-24,1.6157247,1.6662464,1.6089237,113934290.0,1.6604171,0.028898208475161224
2018-12-25,1.6448721,1.676934,1.6215544,124773010.0,1.6643034,0.002340556478248823
2018-12-26,1.660417,1.6711043,1.6429287,79204970.0,1.6477865,-0.00992421213584016
2018-12-27,1.6691613,1.6983085,1.6419573,120271870.0,1.6439004,-0.002358375918239508
2018-12-28,1.6526446,1.6545877,1.6244689,60947800.0,1.6439004,0.0
2019-01-02,1.651673,1.651673,1.5554874,129837550.0,1.5720041,-0.04373519222940747
2019-01-03,1.556459,1.5885209,1.449586,260745090.0,1.4525007,-0.07601977628429846
2019-01-04,1.4476428,1.4962214,1.4107231,170065890.0,1.4787332,0.018060232260128872
2019-01-07,1.4923351,1.5467432,1.4622164,135270050.0,1.5273117,0.032851429859017234
2019-01-08,1.5098233,1.5457715,1.5020508,80990260.0,1.5146812,-0.008269759211561034
2019-01-09,1.5243969,1.551601,1.5059371,82550060.0,1.5253686,0.007055874199798584
2019-01-10,1.5253686,1.5457716,1.510795,68324800.0,1.5350844,0.006369476859560352
2019-01-11,1.5409137,1.5438285,1.5224539,57876070.0,1.5409137,0.003797380782450732
2019-01-14,1.5409136,1.5768617,1.5205106,94859704.0,1.565203,0.015762920402356162
2019-01-15,1.5652031,1.6040659,1.5457715,96374216.0,1.6030943,0.024208553139752453
2019-01-16,1.6021229,1.6021229,1.5778335,49667130.0,1.5943503,-0.005454451431833984
2019-01-17,1.5943502,1.5962933,1.5506295,71477340.0,1.5603452,-0.021328499765704056
2019-01-18,1.560345,1.6215543,1.560345,117910730.0,1.61281,0.033623841698618984
2019-01-21,1.6186396,1.6555594,1.5885209,116404830.0,1.6507014,0.02349402595470007
2019-01-22,1.6487582,1.6594455,1.5933785,83926040.0,1.6273837,-0.014125934587563838
2019-01-23,1.6234972,1.6234972,1.5943501,51846416.0,1.6030943,-0.014925429079816865
2019-01-24,1.6030942,1.6497296,1.5982364,82451080.0,1.6448718,0.02606053804819841
2019-01-25,1.6516728,1.6837348,1.6234972,78747980.0,1.6623602,0.010632074791482315
2019-01-28,1.6613888,1.7021947,1.6545877,57894876.0,1.68082,0.01110457288378286
2019-01-29,1.6691613,1.6788771,1.6264122,77131200.0,1.6439004,-0.021965231256172668
2019-01-30,1.6137818,1.6691613,1.6089238,68848550.0,1.6439004,0.0
2019-01-31,1.6613888,1.6759622,1.6011511,80661064.0,1.6234972,-0.01241145753112527
2019-02-01,1.6332129,1.708024,1.6332129,124013220.0,1.694422,0.04368643198152733
2019-02-11,1.7303703,1.787693,1.7002516,144316780.0,1.758546,0.03784417341134616
2019-02-12,1.7692331,1.819755,1.7634038,133966180.0,1.8080962,0.028176800606865005
2019-02-13,1.8216982,1.8557032,1.8080962,161815170.0,1.8391865,0.017195047475903058
2019-02-14,1.8372432,1.8440442,1.7944939,112188910.0,1.7974087,-0.02271536899602078
2019-02-15,1.8042097,1.8314139,1.7925509,131505630.0,1.7974087,0.0
2019-02-18,1.812954,1.8994238,1.8090677,138449540.0,1.8702767,0.04054058489869328
2019-02-19,1.9324573,1.9324573,1.8168404,140186460.0,1.8314139,-0.02077917133865803
2019-02-20,1.8401581,1.8527884,1.8071246,116777370.0,1.8323855,0.0005305190705389151
2019-02-21,1.8187834,1.9042819,1.7974089,220009950.0,1.8440443,0.006362634936807776
2019-02-22,1.8518168,1.9382868,1.8372432,181348110.0,1.9324572,0.04794510630791238
2019-02-25,1.9722918,2.040302,1.9625763,211292340.0,2.0354443,0.05329334072702885
2019-02-26,2.028643,2.049046,1.9897801,134749390.0,1.9897801,-0.022434512209447366
2019-02-27,1.9820075,2.011155,1.9324573,126905980.0,1.9480025,-0.020996088964805648
2019-02-28,1.9635475,1.98978,1.880964,221999040.0,1.9120543,-0.01845387775426366
2019-03-01,1.9567466,1.9713203,1.894566,148858530.0,1.9334289,0.011178866625283446
2019-03-04,1.9450879,2.0062969,1.9237132,304017950.0,1.9625763,0.015075496181938819
2019-03-05,1.9635476,1.9713204,1.9023386,205184350.0,1.953832,-0.004455521041398458
2019-03-06,1.960633,2.0140693,1.948974,238687600.0,2.0130978,0.030333109499691036
2019-03-07,1.9994959,2.0305862,1.9431447,282819970.0,1.9577183,-0.0275095924301344
2019-03-08,1.9159405,1.9800643,1.906225,269939230.0,1.9227417,-0.017866002478497567
2019-03-11,1.933429,2.0441883,1.933429,297807260.0,2.0432167,0.06265792227837985
2019-03-12,2.0412736,2.1957536,2.0325294,413429380.0,2.1442602,0.049453149046794875
2019-03-13,2.137459,2.1860378,2.0937383,292296200.0,2.1170561,-0.012686939765985561
2019-03-14,2.11317,2.1734076,2.0772216,237204720.0,2.1180277,0.0004589391844644908
2019-03-15,2.1568906,2.191867,2.1170561,177568450.0,2.1870093,0.03256879029485793
2019-03-18,2.1870096,2.2326734,2.145232,184328270.0,2.1986682,0.005330978702285272
2019-03-19,2.2151847,2.3366313,2.1908956,208065760.0,2.3162284,0.05346882262635155
2019-03-20,2.2637634,2.2637634,2.1617484,329978600.0,2.1840944,-0.05704705114573316
2019-03-21,2.1840944,2.2326732,2.1617484,120378070.0,2.1695209,-0.0066725595743480914
2019-03-22,2.1772935,2.1840944,2.1034539,144229250.0,2.1568904,-0.005821792267592496
2019-03-25,2.128715,2.1588337,2.089852,117058936.0,2.137459,-0.009008988124755812
2019-03-26,2.1568909,2.1568909,2.0500178,155581310.0,2.0587618,-0.03681810972748489
2019-03-27,2.069449,2.0791647,2.0160124,99023170.0,2.0577903,-0.00047188557704924694
2019-03-28,2.0500176,2.0675058,2.0024107,137869180.0,2.0024107,-0.026912168844415385
2019-03-29,2.021842,2.0393302,1.9120544,303709700.0,2.015041,0.006307547197984986
2019-04-01,2.030586,2.1549475,2.030586,219622270.0,2.1364875,0.06026998954363694
2019-04-02,2.135516,2.1364875,2.067506,165966320.0,2.0820796,-0.02546605117043732
2019-04-03,2.0791647,2.1112266,2.0461314,124366440.0,2.0869374,0.002333148069843194
2019-04-04,2.0888805,2.1364875,2.0801363,130277920.0,2.112198,0.012104148404259663
2019-04-08,2.121914,2.1364875,2.0451596,168497630.0,2.0607047,-0.024379011816127005
2019-04-09,2.0004673,2.0772214,1.9703487,192442130.0,2.0597334,-0.0004713436136678517
2019-04-10,2.05779,2.0840228,2.010183,106800824.0,2.0548754,-0.002358557665763983
2019-04-11,2.0723639,2.0723639,1.9781214,192730540.0,2.028643,-0.012765932182554507
2019-04-12,2.030586,2.0752785,2.0130978,111845790.0,2.0451596,0.00814169866260328
2019-04-15,2.074307,2.099568,2.0305862,145069490.0,2.0412736,-0.0019000962076505257
2019-04-16,1.9888084,2.0568185,1.9596614,137833890.0,2.0500176,0.00428360019940488
2019-04-17,2.0432167,2.0976245,2.0412734,116322480.0,2.0665343,0.008056857658197636
2019-04-18,2.0451596,2.0597334,2.001439,115216600.0,2.011155,-0.026798151862274855
2019-04-19,2.0121262,2.0480745,2.0101833,74546104.0,2.0257285,0.0072463335744883395
2019-04-22,2.035444,2.035444,1.962576,132724650.0,1.9800643,-0.022542112627630062
2019-04-23,1.9917233,1.9917233,1.9431447,92812150.0,1.953832,-0.013248206131487694
2019-04-24,1.9713203,2.0111547,1.9344004,105032850.0,1.9956096,0.02138239111653406
2019-04-25,1.9917233,2.0130978,1.9586899,103244320.0,1.9732634,-0.0111976811496598
2019-04-26,1.9742349,1.9888084,1.9334289,95752350.0,1.9344004,-0.019694785805078108
2019-05-06,1.8411297,1.9101113,1.8411297,139861710.0,1.8430728,-0.04721235582871042
2019-05-07,1.8595895,1.9023386,1.8595895,79539400.0,1.8906797,0.025830178818763816
2019-05-08,1.8663905,1.8848504,1.831414,82495704.0,1.8440443,-0.024665944210434
2019-05-09,1.8275276,1.8829072,1.826556,66370216.0,1.8557034,0.006322570450178366
2019-05-10,1.8751345,1.9295425,1.8479306,78955930.0,1.9091395,0.02879560386643698
2019-05-13,1.9033102,1.9033102,1.8576463,64985620.0,1.8693051,-0.02086510702858535
2019-05-14,1.8654189,1.913026,1.8586178,75777016.0,1.8897083,0.010914858147019313
2019-05-15,1.9062248,1.9295427,1.8955375,65021524.0,1.9149688,0.0133674070225549
2019-05-16,1.9052534,1.9246848,1.8906797,57071220.0,1.9003955,-0.007610202317656634
2019-05-17,1.9101113,1.9101113,1.8489023,56846450.0,1.8557034,-0.02351726259086595
2019-05-20,1.8372433,1.8731915,1.7799205,74613780.0,1.819755,-0.019371845737847893
2019-05-21,1.8139256,1.865419,1.7983805,44827024.0,1.8459876,0.014415457025808376
2019-05-22,1.8634757,1.869305,1.8275274,49885040.0,1.8469589,0.0005261682147810198
2019-05-23,1.8479306,1.8557032,1.7459154,148446860.0,1.7507734,-0.052077769570291976
2019-05-24,1.7507734,1.7896363,1.7507734,80105304.0,1.7692332,0.01054379738691491
2019-05-27,1.7682618,1.806153,1.7391145,123362984.0,1.7838069,0.008237297378322017
2019-05-28,1.7808921,1.8411297,1.7750627,130206480.0,1.8216981,0.02124176108972331
2019-05-29,1.8207264,1.889708,1.8051813,89404560.0,1.8867933,0.03573325349573553
2019-05-30,1.8741633,1.8741633,1.8362718,53122970.0,1.8557034,-0.016477639601539806
2019-05-31,1.8848501,1.8848501,1.8323853,44160948.0,1.8343283,-0.01151859720685966
2019-06-03,1.8275274,1.8634757,1.801295,76381690.0,1.8372431,0.0015890285288626682
2019-06-04,1.8372433,1.8372433,1.7702048,70554020.0,1.7886647,-0.026440921182395494
2019-06-05,1.8119824,1.8129541,1.7595177,93479170.0,1.7779773,-0.005975071795177644
2019-06-06,1.7770058,1.7847784,1.6711044,191161840.0,1.740086,-0.021311464437706817
2019-06-10,1.7391145,1.7672902,1.6953939,103545170.0,1.7235694,-0.009491829714163624
2019-06-11,1.7293987,1.7867216,1.6915075,142094260.0,1.7789489,0.03213070503572424
2019-06-12,1.7818637,1.7818637,1.751745,73815304.0,1.7614605,-0.009830748932698419
2019-06-13,1.7585461,1.7634039,1.7206546,76372240.0,1.731342,-0.01709859517145018
2019-06-14,1.7293987,1.7556312,1.7070526,75302260.0,1.7187116,-0.007295150236059644
2019-06-17,1.7225976,1.7342565,1.6924789,57894770.0,1.7245408,0.003391610320195637
2019-06-18,1.7245411,1.744944,1.7119106,45033320.0,1.7342567,0.00563390555909149
2019-06-19,1.8119824,1.8382149,1.7779773,140669760.0,1.8216981,0.0504201021682662
2019-06-20,1.821698,1.8770776,1.8061528,93697820.0,1.8450158,0.012799980413878753
2019-06-21,1.9139975,1.9227417,1.8537599,90843304.0,1.8595893,0.007898848345905707
2019-06-24,1.8848501,1.8848501,1.8382148,53188590.0,1.8450158,-0.007836945501891068
2019-06-25,1.8411297,1.8595895,1.8071246,69621040.0,1.8430728,-0.0010531075126836154
2019-06-26,1.8411297,1.8838787,1.8187833,71283680.0,1.8761061,0.017922949109769215
2019-06-27,1.8751343,1.9062248,1.869305,97818536.0,1.9042817,0.015018127173084705
2019-06-28,1.9120544,1.9120544,1.8566748,59308944.0,1.8897083,-0.007652964369714965
2019-07-01,1.9674618,1.9674618,1.9231719,86713640.0,1.9359667,0.024479121989356756
2019-07-02,1.9379351,1.9674617,1.9241558,89324136.0,1.9674617,0.016268358334882604
2019-07-03,1.9418719,1.9546669,1.9202191,44966508.0,1.9212033,-0.023511715628314445
2019-07-04,1.920219,1.9408876,1.8818344,66194340.0,1.9005345,-0.01075825759824578
2019-07-05,1.9093926,1.9093926,1.8788817,43489350.0,1.8818344,-0.009839389918993802
2019-07-08,1.8818345,1.8818345,1.8129388,69327310.0,1.8503392,-0.01673643546956094
2019-07-09,1.8306549,1.8916765,1.8168756,73651690.0,1.879866,0.015957506602032767
2019-07-10,1.9034872,1.9152977,1.888724,43997510.0,1.8975819,0.009424022776091556
2019-07-11,1.902503,1.9261243,1.8906922,39007420.0,1.9084083,0.005705366392881439
2019-07-12,1.9202191,1.9202191,1.8788817,52299744.0,1.9152979,0.0036101289226211364
2019-07-15,1.9005346,1.9645091,1.879866,80501140.0,1.9526985,0.019527301732017666
2019-07-16,1.9487615,1.9713987,1.9418719,33489810.0,1.9576194,0.0025200510985183833
2019-07-17,1.9556512,2.0097835,1.95073,90590230.0,2.0048623,0.024132831948845634
2019-07-18,1.9920672,2.011752,1.9595879,50451028.0,1.9704144,-0.017182177549051714
2019-07-19,1.9851778,2.0058465,1.9625407,33740332.0,1.9713987,0.0004995395892357646
2019-07-22,1.9900988,1.9900988,1.9399034,38973990.0,1.9674617,-0.00199705924529614
2019-07-23,1.968446,1.9812409,1.9339982,52973136.0,1.945809,-0.011005398478659223
2019-07-24,1.9654932,1.9891145,1.9487615,62976500.0,1.9841936,0.019726807718537742
2019-07-25,1.9871461,2.0767105,1.9684459,141652060.0,2.0422626,0.029265793418545405
2019-07-26,2.043247,2.0717895,2.030452,66184652.0,2.0550575,0.006265061114080206
2019-07-29,2.0471838,2.0963948,2.0383258,79606820.0,2.092458,0.01819924746631174
2019-07-30,2.0934422,2.0963948,2.052105,67288950.0,2.0560417,-0.017403599020864413
2019-07-31,2.0442312,2.0570261,2.0274994,38893116.0,2.0511208,-0.0023933853092571455
2019-08-01,2.0274994,2.0668683,2.0225782,45673280.0,2.0501366,-0.0004798352198466249
2019-08-02,2.0255308,2.0255308,1.9782882,91636520.0,1.9930515,-0.027844534847092706
2019-08-05,1.9930514,2.0058463,1.929077,92878376.0,1.9300612,-0.03160495350973125
2019-08-06,1.924156,1.9467932,1.8897083,90008990.0,1.9123453,-0.009178931735428941
2019-08-07,1.928093,1.9339982,1.871008,57839430.0,1.8995503,-0.006690737284736126
2019-08-08,1.9005345,1.9271085,1.8916764,50217544.0,1.9143138,0.007772102691884442
2019-08-09,1.9271086,1.9408877,1.8601815,67182860.0,1.8700237,-0.023136279955773165
2019-08-12,1.8729764,1.9556512,1.8611656,92715300.0,1.9389194,0.03684215339089025
2019-08-13,1.9389194,2.012736,1.9280928,90531720.0,1.968446,0.015228379271464254
2019-08-14,2.008799,2.0363574,1.9832093,73716430.0,1.9841936,0.008000016256478393
2019-08-15,1.9546669,2.0028937,1.9399034,58571910.0,1.9832093,-0.0004960705447291103
2019-08-16,2.0068307,2.0068307,1.8995503,138879060.0,1.9192349,-0.03225801734592515
2019-08-19,1.9202191,2.0442312,1.9202191,151432400.0,2.0314362,0.058461473371498096
2019-08-20,2.0334046,2.0589943,1.9960042,122458664.0,2.052105,0.010174476559982715
2019-08-21,2.0294678,2.057026,2.0048623,73838030.0,2.017657,-0.016786665399675105
2019-08-22,2.002894,2.0284836,1.9713987,78614780.0,1.9812407,-0.018048806115211757
2019-08-23,1.99502,2.021594,1.9615564,89813560.0,2.007815,0.013412958859567059
2019-08-26,1.9900988,2.0225782,1.9586037,84408100.0,1.9812407,-0.01323543254732129
2019-08-27,1.9871463,2.021594,1.968446,90147770.0,1.968446,-0.0064579230580111835
2019-08-28,1.9684459,1.9812407,1.9546669,58239570.0,1.9566351,-0.006000113795349149
2019-08-29,1.9576194,1.977304,1.9428562,53400450.0,1.9477774,-0.004527006594126748
2019-08-30,1.9576194,1.9851776,1.9261242,109210190.0,1.9399034,-0.004042556403005881
2019-09-02,1.9448247,1.9920673,1.9152979,119962296.0,1.968446,0.01471341304933027
2019-09-03,1.968446,2.0068307,1.9576195,96427576.0,1.99502,0.013499989331686058
2019-09-04,1.99502,2.0058463,1.9595879,67481360.0,1.9832093,-0.00592009102665636
2019-09-05,1.9979725,2.1111584,1.9930514,269104200.0,2.0914738,0.05459055683129366
2019-09-06,2.0865529,2.1131268,2.0737576,100065560.0,2.092458,0.00047057725513943716
2019-09-09,2.1062372,2.145606,2.065884,193304720.0,2.1062372,0.0065851739915447904
