date,open,high,low,volume,close,return
2010-07-19,0.793976,0.854217,0.7855422,994195400.0,0.8481929,0.0476191993622439
2010-07-20,0.8457832,0.86144584,0.8373495,796069800.0,0.8554218,0.008522707511463556
2010-07-21,0.8518072,0.8626506,0.8421687,601164400.0,0.8433735,-0.014084630529640485
2010-07-22,0.8433736,0.85301214,0.833735,351213700.0,0.8481929,0.005714431387754182
2010-07-23,0.84939766,0.85180724,0.83132535,315833920.0,0.84216875,-0.007102334858025805
2010-07-26,0.8433735,0.8987952,0.8421687,625837600.0,0.87590355,0.04005705507358237
2010-07-27,0.8710843,0.8819276,0.8626505,392473020.0,0.866265,-0.011004122542944361
2010-07-28,0.86506027,0.8807229,0.8566265,407368320.0,0.87590355,0.011126560579037603
2010-07-29,0.8771085,0.9048193,0.87228924,724164600.0,0.90000004,0.027510437650355435
2010-07-30,0.8987953,0.91204834,0.88795197,425651650.0,0.89277124,-0.008031999643022258
2010-08-02,0.8939759,0.907229,0.88915676,369558370.0,0.8951808,0.0026989668708414793
2010-08-03,0.89759034,0.9036144,0.8734939,369721150.0,0.8746987,-0.022880405835335127
2010-08-04,0.8674699,0.90722895,0.8590362,557985000.0,0.90361446,0.033057966131651906
2010-08-05,0.90120494,0.9192772,0.8963856,691441150.0,0.9048193,0.0013333562634665341
2010-08-06,0.9024097,0.9204819,0.88554215,465990620.0,0.9180722,0.01464701294501558
2010-08-09,0.9168675,0.9554218,0.9060241,693688800.0,0.9493977,0.034120954757153044
2010-08-10,0.9493977,0.96747,0.933735,951372350.0,0.946988,-0.002538135493692417
2010-08-11,0.9361446,0.9662651,0.933735,478231070.0,0.946988,0.0
2010-08-12,0.9373495,0.94337356,0.9144579,530962270.0,0.9168675,-0.03180663324139277
2010-08-13,0.9192773,0.96265084,0.9168676,436479840.0,0.9554219,0.04205013265275537
2010-08-16,0.9578313,1.046988,0.9578313,1014504600.0,1.0048193,0.05170218518122738
2010-08-17,1.0060241,1.0421687,1.0060241,859843840.0,1.0216869,0.01678669985737713
2010-08-18,1.0228918,1.040964,1.0120484,569317570.0,1.0204821,-0.00117922623848854
2010-08-19,1.0228918,1.1084338,1.007229,922486340.0,1.0855423,0.06375437648538873
2010-08-20,1.0783134,1.0927712,1.0506024,567603100.0,1.0626507,-0.02108770888062117
2010-08-23,1.054217,1.0927712,1.0518073,434939900.0,1.0614458,-0.0011338627076612484
2010-08-24,1.0626507,1.0722892,1.0349399,398887580.0,1.0590363,-0.0022700169900337075
2010-08-25,1.0469881,1.0662652,1.0301207,377876580.0,1.03494,-0.022753044442386017
2010-08-26,1.03494,1.0578315,1.0228918,431847170.0,1.0469881,0.011641351189441096
2010-08-27,1.0445783,1.0506024,1.0265061,300230880.0,1.0409639,-0.0057538380808722644
2010-08-30,1.0457833,1.0987953,1.0385543,569587300.0,1.0855423,0.04282415557350272
2010-08-31,1.0807229,1.0879519,1.0698797,290283300.0,1.0783134,-0.0066592522465498405
2010-09-01,1.0734942,1.1265062,1.0662652,767063500.0,1.0843376,0.005586687506619059
2010-09-02,1.0963857,1.1024098,1.0783135,523728500.0,1.0843376,0.0
2010-09-03,1.0843375,1.0927712,1.054217,438101120.0,1.0722892,-0.011111299654277484
2010-09-06,1.0686747,1.1144578,1.0626506,533850370.0,1.0975903,0.023595406910747574
2010-09-07,1.1012049,1.1265061,1.092771,360053600.0,1.1,0.002195445787011918
2010-09-08,1.0987954,1.1204822,1.0927713,366965000.0,1.1180726,0.016429636363636257
2010-09-09,1.1216868,1.1216868,1.0698797,438725150.0,1.0698797,-0.04310355159405577
2010-09-10,1.0771086,1.0819279,1.0361447,347204670.0,1.06747,-0.002252309301690736
2010-09-13,1.0698795,1.107229,1.0698795,411992700.0,1.0975903,0.02821653067533525
2010-09-14,1.1024098,1.1108435,1.0927712,254458220.0,1.101205,0.003293305343532893
2010-09-15,1.1000001,1.101205,1.0626507,277726750.0,1.06747,-0.030634622981188908
2010-09-17,1.0843375,1.114458,1.0457833,490954080.0,1.0481929,-0.0180586808060178
2010-09-21,1.0180722,1.0228915,0.9987952,223521400.0,1.0048193,-0.04137940640506155
2010-09-27,1.0156627,1.0518073,1.0144578,246311260.0,1.0445783,0.03956830845108161
2010-09-28,1.0481929,1.0530121,1.0108434,290122900.0,1.0289158,-0.014994089002231759
2010-09-29,1.0240965,1.0530123,1.0024097,428628580.0,1.0313255,0.00234197978104711
2010-09-30,1.014458,1.0481929,1.0108435,372015230.0,1.0421687,0.010513848440671714
2010-10-08,1.0493977,1.0783134,1.0373495,377743360.0,1.06747,0.024277547387481446
2010-10-11,1.0602411,1.0939761,1.0578315,431492900.0,1.0746989,0.006771993592325831
2010-10-12,1.0734941,1.0903616,1.0662652,451243520.0,1.0759038,0.0011211512359416975
2010-10-13,1.0698797,1.0819279,1.0445784,403916640.0,1.06747,-0.00783880491917599
2010-10-14,1.0939759,1.0939759,1.053012,553777000.0,1.0566264,-0.01015822458710769
2010-10-15,1.0457833,1.1554219,1.0289159,1171519900.0,1.1506026,0.08893985613079503
2010-10-18,1.1915665,1.214458,1.1361448,1307843300.0,1.1397592,-0.009424105247111347
2010-10-19,1.1445785,1.1987953,1.127711,724225150.0,1.1783135,0.03382670655345432
2010-10-20,1.1457831,1.1987952,1.1421686,628232400.0,1.160241,-0.01533759903455234
2010-10-21,1.1638556,1.1686748,1.1301206,458785100.0,1.1349399,-0.02180676256053704
2010-10-22,1.1325301,1.159036,1.126506,347580600.0,1.1325301,-0.0021232842373414273
2010-10-25,1.1385543,1.1493977,1.1084338,559444500.0,1.1445785,0.010638481043461656
2010-10-26,1.1457833,1.1867472,1.1385543,499902980.0,1.1457833,0.001052614565099752
2010-10-27,1.1349398,1.1578314,1.1313255,312908960.0,1.1397592,-0.0052576259402628
2010-10-28,1.1349398,1.1759037,1.1265061,432330100.0,1.1554217,0.013741937770715085
2010-10-29,1.1349398,1.2409639,1.1265061,814359500.0,1.220482,0.05630870529781462
2010-11-01,1.2228917,1.3421688,1.2168676,1304777600.0,1.3421688,0.09970388748052006
2010-11-02,1.346988,1.3771085,1.3084338,956991000.0,1.3108435,-0.023339314697227387
2010-11-03,1.313253,1.4277109,1.313253,889608060.0,1.3373495,0.020220567901507724
2010-11-04,1.3481928,1.373494,1.3228917,519933980.0,1.3710845,0.02522526833860561
2010-11-05,1.3771086,1.4036145,1.3542169,482046240.0,1.3710845,0.0
2010-11-08,1.3722893,1.4373496,1.3722893,489074400.0,1.3915664,0.014938466593415578
2010-11-09,1.3915664,1.3987954,1.3385544,441776220.0,1.354217,-0.026839825968778874
2010-11-10,1.3493977,1.3518074,1.3036145,598887040.0,1.3253013,-0.021352338657689263
2010-11-11,1.3240967,1.3433738,1.3048196,435773020.0,1.3084339,-0.0127272190859542
2010-11-12,1.2951808,1.3024096,1.1939759,689932160.0,1.2072289,-0.07734819466233644
2010-11-15,1.2108433,1.2783132,1.2108433,507382900.0,1.2469879,0.03293410222369575
2010-11-16,1.2481929,1.3012049,1.2180724,603096800.0,1.2638556,0.013526755151353154
2010-11-17,1.2349399,1.2530122,1.1891568,519346880.0,1.1927712,-0.05624408358043442
2010-11-18,1.1987953,1.2385545,1.1975906,314365250.0,1.2301207,0.03131321413528432
2010-11-19,1.2771084,1.3253013,1.2566266,590585300.0,1.293976,0.05190978413744274
2010-11-22,1.2771086,1.3253013,1.2626507,383730370.0,1.2951808,0.0009310837295282148
2010-11-23,1.286747,1.3072288,1.2168673,365530600.0,1.2433734,-0.04000012971162015
2010-11-24,1.2385545,1.2867473,1.2373496,337289570.0,1.2795182,0.02906994793358142
2010-11-25,1.2831327,1.340964,1.2831327,468101920.0,1.3253013,0.035781515260978614
2010-11-26,1.313253,1.3192772,1.2759036,353635000.0,1.2879518,-0.02818189343057309
2010-11-29,1.3012049,1.3698796,1.2963856,633670900.0,1.3457832,0.04490183561217109
2010-11-30,1.3421689,1.3518074,1.2530122,556755600.0,1.3024098,-0.032229113872130455
2010-12-01,1.2951809,1.3469882,1.2771087,378004480.0,1.3180726,0.012026015160512493
2010-12-02,1.339759,1.346988,1.3072289,278235520.0,1.3096385,-0.006398812933369635
2010-12-03,1.3060242,1.3493977,1.3060242,383159040.0,1.3240964,0.01103961131258746
2010-12-06,1.3180723,1.339759,1.2891567,247303790.0,1.3108435,-0.010009014449401055
2010-12-07,1.301205,1.3084339,1.2650604,275399040.0,1.3024098,-0.006433796254091462
2010-12-08,1.301205,1.3493978,1.2903616,391945120.0,1.3132533,0.008325720522066149
2010-12-09,1.3012049,1.36747,1.2722893,738079940.0,1.3409641,0.021100879776963177
2010-12-10,1.3313254,1.4012051,1.3084339,803965250.0,1.3915664,0.03773576041297444
2010-12-13,1.4060243,1.5060244,1.3915665,854292700.0,1.4831327,0.06580088452839905
2010-12-14,1.4831327,1.5156629,1.4602412,466550500.0,1.4795183,-0.0024370037826014768
2010-12-20,1.4927713,1.6192771,1.4192772,1084589300.0,1.5265061,0.031758850160893415
2010-12-21,1.5156629,1.546988,1.4759037,537121400.0,1.5180725,-0.005524773205950573
2010-12-22,1.5072291,1.5228918,1.4698797,323275520.0,1.4795183,-0.025396810758379407
