date,open,high,low,volume,close,return
2013-07-02,3.105461,3.157993,3.0668447,8494285.0,3.1097414,0.0
2013-07-03,3.107592,3.136554,3.0604153,11320507.0,3.1204703,0.0034500939531498798
2013-07-04,3.06792,3.2705986,3.06792,19623568.0,3.1955345,0.024055412416519317
2013-07-05,3.2148244,3.2673748,3.1762266,10610994.0,3.1815817,-0.00436634309534123
2013-07-08,3.1687217,3.1783755,3.0679195,8294562.5,3.1097414,-0.02258005821444109
2013-07-09,3.1311805,3.1311805,3.026098,10804641.0,3.0443313,-0.02103393549058441
2013-07-10,3.0132387,3.1204705,2.9810708,15085414.0,3.0496867,0.0017591383697299623
2013-07-11,3.049687,3.1483393,3.0196688,17807616.0,3.1118915,0.020397111611497598
2013-07-12,3.1311808,3.1504889,3.0346777,10295314.0,3.0346777,-0.02481249747942693
2013-07-15,3.0336027,3.0883026,3.0025096,12673563.0,3.0657701,0.010245700886126974
2013-07-16,3.0647142,3.0647142,2.9789214,20561412.0,3.0132384,-0.017134911714351886
2013-07-17,3.0132387,3.0400329,2.9789217,12592314.0,2.983202,-0.00996814589910977
2013-07-18,2.9746225,3.0228925,2.9746225,9586391.0,2.9842768,0.00036028401697230095
2013-07-19,3.0250232,3.0250232,2.9381742,8969551.0,2.9521086,-0.010779227985822204
2013-07-22,2.9542582,2.9982293,2.9435294,9003313.0,2.9596133,0.0025421490252763856
2013-07-23,2.959613,3.0411072,2.954258,11805717.0,3.0379012,0.026452070613414147
2013-07-24,3.0346777,3.0389764,2.9628377,11545037.0,2.983202,-0.01800558885851844
2013-07-25,3.0110888,3.0336025,2.8416524,27139808.0,2.8673902,-0.03882130677037621
2013-07-26,2.8427274,2.8845491,2.8309424,5812104.0,2.8802688,0.0044914012749293075
2013-07-29,2.843802,2.9274454,2.8416524,10873471.0,2.923165,0.014893123863994884
2013-07-30,2.9135113,2.9370997,2.8523815,9314839.0,2.8631103,-0.02054440991185913
2013-07-31,2.8942032,2.8974273,2.8523817,6514627.0,2.8620355,-0.00037539594614988125
2013-08-01,2.8834746,2.895278,2.853456,12767578.0,2.8802688,0.00637074557600692
2013-08-02,2.8909976,2.9156606,2.8588114,17452000.0,2.859886,-0.007076700619053411
2013-08-05,2.888848,2.888848,2.8523815,16806866.0,2.8684654,0.002999909786613797
2013-08-06,2.8695405,2.886699,2.814859,23356164.0,2.836298,-0.01121414955885458
2013-08-07,2.8341482,2.8513067,2.784822,30548546.0,2.7934012,-0.015124221784876046
2013-08-08,2.8030553,2.870615,2.7912703,27091332.0,2.8502321,0.020344696637203397
2013-08-09,2.8620355,2.8899229,2.798775,27994974.0,2.8523817,0.0007541841943328187
2013-08-12,2.857755,2.8952777,2.8545308,28354064.0,2.884549,0.011277347628474654
2013-08-13,2.8909976,2.9070814,2.8684654,18172758.0,2.9060068,0.0074388751933145425
2013-08-14,2.9220905,2.9274457,2.8523817,17196584.0,2.860961,-0.015500927251787533
2013-08-15,2.859886,2.8781192,2.7923265,19646178.0,2.7923265,-0.02399001594219563
2013-08-16,2.7901957,2.8148587,2.6979728,33160346.0,2.7054775,-0.031102738164752508
2013-08-19,2.7140565,2.7548037,2.7011783,16012734.0,2.7515793,0.017040171282148853
2013-08-20,2.7451496,2.7612336,2.718337,13510021.0,2.7333646,-0.006619725624480544
2013-08-21,2.7451499,2.7451499,2.7001224,18164178.0,2.7119074,-0.007850105324404888
2013-08-22,2.692599,2.7151313,2.67759,18454878.0,2.7022529,-0.0035600404350089043
2013-08-23,2.707627,2.719412,2.6518524,16428922.0,2.6754591,-0.009915356182983448
2013-08-26,2.6754594,2.739795,2.6486468,22736038.0,2.7387202,0.023644951253412927
2013-08-27,2.7312155,2.7548041,2.7054777,17631590.0,2.7462246,0.002740111969086856
2013-08-28,2.7215612,2.7462242,2.7119071,25169276.0,2.73229,-0.005074093357112952
2013-08-29,2.7397945,2.807354,2.7397945,24339358.0,2.7773173,0.016479692858371697
2013-08-30,2.781616,2.8052046,2.73229,17436426.0,2.73229,-0.016212515581132902
2013-09-02,2.734421,2.7816162,2.734421,14803398.0,2.7666073,0.012559903963342167
2013-09-03,2.7880464,2.8223634,2.779467,22953052.0,2.8094852,0.015498368705959775
2013-09-04,2.8137841,2.820214,2.7494488,16224926.0,2.7698128,-0.014120878800144676
2013-09-05,2.7676637,2.769813,2.7087018,15227040.0,2.7108326,-0.021293930044658627
2013-09-06,2.7151315,2.7558784,2.7001226,12987785.0,2.741944,0.011476695388715763
2013-09-09,2.729066,2.8362978,2.7269163,26905388.0,2.8148587,0.02659233740732847
2013-09-10,2.8159335,2.835223,2.7741117,17671446.0,2.7880461,-0.009525380439167286
2013-09-11,2.807354,2.8148584,2.7558782,16554360.0,2.7762425,-0.004233645921421392
2013-09-12,2.7773173,2.807354,2.7644575,13362524.0,2.7773173,0.0003871419733687542
2013-09-13,2.7987752,2.7987752,2.735496,21366534.0,2.7462246,-0.011195227855312018
2013-09-16,2.7462242,2.782691,2.6990476,20640722.0,2.712982,-0.012104836581829592
2013-09-17,2.7033281,2.7129822,2.6486466,20856356.0,2.6840386,-0.010668482135156032
2013-09-18,2.6904683,2.7140567,2.650796,22021218.0,2.712982,0.010783525989529252
2013-09-23,2.711907,2.7344205,2.690468,16353754.0,2.7258413,0.004739913497398884
2013-09-24,2.7237108,2.7408695,2.6968985,14872789.0,2.7247856,-0.00038729327345643494
2013-09-25,2.7247856,2.73229,2.6615064,19447842.0,2.6711602,-0.019680594319054
2013-09-26,2.678665,2.678665,2.6271892,16472063.0,2.637918,-0.01244485448682564
2013-09-27,2.6271892,2.6529272,2.5735826,18189924.0,2.5928907,-0.017069256891230178
2013-09-30,2.6014698,2.6100304,2.4781356,36530036.0,2.4824345,-0.042599635996997454
2013-10-08,2.483509,2.5006678,2.4148748,38550810.0,2.4877896,0.0021571968968365773
2013-10-09,2.4877894,2.59932,2.47921,40869450.0,2.5735822,0.03448547256568646
2013-10-10,2.5853674,2.7044027,2.5853674,36194240.0,2.621834,0.01874888627998761
2013-10-11,2.6379182,2.6593757,2.6046755,18873704.0,2.6368434,0.005724771286053976
