date,open,high,low,volume,close,return
2007-01-05,0.4810566,0.5085456,0.4714355,338614620.0,0.50304776,0.04273493147518881
2007-01-08,0.5030478,0.52778786,0.49754998,341480770.0,0.52229005,0.03825141771827001
2007-01-09,0.52503896,0.54565567,0.5236645,322212220.0,0.53191113,0.01842095211271988
2007-01-10,0.5346601,0.5387835,0.5209156,322590500.0,0.5360346,0.007752178451313929
2007-01-11,0.5401579,0.589638,0.53878343,526946240.0,0.5635235,0.05128195082929343
2007-01-12,0.55802566,0.5786424,0.5470301,395588200.0,0.5484046,-0.026829227175086623
2007-01-15,0.549779,0.574519,0.549779,292462050.0,0.57177013,0.042606371281349587
2007-01-16,0.57864237,0.589638,0.56214905,365029340.0,0.58551466,0.02403855899222984
2007-01-17,0.5937613,0.63224584,0.5910124,602011140.0,0.61162907,0.04460077908211568
2007-01-18,0.6088802,0.6185014,0.5882636,309769660.0,0.6088802,-0.004494341644029509
2007-01-19,0.61025476,0.6226248,0.604757,291375650.0,0.617127,0.013544207875375136
2007-01-22,0.6198759,0.6528626,0.6116292,470161300.0,0.6514882,0.05567930101907703
2007-01-23,0.6611093,0.7160872,0.6459904,716642900.0,0.709215,0.08860759105076665
2007-01-24,0.70921504,0.71333843,0.6803516,357047000.0,0.70234287,-0.00968976967492241
2007-01-25,0.6995939,0.6995939,0.64599043,347858370.0,0.6487393,-0.07632108517026726
2007-01-26,0.632246,0.65561163,0.58414036,432710530.0,0.6473649,-0.0021185705875996774
2007-01-29,0.6487393,0.6734794,0.64461595,266053600.0,0.6611093,0.021231302469441937
2007-01-30,0.66523266,0.66798156,0.6308715,268777440.0,0.6336204,-0.041579962647628865
2007-01-31,0.6308715,0.6322459,0.58276576,306159170.0,0.5923869,-0.06507602974904203
2007-02-01,0.5855147,0.5992592,0.5607746,269846980.0,0.5923869,0.0
2007-02-02,0.59238696,0.604757,0.5800169,184797400.0,0.58963805,-0.004640295050413856
2007-02-05,0.58001685,0.61025476,0.5786424,163232580.0,0.5978847,0.013985952907889843
2007-02-06,0.60338247,0.6226248,0.5978847,167603040.0,0.6185014,0.03448273555085102
2007-02-07,0.62949693,0.6349947,0.6061313,183506610.0,0.614378,-0.006666759363842978
2007-02-08,0.61575246,0.63499475,0.6033824,205529570.0,0.6281225,0.022371406528228555
2007-02-09,0.6294971,0.644616,0.61575264,240144020.0,0.63911825,0.017505741316383272
2007-02-12,0.64186716,0.6501138,0.63636935,198719700.0,0.6473649,0.012903167762773116
2007-02-13,0.6473649,0.65286267,0.63362044,167358110.0,0.6487393,0.0021230684579902626
