date,open,high,low,volume,close,return
2007-01-05,4.3892736,4.4811215,4.2696676,7972134.5,4.436263,0.015646484766526525
2007-01-08,4.378593,4.481121,4.293158,2500968.0,4.395686,-0.009146662404821315
2007-01-09,4.399954,4.6989813,4.314519,6574284.0,4.626364,0.0524782707409035
2007-01-10,4.626364,5.0898485,4.592185,7897019.0,5.0898485,0.10018331890875865
2007-01-11,5.111209,5.4465446,5.111209,7308775.5,5.2756743,0.03650910238290983
2007-01-12,5.286355,5.339749,4.9552865,8066043.0,5.04073,-0.044533511100183
2007-01-15,5.015094,5.339749,5.015094,3412517.8,5.2158675,0.03474447153487681
2007-01-16,5.2158675,5.7370296,5.1688786,13866677.0,5.6814976,0.08927184212405703
2007-01-17,5.7199435,5.980524,5.3803325,11100927.0,5.5789766,-0.01804471412607833
2007-01-18,5.937803,6.1364465,5.7242107,21475904.0,6.1364465,0.09992332643947632
2007-01-19,6.320128,6.535857,6.151395,9198525.0,6.4077005,0.04420375864109616
2007-01-22,6.4077,7.0484753,6.211201,15119840.0,7.0399323,0.09866750170361427
2007-01-23,7.0698285,7.3688555,6.7943,7824160.0,7.0442,0.0006062132159991851
2007-01-24,7.0442004,7.6892433,7.0442004,4525673.0,7.4756517,0.06124921211777057
2007-01-25,7.375268,7.4713836,7.0484753,9589953.0,7.1979847,-0.03714284869638862
2007-01-26,7.0655613,7.537596,6.728088,5413270.0,7.2620597,0.008901797193317185
2007-01-29,7.475652,7.571768,7.0506063,6049311.5,7.155272,-0.014704877735995492
2007-01-30,7.0548816,7.283421,7.052744,5502586.5,7.155272,0.0
2007-01-31,7.2513876,7.26206,6.595664,8667189.0,6.873331,-0.039403253992301046
2007-02-01,6.7921624,7.0698285,6.6640134,8105970.5,7.0484757,0.025481778776549557
2007-02-02,7.0506063,7.2193465,6.644791,5810409.0,6.71527,-0.04727344097958652
2007-02-05,6.7152696,7.1552715,6.7152696,4145314.2,6.8775973,0.024172862744163526
2007-02-06,6.877597,7.155271,6.217606,8768366.0,6.621291,-0.03726683735902936
2007-02-07,7.005754,7.13391,6.6212916,3996141.0,6.830609,0.031612868245784576
2007-02-08,6.8092556,7.1766243,6.6661434,4295635.0,7.1766243,0.05065658127994155
2007-02-09,7.187306,7.8943157,7.187306,7804350.0,7.8943157,0.1000040367168169
2007-02-13,8.332141,8.68454,8.030953,5817001.5,8.68454,0.10010041782342194
2007-02-14,8.731597,9.265537,8.432562,3867586.2,8.823406,0.015990023651223817
2007-02-15,8.731597,8.898146,8.543595,4188368.0,8.575659,-0.028078386056359705
2007-02-16,8.650398,9.353119,8.567123,3768620.5,8.928058,0.04109293524847479
2007-02-26,8.992108,9.2783785,8.864005,2650549.8,9.013484,0.009568262213350387
2007-02-27,8.975039,9.013485,8.112151,6175548.0,8.114305,-0.09975931615344302
2007-02-28,7.898545,8.308689,7.7917414,4344176.0,8.22749,0.013948822480791545
2007-03-01,8.227489,8.227489,7.796046,3220093.5,8.116457,-0.013495367359911636
2007-03-02,7.9050035,8.586348,7.9050035,4116249.0,8.329988,0.02630840032787707
2007-03-06,8.370587,8.426104,7.926303,2097648.5,8.092929,-0.02845850438199915
2007-03-07,8.092928,8.2873125,8.073706,8442053.0,8.180509,0.010821792703235245
2007-03-08,8.212574,8.535061,8.095081,5235191.0,8.2873125,0.013055850192206897
2007-03-09,8.32791,8.355669,8.052329,3577226.2,8.116457,-0.0206165147024443
2007-03-12,8.052329,8.500919,7.819499,4885906.0,8.223184,0.01314945671491885
2007-03-13,8.329987,8.329987,8.09508,4369103.0,8.116457,-0.012978792642849735
2007-03-14,8.020342,8.05233,7.6892433,5952494.5,7.96052,-0.019212447007358135
2007-03-15,7.9669013,8.49446,7.862251,9076747.0,8.394115,0.05446817544582516
2007-03-16,8.394116,8.644016,8.203961,9603133.0,8.60557,0.02519086288429473
2007-03-19,8.329988,9.355272,8.223185,7611490.5,8.757202,0.017620215743989087
2007-03-20,9.07546,9.07546,8.415415,6052748.0,8.511531,-0.028053595200841497
2007-03-21,8.545747,8.607645,8.052329,12697551.0,8.116457,-0.04641632627549608
2007-03-22,8.116458,8.116458,7.7960467,8756871.0,7.9113855,-0.025266135211459928
2007-03-23,7.898544,8.308688,7.7746706,10091878.0,8.223184,0.03941136479823926
