date,open,high,low,volume,close,return
2007-07-16,2.1532152,2.22363,2.134685,430307600.0,2.138391,-0.008590949784438195
2007-07-17,2.1458027,2.2125115,2.1198604,417174750.0,2.1976874,0.027729447046868527
2007-07-18,2.1976876,2.294045,2.1791575,1048981300.0,2.2643967,0.03035431699703972
2007-07-19,2.2532783,2.2866328,2.22363,466865730.0,2.22363,-0.01800333837264456
2007-07-20,2.2236302,2.2792208,2.216218,665718800.0,2.2718089,0.02166677909544301
2007-07-23,2.2903388,2.3533416,2.2643964,1256648600.0,2.3533416,0.03588889012627772
2007-07-24,2.3533416,2.3718717,2.305163,743759170.0,2.3125749,-0.017322899488964927
2007-07-25,2.2977512,2.3607543,2.2940452,713439550.0,2.338518,0.011218274487023061
2007-07-26,2.34593,2.3866966,2.3051634,665607000.0,2.334812,-0.0015847643678603696
2007-07-27,2.3236935,2.3236935,2.290339,679568800.0,2.3088691,-0.011111344296671377
2007-07-30,2.2977507,2.442287,2.2829266,1355146000.0,2.4089324,0.04333866307102463
2007-07-31,2.4015205,2.4237568,2.3459296,904943500.0,2.3978143,-0.004615364050896575
2007-08-01,2.4385808,2.5052898,2.3348114,1290270000.0,2.3533416,-0.01854718274054834
2007-08-02,2.379284,2.4052262,2.2977507,757081900.0,2.375578,0.009448861992666258
2007-08-03,2.371872,2.397814,2.3533416,701654700.0,2.390402,0.006240165551288923
2007-08-06,2.3941083,2.4200506,2.3570478,656983800.0,2.3829901,-0.0031006918501572667
2007-08-07,2.3829901,2.4496992,2.3236935,1004911100.0,2.4052265,0.00933130187993636
2007-08-08,2.3755782,2.5497625,2.3533418,1725666000.0,2.4793475,0.030816640345514124
2007-08-09,2.4756413,2.605353,2.460817,1634694900.0,2.5794108,0.040358723414124054
2007-08-10,2.6127648,2.6461194,2.4867592,1291870700.0,2.5831163,0.0014365683822057385
2007-08-13,2.6053534,2.7684193,2.594235,1375617300.0,2.7202408,0.053084911430429926
2007-08-14,2.7239463,2.7424767,2.6535313,743492030.0,2.7276525,0.002724648494353943
2007-08-15,2.7091224,2.768419,2.6609437,795959940.0,2.7054164,-0.00815210148653478
2007-08-16,2.6572378,2.686886,2.5719986,1017922750.0,2.594235,-0.04109585496709489
2007-08-17,2.5868227,2.6609437,2.52382,783879100.0,2.527526,-0.02571432426129472
2007-08-20,2.601647,2.6646497,2.5719984,540434000.0,2.6461194,0.046920743842002066
2007-08-21,2.6312954,2.6498258,2.6016471,582003140.0,2.6201775,-0.009803752619779726
2007-08-22,2.579411,2.6498258,2.5682926,627542100.0,2.6350017,0.005657708304112941
2007-08-23,2.6387072,2.6535313,2.5942347,517425950.0,2.6053529,-0.011251909249242575
2007-08-24,2.612765,2.6275892,2.5571742,803226000.0,2.5905285,-0.005689977737756813
2007-08-27,2.612765,2.764713,2.601647,1283840000.0,2.7461827,0.06008588594952724
2007-08-28,2.7091224,2.8536584,2.6498258,1065758460.0,2.8017738,0.020243045009350702
2007-08-29,2.7498894,2.8388345,2.6757684,667399700.0,2.7165349,-0.030423191194092758
2007-08-30,2.749889,2.8017735,2.7091224,431856740.0,2.742477,0.009549702453666153
2007-08-31,2.742477,2.8165977,2.6980042,608031040.0,2.7535949,0.0040539628955866824
2007-09-03,2.7795377,2.8907192,2.7721255,943451300.0,2.8499527,0.034993455282765096
2007-09-04,2.8536582,3.135318,2.84254,1813096400.0,3.0649033,0.0754225149070018
2007-09-05,3.0389607,3.2390873,3.0278425,1193781000.0,3.0982573,0.010882561939229873
2007-09-06,3.1130817,3.3650932,3.0871396,1217893100.0,3.2909725,0.0622011606331081
2007-09-07,3.2946782,3.3502688,3.2242632,948652600.0,3.2353811,-0.016892088888618817
2007-09-10,3.1872032,3.346563,3.113082,779977800.0,3.3169148,0.02520064792367127
2007-09-11,3.3354447,3.3354447,3.0019004,780581400.0,3.0537848,-0.07932974341095533
2007-09-12,3.038961,3.113082,2.8944252,741477800.0,3.0130188,-0.013349336207318707
2007-09-13,3.0130188,3.1353185,2.953722,597024900.0,3.1204944,0.03567040471171312
2007-09-14,3.1279058,3.1316118,3.0130184,382220900.0,3.0871394,-0.010689011331025067
2007-09-17,3.0611978,3.328033,3.0204308,844024260.0,3.294679,0.0672271553399888
2007-09-18,3.2909725,3.398448,3.2205575,541443300.0,3.2613242,-0.010123839075066199
2007-09-19,3.2613244,3.3132088,3.150143,417216830.0,3.2094395,-0.0159090899334694
2007-09-20,3.2168515,3.3169146,3.1501424,469266800.0,3.2205572,0.0034640628059823264
2007-09-21,3.2168512,3.353975,3.1130817,974197250.0,3.3354447,0.03567317481583632
2007-09-24,3.3539755,3.5207477,3.3020906,728480450.0,3.4280963,0.027777885209729236
2007-09-25,3.428096,3.4577444,3.2909722,481624400.0,3.3354447,-0.0270271287303101
2007-09-26,3.335445,3.3725054,3.268736,296053920.0,3.350269,0.00444447482520105
2007-09-27,3.298384,3.357681,3.2724416,322990560.0,3.3206205,-0.008849587898762779
2007-09-28,3.4095657,3.5503955,3.3947415,703334900.0,3.4614506,0.04241077834699869
2007-10-08,3.5392776,3.6430466,3.4503324,628906240.0,3.5355713,0.021413190181018393
2007-10-09,3.5207472,3.6245165,3.4762745,343853760.0,3.5578077,0.00628933717161928
2007-10-10,3.5800445,3.6467533,3.483687,545944400.0,3.4948053,-0.017708208344144105
2007-10-11,3.4948058,3.8135262,3.4762754,978474200.0,3.7949958,0.08589620142787369
2007-10-12,3.70605,3.9840035,3.654165,1351274600.0,3.939531,0.038085733849823944
2007-10-15,3.928413,4.332372,3.872822,1390908700.0,4.332372,0.09971770751391484
2007-10-16,4.3620205,4.391669,4.1804237,1053908350.0,4.2211905,-0.02566296246028754
2007-10-17,4.187836,4.3286657,4.1063027,693049200.0,4.20266,-0.004389875320718106
2007-10-18,4.2063665,4.232309,3.928413,792116400.0,3.9691794,-0.05555543393945739
2007-10-19,4.0025334,4.0618305,3.891352,524916220.0,3.9284127,-0.010270813155988878
2007-10-22,3.8468802,3.8802347,3.6949322,531042940.0,3.7060502,-0.056603650629680535
2007-10-23,3.698637,3.776464,3.598574,495203000.0,3.7690523,0.016999796710794657
2007-10-24,3.7801712,3.9988282,3.7394047,644280960.0,3.8802345,0.029498715101406336
2007-10-25,3.8172324,3.8394685,3.6171057,656796900.0,3.635636,-0.06303704067370153
2007-10-26,3.576338,3.7023437,3.5503957,395914780.0,3.6652834,0.008154666748816375
2007-10-29,3.7505224,3.8617039,3.6726952,383827070.0,3.8246431,0.04347813868908479
2007-10-30,3.8505864,3.9951222,3.817232,427248450.0,3.965474,0.03682197170240542
2007-10-31,4.021064,4.050712,3.8802338,500925220.0,3.9247065,-0.010280612103370168
2007-11-01,3.9247067,4.0210643,3.8617039,515058620.0,3.9469428,0.005665723029225189
2007-11-02,3.8542917,3.9135888,3.7431104,551384600.0,3.772759,-0.044131321082230945
2007-11-05,3.7356987,3.8468802,3.6615777,396970620.0,3.7282867,-0.011787739423589016
2007-11-06,3.70605,3.7616405,3.6652834,300834100.0,3.6986377,-0.007952446360951826
2007-11-07,3.7060492,3.776464,3.6615767,287912860.0,3.7690523,0.019037982552332577
2007-11-08,3.7245803,3.7245803,3.4651568,446613000.0,3.4762747,-0.07767936783472063
2007-11-09,3.4614503,3.4614503,3.290972,403855940.0,3.3799171,-0.027718638000615914
2007-11-12,3.2909727,3.309503,3.0611975,630236740.0,3.1834972,-0.05811382178574731
2007-11-13,3.2057328,3.3095026,3.135318,440330940.0,3.1983209,0.004656419989940597
2007-11-14,3.2724414,3.4021533,3.2131448,427071520.0,3.394741,0.061413506068137114
2007-11-15,3.3910358,3.3910358,3.2835605,327898530.0,3.294679,-0.029475591805089074
2007-11-16,3.2650304,3.328033,3.2242637,190693780.0,3.3020906,0.0022495666497404088
2007-11-19,3.3169143,3.5615137,3.3169143,491374430.0,3.4836867,0.054994281501543174
2007-11-20,3.4280958,3.5874562,3.4095654,349782430.0,3.4910986,0.002127602347248958
2007-11-21,3.502217,3.5318656,3.3836236,244465040.0,3.402154,-0.025477538789652088
2007-11-22,3.3206213,3.5207481,3.2576184,449124640.0,3.4169788,0.004357474705730446
2007-11-23,3.3650932,3.5503957,3.361387,463825060.0,3.5207474,0.03036852321120631
2007-11-26,3.5726326,3.6467533,3.5096295,394575000.0,3.5170414,-0.001052617407315215
2007-11-27,3.4762745,3.5689256,3.435508,242784690.0,3.454038,-0.017913749892167874
2007-11-28,3.4540386,3.5022173,3.2983844,362556830.0,3.3391511,-0.03326162016746781
2007-11-29,3.3725052,3.672695,3.3354445,878034100.0,3.6615767,0.0965591524145164
2007-11-30,3.631929,3.6801076,3.5837502,606214400.0,3.6504593,-0.003036232997659094
2007-12-03,3.6319296,3.7616413,3.598575,488142850.0,3.6393416,-0.003045561965312249
2007-12-04,3.6467535,3.757935,3.613399,297272600.0,3.6838138,0.012219847677942708
2007-12-05,3.665284,3.757935,3.6356356,396334140.0,3.7319925,0.013078484042814642
2007-12-06,3.735698,3.7431102,3.6393406,242476910.0,3.668989,-0.01688200070069812
2007-12-07,3.6875193,3.8172312,3.6875193,316485730.0,3.7542284,0.02323239453702386
2007-12-10,3.6986372,3.8728218,3.6726952,468020700.0,3.8431735,0.023691978889723186
2007-12-11,3.8468797,3.86541,3.7690525,318250430.0,3.8468797,0.0009643592723567185
2007-12-12,3.8172314,3.8357618,3.7542286,266879840.0,3.7764647,-0.01830444554842725
2007-12-13,3.7801707,3.8691158,3.7282863,327874020.0,3.7616403,-0.003925470295009004
2007-12-14,3.717168,3.787583,3.6578712,310731600.0,3.7764647,0.003940940339245191
2007-12-17,3.7727587,3.7727587,3.6541648,291491330.0,3.657871,-0.031403365163190866
2007-12-18,3.631929,3.7060497,3.6059864,185016640.0,3.6171048,-0.011144788867622824
2007-12-19,3.6689885,3.9802966,3.6689885,890575100.0,3.8617032,0.06762270200188847
2007-12-20,3.8913524,3.9654734,3.8654103,474633250.0,3.8987648,0.009597216067770198
2007-12-21,3.887646,4.00624,3.8654099,426674620.0,3.9284127,0.007604434101795565
2007-12-24,3.980297,4.195248,3.9765909,789021100.0,4.135951,0.05283006543584401
2007-12-25,4.1507754,4.2063665,4.084067,535715170.0,4.187836,0.012544877828581491
2007-12-26,4.210072,4.2434263,4.135951,430173300.0,4.206366,0.004424719592648785
2007-12-27,4.3434896,4.628855,4.3434896,1338637200.0,4.5547347,0.08281939802670513
2007-12-28,4.4954386,4.5769715,4.4213176,688580350.0,4.476908,-0.017086988623069566
2008-01-02,4.5176754,4.6473875,4.450967,451872480.0,4.558442,0.018212123188593665
2008-01-03,4.4546723,4.510263,4.280488,1241360800.0,4.354609,-0.044715497093085865
2008-01-04,4.3397846,4.450966,4.284194,487047780.0,4.380551,0.005957366091881022
2008-01-07,4.3620214,4.4769087,4.2619576,537656500.0,4.432436,0.011844400396205934
2008-01-08,4.4843206,4.536205,4.373139,584146500.0,4.4250236,-0.0016723084100931374
2008-01-09,4.4064937,4.4509664,4.332372,379617860.0,4.439848,0.003350129025300408
2008-01-10,4.4287295,4.7770987,4.3546085,1108632000.0,4.754862,0.07095152807033056
2008-01-11,4.806747,4.8326893,4.6399746,757268100.0,4.699271,-0.011691401348766783
2008-01-14,4.725214,4.8326893,4.662211,388967230.0,4.736332,0.007886542402002261
2008-01-15,4.743744,4.817865,4.6696234,372826900.0,4.7140956,-0.004694856695012017
2008-01-16,4.632562,4.688153,4.528793,527906080.0,4.547323,-0.03537743273598459
2008-01-17,4.488026,4.7437434,4.4472594,723756300.0,4.688153,0.030969869525433014
2008-01-18,4.6399746,4.862337,4.614032,859672000.0,4.847513,0.03399206467877658
2008-01-21,4.866043,4.932752,4.680741,539873300.0,4.691859,-0.03211007376359798
2008-01-22,4.5769715,4.5806775,4.221191,965229760.0,4.2471333,-0.09478667197799429
2008-01-23,4.2990174,4.6733284,4.2990174,989321900.0,4.6733284,0.1003488870952085
2008-01-24,4.7548623,5.0031676,4.6807413,1224366000.0,4.7845106,0.023790795442494517
2008-01-25,4.780804,4.891986,4.699271,458836500.0,4.7993345,0.0030983106192721266
2008-01-28,4.803041,4.803041,4.4101996,637597440.0,4.5139694,-0.05945930628506935
2008-01-29,4.5880895,4.6585045,4.46579,377129500.0,4.6251497,0.024630273302251426
2008-01-30,4.71039,4.7437444,4.42873,430638940.0,4.5139694,-0.024038205725535722
2008-01-31,4.6140323,4.6325626,4.2471333,481469280.0,4.2656636,-0.05500830377804511
2008-02-01,4.273075,4.3249598,3.9284127,560401500.0,4.195248,-0.01650753706879271
2008-02-04,4.3175483,4.6140323,4.3175483,594736260.0,4.6140323,0.09982349076860286
2008-02-05,4.5843835,4.628856,4.4657903,354892860.0,4.5621476,-0.011244979797822352
2008-02-13,4.458378,4.614032,4.410199,188944160.0,4.4991446,-0.013809943369653355
2008-02-14,4.5658536,4.6807413,4.521381,265163740.0,4.6140323,0.02553545400607926
2008-02-15,4.5399113,4.7993345,4.5399113,660714940.0,4.7140956,0.021686735916434774
2008-02-18,4.817865,4.8734555,4.7622743,536160960.0,4.773392,0.012578531500294643
2008-02-19,4.814159,4.8326893,4.6881533,418019100.0,4.7956285,0.004658427382456809
2008-02-20,4.817865,4.828983,4.595502,628488770.0,4.621444,-0.03632151656451288
2008-02-21,4.5769715,4.6622105,4.4769077,350284450.0,4.5880895,-0.0072173329374976
2008-02-22,4.5436172,4.576972,4.3731394,424139100.0,4.4954386,-0.02019378654230697
2008-02-25,4.439847,4.439847,4.047006,1122906100.0,4.047006,-0.09975280276322762
2008-02-26,4.132245,4.195248,3.661577,1251876400.0,3.876528,-0.04212447424095733
2008-02-27,3.850586,4.032182,3.7394044,577053200.0,3.9617672,0.021988542324471894
2008-02-28,3.9617672,3.9617672,3.8061135,343783680.0,3.850586,-0.028063536898382146
2008-02-29,3.817232,3.9284134,3.7505229,331445700.0,3.8950589,0.011549644651489555
2008-03-03,3.8209372,3.980297,3.7801704,491876400.0,3.9172943,0.005708617140552041
2008-03-04,3.917294,3.917294,3.7060492,730641400.0,3.7690523,-0.037842957063501714
2008-03-05,3.72458,3.8505857,3.6801076,547613400.0,3.8357615,0.017699197222601493
2008-03-06,3.8357615,3.928413,3.7356982,405291870.0,3.8357615,0.0
2008-03-07,3.7987006,3.817231,3.7356977,287388220.0,3.7690523,-0.017391383692651363
2008-03-10,3.7356982,3.7431104,3.5207472,573276100.0,3.5948682,-0.04621429636304053
2008-03-11,3.539278,3.5800445,3.4392145,372276260.0,3.4948053,-0.027834928690848804
2008-03-12,3.594869,3.6133993,3.316915,400410720.0,3.3428576,-0.043478158854800886
2008-03-13,3.2983844,3.6764016,3.1501424,695826900.0,3.5911622,0.07427914368832234
2008-03-14,3.4688625,3.5429838,3.402154,393723780.0,3.487393,-0.02889571515316125
2008-03-17,3.4429197,3.5541012,3.3650928,419113820.0,3.372505,-0.03294380644796846
2008-03-18,3.3243272,3.435509,3.1872034,498463900.0,3.2798548,-0.027472220204269537
2008-03-20,3.2983844,3.502217,3.1501424,536220060.0,3.402154,0.03728799213916423
2008-03-21,3.4095657,3.4985108,3.335445,395252800.0,3.4318023,0.008714567300598386
2008-03-24,3.4577441,3.520747,3.376211,392406050.0,3.3799171,-0.015118936192798804
2008-03-25,3.3095028,3.4614508,3.2687361,250399710.0,3.4280963,0.014254550799485566
2008-03-26,3.4503324,3.557808,3.4095657,296652160.0,3.4614506,0.009729685831754598
2008-03-27,3.4021542,3.4318025,3.3020906,262218620.0,3.3132086,-0.04282655369976973
2008-03-28,3.331739,3.4392145,3.1316123,317374100.0,3.4280963,0.034675661532449276
2008-03-31,3.2983837,3.4243896,3.2650297,257709540.0,3.2835596,-0.0421623803275305
2008-04-01,3.2613242,3.331739,2.9648402,528174000.0,2.9833705,-0.09142185206566678
2008-04-02,3.0130188,3.050079,2.7869496,493087580.0,2.8499527,-0.04472049314692905
2008-04-03,2.84254,2.9981942,2.7424767,341819600.0,2.9500155,0.03511033709436662
2008-04-07,2.909249,3.1723788,2.8536584,398688420.0,3.1242,0.05904528298241152
2008-04-08,3.1242006,3.2131457,3.0723157,420755230.0,3.1353185,0.0035588310607514995
2008-04-09,3.116788,3.2242632,2.968546,305785100.0,2.9759579,-0.050827563451687596
2008-04-10,2.9277792,3.0278425,2.898131,229822500.0,3.0056062,0.00996260733392762
2008-04-11,3.031549,3.183497,3.0019004,310804640.0,3.1019638,0.032059289736626306
