date,open,high,low,volume,close,return
2016-06-14,6.3407135,6.731579,6.3189983,117067060.0,6.709864,0.041105089508923554
2016-06-15,6.71855,7.0616436,6.71855,192826510.0,6.9400406,0.03430421242516979
2016-06-16,6.857525,7.0269,6.7750087,125215576.0,6.857525,-0.01188978635081761
2016-06-17,6.866211,6.935698,6.57089,110896910.0,6.614319,-0.035465565200272664
2016-06-20,6.5795755,6.8054094,6.5795755,87026610.0,6.7706656,0.023637595949031143
2016-06-21,6.892268,6.9183264,6.4058576,99665700.0,6.449287,-0.04746632295649045
2016-06-22,6.462316,6.5882616,6.3928285,55018080.0,6.5795755,0.020202000624254923
2016-06-23,6.6316915,6.636034,6.4710016,53370956.0,6.531803,-0.007260726774850457
2016-06-24,6.5144315,6.6316915,6.0931644,84516450.0,6.4970593,-0.005319159196932266
2016-06-27,6.4319153,6.6620917,6.4102006,57886944.0,6.6273484,0.02005354945736748
2016-06-28,6.6056333,6.7228928,6.5839186,65587124.0,6.649063,0.0032765140278425697
2016-06-29,6.666435,6.705521,6.5839186,55039984.0,6.6056333,-0.006531702286472485
2016-06-30,6.6230054,6.64472,6.449287,61479068.0,6.4796877,-0.019066392922537756
2016-07-01,6.4796877,6.64472,6.4710016,50160028.0,6.4710016,-0.001340512136101868
2016-07-04,6.3667707,6.6273484,6.3407135,72359770.0,6.60129,0.02013419375448766
2016-07-05,6.60129,6.6230054,6.5231175,46863532.0,6.5882616,-0.0019736142481241448
2016-07-06,6.566547,6.5882616,6.4796877,43629624.0,6.5100884,-0.011865527622643257
2016-07-07,6.4970593,6.5144315,6.4058576,42723856.0,6.4840307,-0.004002664541390866
2016-07-08,6.5057454,6.5057454,6.3841424,47127988.0,6.418886,-0.01004694502757375
2016-07-11,6.418886,6.540489,6.418886,47931076.0,6.457973,0.006089374386770485
2016-07-12,6.457973,6.4970593,6.2972836,40135148.0,6.466659,0.0013450040748079761
2016-07-13,6.449287,6.614319,6.449287,63493972.0,6.60129,0.020819251486741353
2016-07-14,6.6230054,6.6230054,6.536146,51377576.0,6.5839186,-0.0026315159612742
2016-07-15,6.596947,6.7706656,6.553518,92012630.0,6.753294,0.0257256218204156
2016-07-18,6.744608,6.896611,6.666435,72050500.0,6.6751204,-0.011575625168991688
2016-07-19,6.705521,6.822781,6.566547,77743330.0,6.814095,0.020819789258033516
2016-07-20,7.0442715,7.0920444,6.818438,111515740.0,6.8358097,0.003186732794303593
2016-07-21,6.844496,6.922669,6.735922,65127996.0,6.8314667,-0.0006353307348506698
2016-07-22,6.822781,6.9834704,6.740265,97829680.0,6.887925,0.008264447808843167
2016-07-25,6.861868,7.14416,6.848839,121246870.0,7.1224446,0.03404793170657339
2016-07-26,7.1181016,7.1789036,7.022557,71655976.0,7.1181016,-0.0006097625525931516
2016-07-27,7.1181016,7.14416,6.566547,109859680.0,6.748951,-0.05186082199220088
2016-07-28,6.714207,6.7706656,6.4275723,53761956.0,6.596947,-0.022522611291739936
2016-07-29,6.6751204,6.731579,6.575233,39278200.0,6.6316915,0.00526675445475
2016-08-01,6.5448318,6.6230054,6.245168,59899612.0,6.4319153,-0.030124471260461916
2016-08-02,6.3971715,6.4927163,6.3841424,22487956.0,6.4796877,0.0074273988029662785
2016-08-03,6.449287,6.5144315,6.371114,28114724.0,6.4840307,0.0006702483516296542
2016-08-04,6.4927163,6.636034,6.462316,35552476.0,6.5795755,0.014735402162731948
2016-08-05,6.562204,6.575233,6.4927163,21696584.0,6.4970593,-0.012541265010181823
2016-08-08,6.4796877,6.557861,6.3928285,18078880.0,6.52746,0.004679147687631557
2016-08-09,6.5144315,6.5795755,6.5014024,19323810.0,6.562204,0.005322744222101772
