date,open,high,low,volume,close,return
2018-12-18,22.554426,23.063442,22.392874,14915255.0,22.560837,-0.0024377465321074876
2018-12-19,22.581352,22.79291,21.62358,22792798.0,21.659481,-0.03995224113360685
2018-12-20,21.654352,22.181318,21.17867,20330238.0,21.769745,0.005090796035232881
2018-12-21,21.70179,21.768463,21.258165,16598372.0,21.55306,-0.009953492794702035
2018-12-24,21.585117,22.79291,21.418436,19995582.0,22.72239,0.05425354914800962
2018-12-25,22.439032,23.178837,22.25825,18869832.0,23.082674,0.015855902482089235
2018-12-26,22.950613,23.104473,22.821117,8627468.0,22.821117,-0.011331312827967843
2018-12-27,23.142937,23.359621,22.51468,10622559.0,22.550581,-0.011854634459829483
2018-12-28,22.55058,22.80701,22.213371,10421250.0,22.43775,-0.005003463103677941
2019-01-02,22.567247,22.777521,21.60435,15616954.0,21.809494,-0.027999955432251422
2019-01-03,21.79667,21.921041,21.417152,14775685.0,21.529982,-0.012816069918907824
2019-01-04,21.524855,22.478779,21.197905,17653258.0,22.11721,0.0272748950742272
2019-01-07,22.22235,22.605713,22.09157,12381149.0,22.499294,0.017275415841328856
2019-01-08,22.499294,22.737776,22.127468,9475671.0,22.501858,0.00011395913133993574
2019-01-09,22.565964,23.569893,22.323637,16650402.0,22.928816,0.01897434425192812
2019-01-10,22.912146,22.996769,22.589043,10956458.0,22.707003,-0.00967398403825126
2019-01-11,22.855732,23.04934,22.642895,7822614.0,22.826242,0.005251199376685722
2019-01-14,22.745464,22.950611,21.476131,19604276.0,21.785131,-0.04561026734054607
2019-01-15,21.924887,23.47886,21.79667,26515914.0,23.463476,0.07704084955927049
2019-01-16,23.473732,24.143017,23.142935,18307766.0,23.712214,0.010601072066219075
2019-01-17,23.8353,24.168661,23.527582,12763740.0,23.82248,0.004650177330552063
2019-01-18,23.885305,24.930265,23.885305,17224136.0,24.79051,0.040635147977876374
2019-01-21,24.790508,25.116175,24.425093,15570175.0,24.553308,-0.009568258176213429
2019-01-22,24.593056,24.593056,23.896845,9353284.0,24.041727,-0.020835522447728794
2019-01-23,23.910948,24.284054,23.850687,6938728.5,24.168661,0.005279737183605748
2019-01-24,24.153278,24.425095,23.33526,11243926.0,24.258413,0.003713569402955308
2019-01-25,24.07891,24.598185,23.999416,9190036.0,24.360985,0.004228306278732941
2019-01-28,24.360987,24.741787,23.694265,11172320.0,23.97634,-0.015789386184507648
2019-01-29,23.74555,24.319956,23.744268,10642510.0,23.960953,-0.0006417576660991964
2019-01-30,23.907103,24.268671,23.505787,7772409.0,23.614769,-0.01444783936598848
2019-01-31,23.730164,23.975056,23.512197,8499029.0,23.831453,0.009175783171963214
2019-02-01,23.848124,25.104637,23.848124,16312103.0,24.962318,0.04745262489869995
2019-02-11,24.844358,26.267551,24.835382,16894920.0,25.929062,0.03872813414202958
2019-02-12,25.853416,26.635532,25.785461,13831558.0,26.52142,0.022845330849222467
2019-02-13,26.667587,27.422777,26.490648,16058328.0,27.181732,0.024897309420083946
2019-02-14,26.938122,27.309948,26.73554,10519873.0,26.94325,-0.008773613101622835
2019-02-15,27.090696,27.308664,26.417564,11932945.0,26.520138,-0.015703821922002703
2019-02-18,26.732977,27.951027,26.732977,13672591.0,27.757421,0.0466544706516987
2019-02-19,27.74588,28.035648,26.81119,15502117.0,26.886835,-0.03136408097856058
2019-02-20,26.976585,27.309948,26.41372,14028460.0,26.76375,-0.004577891001302348
2019-02-21,26.732977,27.165062,26.34833,14720434.0,26.34833,-0.015521741161085512
2019-02-22,26.33679,28.983162,26.322687,29893746.0,28.983162,0.09999996204693051
2019-03-07,31.88212,31.88212,31.88212,3153888.0,31.88212,0.1000221438916844
2019-03-08,35.070843,35.070843,35.070843,2838755.0,35.070843,0.10001602779238028
2019-03-11,36.954334,37.182556,33.336086,92478120.0,36.600456,0.04361494817789224
2019-03-12,36.15811,36.926125,35.310604,34263290.0,35.7709,-0.022665182094999126
2019-03-13,35.70808,35.7209,34.042557,29998388.0,34.86442,-0.025341269020348833
2019-03-14,35.131107,36.47609,34.87339,28023702.0,35.900402,0.02971459155207512
