date,open,high,low,volume,close,return
2014-06-17,0.78297615,0.78543574,0.7690384,29492104.0,0.7690384,-0.02138753192897791
2014-06-18,0.7686284,0.77600724,0.76698864,21957376.0,0.77149796,0.0031982278128115382
2014-06-19,0.7727277,0.7801066,0.7469018,20420134.0,0.7542806,-0.022316792645828976
2014-06-20,0.7538708,0.76165956,0.7387032,29679570.0,0.753051,-0.0016301625681476306
2014-06-23,0.75141114,0.75838006,0.73788327,44289224.0,0.7444422,-0.011431895050932783
2014-06-24,0.7452621,0.7563303,0.74321234,26863910.0,0.7546905,0.013766414639041047
2014-06-25,0.75510055,0.7628893,0.7428025,38138276.0,0.76124954,0.008691032946618549
2014-06-26,0.7567402,0.7739575,0.75346076,53869960.0,0.7661688,0.006462086006646439
2014-06-27,0.76657873,0.777237,0.7546906,75362060.0,0.77067804,0.005885439344436749
2014-06-30,0.7719079,0.78871524,0.7665788,59833120.0,0.7866656,0.020744797658954983
2014-07-01,0.78707546,0.78953505,0.7788767,35435828.0,0.78420585,-0.0031268050871933184
2014-07-02,0.790355,0.790355,0.765349,46589220.0,0.7784669,-0.007318167799946984
2014-07-03,0.7788767,0.7940444,0.7751873,42507604.0,0.789945,0.0147444933111478
2014-07-04,0.7891252,0.796914,0.78297615,25594608.0,0.7866656,-0.004151428263993062
2014-07-07,0.78666556,0.78666556,0.7686284,43791490.0,0.77067804,-0.020323197048402797
2014-07-08,0.7702681,0.7805165,0.76206934,47900144.0,0.76452893,-0.007978831212058335
2014-07-09,0.764119,0.7694482,0.75223094,67526490.0,0.75223094,-0.016085709143799143
2014-07-10,0.7518211,0.7538708,0.74239266,48026130.0,0.74608207,-0.00817417853086444
2014-07-11,0.7403428,0.7571501,0.7403428,46639940.0,0.7464918,0.0005491755082653871
2014-07-14,0.75715023,0.7596099,0.746082,40360824.0,0.75838006,0.01592550648245572
2014-07-15,0.75837994,0.7608396,0.75018126,49151240.0,0.7571501,-0.001621825341768579
2014-07-16,0.75510055,0.75797004,0.75018126,37629052.0,0.75182104,-0.0070383138033
2014-07-17,0.7518211,0.7518211,0.73993295,39514830.0,0.74608207,-0.007633425635441116
2014-07-18,0.746082,0.74813163,0.7391131,35305656.0,0.7432124,-0.003846319480643845
2014-07-21,0.7423926,0.74854165,0.73911315,23227844.0,0.74854165,0.007170561201615966
2014-07-22,0.74895155,0.76001984,0.7464919,49745650.0,0.75838006,0.013143436975083578
2014-07-23,0.75838,0.76493895,0.7542806,68402340.0,0.76288927,0.0059458446204399
2014-07-24,0.764939,0.7780569,0.7579701,84459896.0,0.7727278,0.012896406315952014
2014-07-25,0.7784668,0.7919947,0.7727277,59808050.0,0.78748536,0.01909800579194898
2014-07-28,0.7903549,0.7948641,0.78051645,85313500.0,0.79322445,0.007287868818284915
2014-07-29,0.7928145,0.8075722,0.7874853,76630710.0,0.80101323,0.009819137571969838
2014-07-30,0.79937357,0.80716234,0.7928146,62728920.0,0.79732394,-0.004605779108043051
2014-07-31,0.7993735,0.834218,0.78297615,105856480.0,0.8251994,0.03496127308054997
2014-08-01,0.8206902,0.8608638,0.8182305,131203120.0,0.8366776,0.013909607786917855
2014-08-04,0.8362677,0.84446645,0.82806903,57063732.0,0.8424167,0.006859392435031086
2014-08-05,0.8432365,0.8538948,0.8301186,58316376.0,0.8485657,0.007299238013681375
2014-08-06,0.8481558,0.85225517,0.840367,59006724.0,0.8465161,-0.002415369841133108
2014-08-07,0.8465161,0.84856576,0.82437956,88762650.0,0.8251994,-0.025181682900065283
2014-08-08,0.82478964,0.8358578,0.8243797,44060230.0,0.8321684,0.00844523154040111
2014-08-11,0.8329882,0.8887394,0.8329882,145375540.0,0.87357175,0.04975357151268889
2014-08-12,0.87521154,0.8780811,0.8649631,61695492.0,0.87521154,0.0018771096936227583
2014-08-13,0.8830004,0.88873947,0.86086386,77766904.0,0.8715222,-0.004215369463707042
2014-08-14,0.8715221,0.8715221,0.853485,58487764.0,0.85553473,-0.018344306088817985
2014-08-15,0.85758436,0.86865264,0.8522552,45960930.0,0.8657831,0.011978905870951628
2014-08-18,0.872752,0.8768513,0.85594463,77473760.0,0.86086386,-0.005681838788491045
2014-08-19,0.86168367,0.87111217,0.84323657,65116570.0,0.8522552,-0.010000024858750622
2014-08-20,0.8510254,0.8571744,0.8436465,60143804.0,0.84733593,-0.005772062171049308
2014-08-21,0.84733593,0.8522552,0.82028025,91792270.0,0.8309386,-0.01935162834414439
2014-08-22,0.8309386,0.8395472,0.8301187,44894320.0,0.8387273,0.009373376083383178
2014-08-25,0.83995706,0.83995706,0.8260193,35889412.0,0.83380806,-0.005865124457019588
2014-08-26,0.8309386,0.8526651,0.8305287,67110880.0,0.8362677,0.0029498875316700257
2014-08-27,0.8383174,0.85061544,0.83585775,39980492.0,0.8448764,0.010294191680487064
2014-08-28,0.846926,0.846926,0.82273984,45672080.0,0.82642925,-0.021834140473091623
2014-08-29,0.8272491,0.8350379,0.8256093,19527090.0,0.8350379,0.01041668116175698
2014-09-01,0.83626765,0.84733593,0.8350379,37910852.0,0.8420068,0.00834560922324612
2014-09-02,0.8436465,0.8584042,0.84118694,57290064.0,0.8547148,0.015092514692280234
2014-09-03,0.85881406,0.8641432,0.84610605,56559684.0,0.85594445,0.0014386670267088064
2014-09-04,0.8526651,0.8616837,0.847336,55658560.0,0.86004394,0.004789434641465418
2014-09-05,0.860044,0.8690626,0.85635453,64364520.0,0.85963404,-0.00047660355586010006
2014-09-09,0.8600439,0.8702923,0.859224,51592670.0,0.86537313,0.006676201421712102
2014-09-10,0.8661929,0.89488834,0.86291337,103952110.0,0.8875095,0.025580144833015517
