date,open,high,low,volume,close,return
2007-03-14,2.4484556,2.4889138,2.3513622,32943678.0,2.411237,-0.02486925392642647
2007-03-15,2.459784,2.5326066,2.3594508,38933184.0,2.4468412,0.014765947934608059
2007-03-16,2.446841,2.4921534,2.3594508,26834226.0,2.4274192,-0.007937580910440833
2007-03-19,2.3448882,2.458169,2.3076696,27546372.0,2.4516952,0.010000744823967844
2007-03-20,2.4436016,2.4759712,2.3918204,22428250.0,2.4614036,0.003959872336495973
2007-03-21,2.4614038,2.4856799,2.395055,19153824.0,2.4306593,-0.01249055620134798
2007-03-22,2.4436014,2.5520282,2.4436014,78576810.0,2.543934,0.04660245884727665
2007-03-23,2.5374653,2.6216161,2.5067153,31309110.0,2.5941007,0.019720126386926662
2007-03-26,2.589247,2.637799,2.4743514,47004376.0,2.4889138,-0.0405485029937348
2007-03-27,2.4274192,2.5245178,2.4258046,37525190.0,2.4662576,-0.00910284639026071
2007-03-28,2.4436014,2.5585022,2.3497424,48931824.0,2.5277522,0.024934378306629368
2007-03-30,2.6216168,2.7785902,2.5407004,74114530.0,2.6183772,0.03585201112672354
2007-04-02,2.6054292,2.6361792,2.5277526,29701216.0,2.6102886,-0.003089165304372421
2007-04-03,2.6135228,2.8708293,2.607049,76019430.0,2.8109546,0.07687502447047434
2007-04-04,2.8044806,2.8449388,2.7316577,45472332.0,2.7963867,-0.005182545459823662
2007-04-06,2.7963867,2.9727821,2.7963867,39872744.0,2.9290893,0.04745502472887608
2007-04-09,2.9533603,2.9679282,2.8238971,33983380.0,2.8902512,-0.013259445521172752
2007-04-10,2.8967195,2.9209955,2.783444,28303258.0,2.8562665,-0.011758389720588958
2007-04-11,2.8562672,2.911288,2.7963874,33864004.0,2.893486,0.01303082187884086
2007-04-12,2.909668,3.0504591,2.8481734,44516020.0,3.0180948,0.04306528526490205
2007-04-13,2.9808705,2.9986725,2.8967195,43400068.0,2.9387977,-0.02627389305332628
2007-04-16,2.9614542,3.0423653,2.9290895,37880852.0,3.0067666,0.023128131616545256
2007-04-17,3.0666409,3.0666409,2.8773031,43617000.0,2.9274695,-0.0263728817527773
2007-04-18,2.9209957,2.9209957,2.7834442,61694948.0,2.8271368,-0.034272842125255276
2007-04-19,2.8158088,2.8158088,2.5779188,43461176.0,2.6507416,-0.06239358491601821
2007-04-20,2.6717832,2.8530276,2.6717832,41089012.0,2.7624028,0.042124513381462725
2007-04-23,2.7704964,3.039131,2.767262,70628130.0,2.9776363,0.07791532067662255
2007-04-24,2.9776356,3.0100005,2.8158083,98374100.0,2.880537,-0.03260952319798094
2007-04-25,2.8303707,2.880537,2.705767,59122636.0,2.880537,0.0
2007-04-26,2.9112878,3.1621203,2.8886316,110396110.0,3.1216621,0.08370838492961563
2007-04-27,3.150792,3.4339888,3.1475575,95181340.0,3.4339888,0.10005141171429144
2007-04-30,3.5925822,3.6492226,3.2851093,96436856.0,3.3012915,-0.03864232172219073
2007-05-08,3.252745,3.471213,3.2381773,74437850.0,3.4598851,0.04803986561017104
2007-05-09,3.4760668,3.4793012,3.2155209,61110004.0,3.4437025,-0.004677207344255474
2007-05-10,3.4420834,3.4420834,3.2867298,30247730.0,3.3822088,-0.017856856101826524
2007-05-11,3.3417494,3.3660254,3.196104,33707296.0,3.3126192,-0.02057519334702218
2007-05-14,3.2414176,3.479302,3.1880114,51350090.0,3.3822088,0.02100742518186216
2007-05-15,3.3822088,3.396771,3.2041934,34043820.0,3.2365632,-0.04306227338773405
2007-05-16,3.200959,3.4307551,3.188011,36699740.0,3.3708804,0.041499946610033644
2007-05-17,3.36926,3.540796,3.33851,41069904.0,3.4275205,0.01680276167614858
2007-05-18,3.3983893,3.5278525,3.317473,61172260.0,3.4566445,0.008497104539564315
2007-05-21,3.2608328,3.8029559,3.2608328,86515320.0,3.8029559,0.10018716127736016
2007-05-23,3.9712577,4.155741,3.8595967,51942810.0,4.094247,0.07659597104452365
2007-05-24,4.078065,4.078065,3.8838732,46032490.0,3.9469876,-0.035967395225544596
2007-05-25,3.9793518,4.026284,3.9000552,42822336.0,3.9793518,0.008199721732087495
2007-05-28,4.013336,4.354793,3.9809716,53673828.0,4.256075,0.06953976775815596
2007-05-29,4.1751633,4.4664545,4.1751633,37275564.0,4.366121,0.025856217289403904
2007-05-30,4.047321,4.5279493,4.047321,82017180.0,4.086159,-0.06412144784810114
2007-05-31,4.1282315,4.4794025,4.0618825,71295760.0,4.4794025,0.09623793396194325
2007-06-01,4.4842563,4.7415633,4.1719294,61809530.0,4.239893,-0.053469073163217584
2007-06-04,4.2350383,4.2366576,3.8159041,50943788.0,3.8159041,-0.09999990565799666
2007-06-05,3.6411285,3.8806381,3.4339886,63448130.0,3.6929147,-0.03223073661625819
2007-06-06,3.7463212,4.0052423,3.6993892,39298828.0,3.9486017,0.06923718005184365
2007-06-07,4.0392265,4.2528405,3.9566956,41828664.0,4.1735435,0.056967457619237605
2007-06-08,4.126617,4.215622,4.126617,31886908.0,4.1622157,-0.002714192388314607
2007-06-11,4.2447524,4.578116,4.2075286,52289216.0,4.578116,0.09992281274610537
2007-06-12,4.807912,4.9600315,4.6444645,52605704.0,4.8694067,0.06362676262462563
2007-06-13,4.8192396,4.9794474,4.790109,32889254.0,4.8629317,-0.0013297307862988328
2007-06-14,4.8548384,4.934135,4.498819,36556052.0,4.8580785,-0.0009979987997773554
2007-06-15,4.8370423,5.0975833,4.6930118,39160628.0,4.9357557,0.015989284652357716
2007-06-18,5.097583,5.429305,5.0814004,38528816.0,5.429305,0.09999467761339975
2007-08-09,5.9730744,5.9730744,5.9730744,294850.03,5.9730744,0.10015451333089587
2007-08-10,6.5702395,6.5702395,6.5702395,1243419.2,6.5702395,0.09997616972592871
2007-08-13,7.2272363,7.2272363,7.2272363,3133659.0,7.2272363,0.09999586773054481
2007-08-14,7.605912,7.605912,6.772477,95434024.0,6.8776855,-0.048365763272469775
2007-08-15,6.821072,7.2628517,6.7806034,44825090.0,7.03629,0.023060737511187535
2007-08-16,6.960206,6.9747686,6.554041,36177544.0,6.6996655,-0.047841191878106204
2007-08-17,6.602583,6.7968016,6.280574,46716076.0,6.3145533,-0.05748230266122989
2007-08-20,6.6025834,6.9456444,6.537844,56256610.0,6.9456444,0.0999423189602342
2007-08-21,6.9472795,7.2579975,6.8291445,56733496.0,6.9100294,-0.005127673970754976
2007-08-22,6.8599057,7.2968316,6.6479063,78654264.0,7.104248,0.028106768981330355
2007-08-23,7.1042476,7.8146935,7.041144,84705350.0,7.8146935,0.10000291374963255
2007-08-28,7.8146935,8.271035,7.7353916,77744744.0,8.036402,0.02837072240901084
2007-08-29,8.010495,8.010495,7.358299,54957196.0,7.4036217,-0.07873925420853767
2007-08-30,7.316248,7.630184,7.185186,29708984.0,7.3113937,-0.012457146480080228
2007-08-31,7.3162475,7.6059127,7.17706,19070224.0,7.3890595,0.010622571179555118
2007-09-03,7.588132,7.6383095,7.249925,32943646.0,7.4376016,0.00656945582858004
2007-09-04,7.3308096,7.4376006,7.185185,27305504.0,7.2919765,-0.019579577911244983
2007-09-05,7.262852,7.3793516,6.8938847,31166964.0,6.958624,-0.04571497179125572
2007-09-06,6.987748,7.3227367,6.9521337,41221172.0,7.055706,0.013951321410669681
2007-09-07,6.9828954,7.282269,6.942426,24388960.0,7.0508533,-0.000687769586771303
2007-09-10,6.9586234,7.2013307,6.7563324,18257232.0,7.08805,0.00527548913831466
2007-09-11,7.122029,7.173842,6.471521,20275738.0,6.471521,-0.08698146881018054
2007-09-12,6.489301,7.118809,6.456958,32865538.0,7.118809,0.1000209997000705
2007-09-13,7.1932583,7.767736,7.104248,29531958.0,7.3178835,0.027964579468279016
2007-09-14,7.4278917,7.5185375,7.1204457,15123692.0,7.3470073,0.003979811922395271
2007-09-17,7.2256017,7.5233927,7.2256017,20546080.0,7.2822685,-0.008811587814809951
2007-09-18,7.282267,7.3308086,6.931081,20022108.0,7.0330176,-0.03422709558154846
2007-09-19,7.03951,7.168989,6.8938856,14469227.0,6.942427,-0.012880758324847585
2007-09-20,7.03629,7.03629,6.6673226,19420738.0,6.732062,-0.030301362909541663
2007-09-21,6.7320604,6.845341,6.594509,16802900.0,6.8129454,0.012014654648159873
2007-09-24,6.7174993,7.149571,6.7174993,22433552.0,7.0217276,0.030644924880801172
2007-09-25,7.021728,7.605913,7.021728,36086216.0,7.2903414,0.03825465972220288
2007-09-26,7.2984667,7.5331016,6.906811,16142134.0,6.958624,-0.045500941835179276
2007-09-27,7.0071645,7.0071645,6.7320614,12412077.0,6.8226542,-0.019539753836390727
2007-09-28,6.822655,7.068634,6.822655,13519980.0,6.897103,0.010911999614461099
2007-10-08,7.0233107,7.529883,6.8776865,32549914.0,7.4602885,0.08165537037796877
2007-10-09,7.4764338,7.9619536,7.160862,47570204.0,7.783933,0.04338230351279315
2007-10-10,7.7839346,8.107579,7.6221123,25866954.0,7.881017,0.01247235812538472
2007-10-11,7.877798,7.877798,7.6059127,15147078.0,7.7677355,-0.014373969755426264
2007-10-12,7.6868496,7.7677345,6.990966,21841274.0,7.118809,-0.08354127145549695
2007-10-15,7.039508,7.039508,6.5054994,37830412.0,6.521645,-0.0838853802651538
2007-10-16,6.5426974,6.7595515,6.3760214,26245706.0,6.6155095,0.014392764402232805
2007-10-17,6.6349254,6.725571,6.456958,12638034.0,6.487665,-0.019324966580427372
2007-10-18,6.5055,6.660833,6.078283,29170360.0,6.1186986,-0.05687198707084906
2007-10-19,6.2384696,6.4051456,6.068575,12402134.0,6.1996365,0.01322795994560022
2007-10-22,6.1332617,6.1494594,5.7772737,22003954.0,5.7772737,-0.0681270264796977
2007-10-23,5.7788553,5.987636,5.552294,20311606.0,5.982782,0.03557184766925614
2007-10-24,6.0458875,6.0458875,5.793472,18110166.0,5.8743567,-0.018122889986631696
2007-10-25,5.8743567,5.955294,5.2868996,23861646.0,5.2868996,-0.10000364805902917
2007-10-26,5.178499,5.5830555,5.178499,29339.064,5.482754,0.03704522779286368
2007-10-29,5.5183144,5.824178,5.19468,28863582.0,5.3047323,-0.03246939403080995
2007-10-30,5.340347,5.757856,5.2108626,25822482.0,5.7481475,0.08358861011704577
2007-10-31,5.7934713,6.162439,5.785346,28971618.0,6.1575847,0.07122941782548198
2007-11-01,6.243324,6.602583,6.1802197,51336012.0,6.3420424,0.02995617746029544
2007-11-02,6.230397,6.456959,6.100918,30366802.0,6.206126,-0.02143101408467407
2007-11-05,6.1413865,6.1413865,5.7772737,16838312.0,5.8258147,-0.061279983680640804
2007-11-06,5.8420134,6.0685754,5.7465134,7767949.5,5.838742,0.0022189686191014246
2007-11-07,5.795054,5.9682198,5.795054,5552728.0,5.901845,0.010807636302477386
2007-11-08,5.903481,6.068575,5.8258147,8963428.0,5.8258147,-0.012882463026392621
2007-11-09,5.7934713,5.955293,5.684992,6345822.5,5.835523,0.001666427873169507
2007-11-12,5.744877,6.03296,5.696336,9923287.0,5.96822,0.02273952137623292
2007-11-13,5.858158,6.2287617,5.730315,9508636.0,5.8905544,-0.013013193213386787
2007-11-14,5.9876366,6.0491576,5.5749817,19446502.0,5.854939,-0.006046188114314011
2007-11-15,5.825814,5.9795637,5.66721,9712601.0,5.6720643,-0.031234262218615805
2007-11-16,5.672065,5.672065,5.243228,20127700.0,5.4940443,-0.03138539878682267
2007-11-19,5.4940443,5.529659,5.3014617,8444891.0,5.421232,-0.013252951018250747
2007-11-20,5.4180136,5.4180136,5.1655507,24443780.0,5.366201,-0.010151013644130957
2007-11-21,5.3662014,5.4876084,5.285317,14004123.0,5.3403482,-0.004817709959056726
2007-11-22,5.188207,5.282045,5.065218,7103028.5,5.065218,-0.051519150005986614
2007-11-23,4.9923954,5.1784983,4.861312,6692939.0,5.010197,-0.010862513716092814
2007-11-26,5.0652184,5.1768794,4.7253814,12897152.0,4.7253814,-0.05684718584917914
2007-11-27,4.5845895,4.725381,4.40172,22857466.0,4.414668,-0.06575414208893282
2007-11-28,4.385538,4.5295687,4.188112,16009364.0,4.269023,-0.03299115584682699
2007-11-29,4.3208094,4.587824,4.275497,18890076.0,4.5797358,0.07278311688646322
2007-11-30,4.547365,4.686542,4.450272,14248589.0,4.45836,-0.026502795204911167
2007-12-03,4.4616003,4.741563,4.4551263,13127027.0,4.6412296,0.041017235037098754
2007-12-04,4.660647,4.883969,4.660647,16262315.0,4.7124333,0.015341559486735878
2007-12-05,4.688157,5.037708,4.623428,13061778.0,5.037708,0.06902478598476947
2007-12-06,5.049036,5.2723584,5.037708,15841857.0,5.086255,0.009636723684659732
2007-12-07,5.0814013,5.1542234,4.934136,7417847.5,5.0021043,-0.01654472691597264
2007-12-10,4.919573,5.154223,4.806292,14430231.0,5.1105304,0.021676097397649308
2007-12-11,5.0975823,5.0975823,4.8305674,23286972.0,4.861312,-0.04876566236647373
2007-12-12,4.765833,4.765833,4.4470315,44287740.0,4.448652,-0.08488654914558047
2007-12-13,4.4664545,4.5214753,4.2398925,21450338.0,4.2463665,-0.0454711899244985
2007-12-14,4.2884445,4.4001055,4.1962,16805580.0,4.3596473,0.02667711324493549
2007-12-17,4.393632,4.5311837,3.9890604,25846514.0,4.081305,-0.06384514178474932
2007-12-18,4.0440803,4.205908,3.993914,20449134.0,4.094247,0.0031710445556016875
2007-12-19,4.131471,4.309481,4.131471,18113672.0,4.296533,0.04940737576409049
2007-12-20,4.328898,4.448653,4.2237105,16631343.0,4.4276166,0.030509157034287915
2007-12-21,4.3693557,4.498819,4.336991,17594466.0,4.4001055,-0.0062135235467318806
2007-12-24,4.3936315,4.4340897,4.2690225,31803768.0,4.3936315,-0.0014713283579222969
2007-12-25,4.417907,4.464834,4.236658,26220048.0,4.25446,-0.03167573338820062
2007-12-26,4.2576947,4.3693557,4.2576947,19807328.0,4.322429,0.015975940542395373
2007-12-27,4.3645015,4.718907,4.3305173,42641430.0,4.6784487,0.08236565597722945
2007-12-28,4.6768284,4.7172866,4.563553,40484696.0,4.612099,-0.014181987289932252
2008-01-02,4.6282816,4.8483696,4.557079,28748924.0,4.7658334,0.03333284909972667
2008-01-03,4.8143854,4.9341354,4.7868752,29416960.0,4.8596983,0.01969538003573512
2008-01-04,4.861312,5.015051,4.741563,41447116.0,5.0134315,0.031634309479664724
2008-01-07,5.057125,5.178499,5.0490365,32348650.0,5.129947,0.023240668591961278
2008-01-08,5.0975833,5.0975833,4.7868757,37971356.0,4.8402767,-0.05646652879649616
2008-01-09,4.8192396,4.90339,4.6962504,16830620.0,4.8629317,0.004680517541486795
2008-01-10,4.8661666,5.1752596,4.8661666,31477982.0,5.1428947,0.057570827079475695
2008-01-11,5.2108636,5.353275,5.138041,35309160.0,5.278827,0.02643108753519674
2008-01-14,5.295024,5.4341583,5.2691174,26336850.0,5.3047323,0.004907397041047368
2008-01-15,5.307952,5.332223,5.1170053,28117392.0,5.134802,-0.03203371827075996
2008-01-16,5.0975823,5.0975823,4.7771616,28502404.0,4.7771616,-0.06965028057557021
2008-01-17,4.7528915,4.754506,4.4988194,29639346.0,4.55546,-0.04640864566942848
2008-01-18,4.6120996,4.6606464,4.498819,15952229.0,4.628282,0.01598565238197658
2008-01-21,4.644464,4.676829,4.1719294,24072362.0,4.207528,-0.09090932661406537
2008-01-22,4.0926332,4.0926332,3.7867746,30311202.0,3.7867746,-0.10000014260154655
2008-01-23,3.7948678,3.9906795,3.7236648,23242704.0,3.9388933,0.04017104688512485
2008-01-24,3.980972,4.086159,3.867691,21537032.0,3.9971542,0.014791185128066209
2008-01-25,3.9922993,4.396866,3.8854923,42981336.0,4.396866,0.09999909435567944
2008-01-28,4.403341,4.447033,3.9842067,31123210.0,4.029519,-0.08354746312487138
2008-01-29,4.1266165,4.383923,4.1266165,28985624.0,4.189726,0.03975834336554818
2008-01-30,4.2900596,4.5311832,4.256075,48739350.0,4.5311832,0.08149869466404236
2008-01-31,4.4907303,4.660646,4.3855376,25101282.0,4.547365,0.003571208509071111
2008-02-01,4.5311832,4.60886,4.243132,22840764.0,4.4826365,-0.014234287329035644
2008-02-04,4.5311832,4.8596983,4.5311832,23102568.0,4.822474,0.0758119691391439
2008-02-05,4.822475,4.8710265,4.6930118,18495780.0,4.741564,-0.016777695431846706
2008-02-13,4.709199,4.79011,4.5328035,9730587.0,4.6088605,-0.02798728436439979
2008-02-14,4.565168,4.7091985,4.526329,9723587.0,4.5441313,-0.014044512738018322
2008-02-15,4.5311837,4.5311837,4.3483195,10306383.0,4.401721,-0.03133938933498681
2008-02-18,4.5150013,4.547366,4.4033403,6970886.0,4.5150013,0.025735456654340405
2008-02-19,4.515002,4.6606474,4.437325,10505471.0,4.6606474,0.03225826313715574
2008-02-20,4.676829,4.801438,4.5732617,16626488.0,4.5797358,-0.017360592436149624
2008-02-21,4.5328035,4.621808,4.4017205,8820042.0,4.4777822,-0.02226189554428004
2008-02-22,4.4761624,4.4761624,4.2042937,12445248.0,4.2285643,-0.05565654801164732
2008-02-25,4.247987,4.288445,3.9421334,7882112.0,4.026284,-0.04783663807595406
2008-02-26,4.1864915,4.22371,3.993914,9281013.0,4.123377,0.024114791703714777
2008-02-27,4.191346,4.246367,4.110435,12665963.0,4.133086,0.0023546234069793393
2008-02-28,4.1913457,4.1913457,4.0554085,5637947.5,4.094247,-0.009397094568078024
2008-02-29,4.094248,4.175164,4.074831,5267406.0,4.1428,0.011858835092264819
2008-03-03,4.073211,4.2188563,3.9922998,9056001.0,4.188112,0.010937530172830057
2008-03-04,4.188111,4.2140017,3.998768,14374469.0,4.0440803,-0.03439060368968172
2008-03-05,4.023044,4.0457006,3.8288522,12159351.0,3.9664037,-0.01920748210662393
2008-03-06,4.002008,4.0748305,3.8531232,10708162.0,4.0100965,0.011015721874200635
2008-03-07,4.102341,4.385538,4.102341,26288836.0,4.244752,0.05851617286516664
2008-03-10,4.241512,4.241512,3.929185,13404545.0,3.934039,-0.073199329430789
2008-03-11,4.0149565,4.1023417,3.9324203,9086711.0,4.0699773,0.034554385454744985
2008-03-13,3.9162376,3.9647896,3.7220454,10928842.0,3.8094306,-0.06401674525310008
2008-03-14,3.8353262,3.8757792,3.6573112,6270600.0,3.6815872,-0.03355971362229293
2008-03-17,3.510051,3.510051,3.510051,7215630.0,3.510051,-0.04659300206171957
2008-03-18,3.534322,3.5861082,3.1588857,7683718.0,3.1588857,-0.10004564036249042
2008-03-20,3.155646,3.357932,2.912902,22293466.0,3.333656,0.055326566580107706
2008-03-21,3.344984,3.4712126,3.2705467,12665550.0,3.333656,0.0
2008-03-24,3.362786,3.39839,3.055313,11553844.0,3.056933,-0.08300886474189295
2008-03-25,3.0002925,3.234943,2.9598343,11172890.0,3.1880107,0.0428788265886102
2008-03-26,3.217141,3.2915833,3.10386,8684256.0,3.137844,-0.015736051325047296
2008-03-27,3.1038597,3.2851093,2.9938185,15164888.0,3.1588857,0.006705782696654117
2008-03-28,3.123282,3.3983903,3.1070998,22673116.0,3.366026,0.06557385093104195
2008-03-31,3.2527447,3.362786,3.2203803,10513586.0,3.2834895,-0.024520458249579824
2008-04-01,3.2867286,3.3482232,2.9549797,14915385.0,2.9549797,-0.1000489875177003
2008-04-02,3.001912,3.0536933,2.6701632,15360681.0,2.6863456,-0.0909089493914289
2008-04-03,2.6911995,2.7510743,2.5245178,11133867.0,2.6831112,-0.0012040148519982807
2008-04-07,2.6361792,2.951746,2.5892472,20128994.0,2.9129024,0.08564356184715716
2008-04-08,2.912902,3.0180945,2.8805375,19960590.0,2.9663084,0.01833429091204697
2008-04-09,2.916142,3.022949,2.780205,17507020.0,2.780205,-0.06273905976870098
2008-04-10,2.7429857,2.823897,2.6507413,8946108.0,2.799626,0.006985456108452359
2008-04-11,2.891866,3.022949,2.815809,16011705.0,2.9371784,0.049132419830363094
2008-04-14,2.8319912,2.8805377,2.644273,16196784.0,2.644273,-0.09972339439783429
2008-04-15,2.5730643,2.5892467,2.411237,19303770.0,2.5261374,-0.04467602248330638
2008-04-16,2.5148096,2.522898,2.346508,14051930.0,2.3707788,-0.06150045520089287
2008-04-22,2.3465083,2.3465083,2.134514,30776810.0,2.2623572,-0.045732482507436
2008-04-23,2.217045,2.4889138,2.1684983,20293158.0,2.4889138,0.1001418343663858
2008-04-24,2.7381322,2.7381322,2.6992939,34163240.0,2.7381322,0.10013139064920606
2008-04-25,2.7672617,3.0116203,2.7397459,51653316.0,3.0116203,0.09988126212459725
2008-04-28,3.0278032,3.1459382,2.9663086,51671356.0,3.0180948,0.0021498394070460503
2008-04-29,2.9776359,3.0747347,2.9404173,31822350.0,3.0342765,0.0053615612074211505
2008-04-30,3.0407503,3.3174734,3.0342765,34755610.0,3.2851088,0.08266626327561122
2008-05-05,3.3789682,3.3789682,3.2041926,36459510.0,3.344984,0.01822624565737363
2008-05-06,3.2851095,3.317474,3.205813,22964832.0,3.233323,-0.033381624545887334
2008-05-07,3.2333226,3.2964373,2.979256,25962610.0,3.0035267,-0.07107124775347218
2008-05-08,2.937178,3.102245,2.901579,24486718.0,3.0747344,0.023708029630633787
2008-05-09,3.0747344,3.1556458,2.9452715,20173108.0,3.0310366,-0.014211894204585573
2008-05-12,3.0100012,3.0375113,2.7672622,40275984.0,2.9905844,-0.013345995228167262
2008-05-13,2.8497925,3.006766,2.8352249,17982906.0,2.8967195,-0.03138680854484488
2008-05-14,2.89672,3.1426983,2.8724492,24352268.0,3.1313703,0.08100570317560951
2008-05-15,3.1524122,3.3660262,3.1394641,36617240.0,3.1556466,0.007752612330774067
2008-05-16,3.1556456,3.288343,3.123281,28105914.0,3.288343,0.04205046281164693
2008-05-19,3.317474,3.4954836,3.2948177,39875330.0,3.4550307,0.050690484538869596
2008-05-20,3.45503,3.544035,3.236562,35610268.0,3.288343,-0.04824492586997864
2008-05-21,3.2219949,3.6168582,3.2219949,58261310.0,3.6168582,0.09990296024471901
2008-05-22,3.624946,3.8838725,3.5844882,60019240.0,3.7786853,0.044742450782284005
2008-05-23,3.7803059,3.8353267,3.4873953,45946740.0,3.529468,-0.06595344153163529
2008-05-26,3.4517915,3.5602183,3.25436,25074784.0,3.4064794,-0.03484621478364447
2008-05-27,3.3514585,3.5942023,3.3514585,18270436.0,3.5942023,0.055107598771916955
2008-05-28,3.6184723,3.7592635,3.5958164,29099564.0,3.6492221,0.015307930775070755
2008-05-29,3.608765,3.7463217,3.448557,25213126.0,3.448557,-0.0549884590472034
2008-05-30,3.4226606,3.5407958,3.2932029,23993292.0,3.4113326,-0.010794195949204277
2008-06-02,3.4097178,3.4873946,3.3336556,13376948.0,3.4000044,-0.0033207550621128235
2008-06-03,3.416192,3.5391812,3.3708797,13978622.0,3.4695928,0.02046714998368837
2008-06-04,3.4469368,3.6378944,3.4000049,20741894.0,3.612004,0.0410455082798189
2008-06-05,3.5683062,3.7220452,3.5440354,21619720.0,3.6815872,0.019264430493432405
2008-06-06,3.6977694,3.7155714,3.5925822,11912762.0,3.6265666,-0.014944804240953569
2008-06-10,3.39839,3.4388485,3.264073,14172884.0,3.264073,-0.09995503736233602
2008-06-11,3.204193,3.204193,2.9371784,24187412.0,2.9371784,-0.1001492920041922
2008-06-12,2.8724494,2.9582148,2.6701636,22407746.0,2.909668,-0.009366267980181253
2008-06-13,2.8514075,2.9404175,2.6944394,15528508.0,2.6960537,-0.0734153518545757
2008-06-16,2.679872,2.7688768,2.548794,12996015.0,2.6911998,-0.0018003721513411008
2008-06-17,2.6944396,2.7899134,2.6410334,16175767.0,2.7591686,0.025255947180138794
2008-06-18,2.734893,3.0342777,2.6782525,21414832.0,2.9744027,0.07800686772095045
2008-06-19,2.9744024,2.9744024,2.7348928,19383444.0,2.7381322,-0.07943460379457035
2008-06-20,2.7834442,2.972782,2.6798713,17612858.0,2.8773031,0.050826946923892
2008-06-23,2.8368454,2.9857252,2.8368454,15790297.0,2.893486,0.0056243292547106805
2008-06-24,2.8951054,3.1232817,2.8902512,26095266.0,3.0876775,0.06711333664652264
