date,open,high,low,volume,close,return
2020-06-16,4.8203497,4.931932,4.750053,282398820.0,4.7902226,0.014414090848737127
2020-06-17,4.775717,4.775717,4.6574397,241528030.0,4.7210417,-0.014442105467082023
2020-06-18,4.7143464,4.8337393,4.6574397,210633090.0,4.7433577,0.004726922873822481
2020-06-19,4.8203497,5.0323553,4.8158865,418888400.0,4.8962255,0.032227761359848506
2020-06-22,4.926353,5.0278926,4.864982,268814100.0,4.963175,0.013673696197203267
2020-06-23,4.963175,5.068062,4.94309,238276130.0,4.998881,0.007194185173805101
2020-06-24,4.960943,5.0156183,4.911847,183170660.0,4.952017,-0.009374898102195273
2020-06-29,5.022313,5.4095035,4.963175,414554430.0,5.2968054,0.06962585144598665
2020-06-30,5.312427,5.355944,5.256636,252959360.0,5.3548284,0.010954338628336169
2020-07-01,5.333627,5.5701814,5.218698,295746620.0,5.3090796,-0.00854346705115705
2020-07-02,5.300153,5.3749127,5.110463,357367940.0,5.1573277,-0.028583466708617444
2020-07-03,5.22874,5.336975,5.174065,296290430.0,5.25552,0.019039375760435018
2020-07-06,5.355944,5.485379,5.2778363,496999900.0,5.436283,0.034394883855451086
2020-07-07,5.599193,5.979688,5.599193,446643140.0,5.979688,0.09995892413989482
2020-07-08,6.19281,6.3601832,5.8469057,582105700.0,6.203968,0.03750697360798738
2020-07-09,6.137019,6.69493,6.01651,553712600.0,6.69493,0.07913677182087353
2020-07-10,6.583348,6.583348,6.1225133,821236160.0,6.323361,-0.05550005750620246
2020-07-13,6.393658,6.582232,6.19281,569159040.0,6.48404,0.02541037906897925
2020-07-14,6.326709,6.3311725,5.925013,711360300.0,6.0153947,-0.07227674412866059
2020-07-15,6.1035447,6.1916947,5.6918063,557957700.0,5.9361715,-0.013170075107457158
2020-07-16,5.9596033,6.168262,5.74425,512168450.0,5.776609,-0.02687969847232352
2020-07-17,5.7799563,5.9127393,5.6081195,342871500.0,5.797809,0.003669973162455653
2020-07-20,5.92055,5.96853,5.6583314,357897280.0,5.8524847,0.009430407245219596
2020-07-21,6.036595,6.0812283,5.8792644,343248540.0,5.9618354,0.018684491392177538
2020-07-22,6.019858,6.359068,5.9718776,561085100.0,6.3032765,0.05727113834776443
2020-07-23,6.2374434,6.779732,6.203968,653110660.0,6.5989695,0.046910999382622665
2020-07-24,6.5454097,6.8020487,6.2162423,551920060.0,6.2575283,-0.05174159389583488
2020-07-27,6.3601832,6.4606075,6.019858,339664770.0,6.1437144,-0.01818831566450918
2020-07-28,6.2541804,6.335635,6.1649146,262244820.0,6.335635,0.03123852892640966
2020-07-29,6.3155503,6.5208616,6.1437144,284087870.0,6.488503,0.024128283905243908
2020-07-30,6.583348,6.6145906,6.3546042,290085280.0,6.4505653,-0.005846911067159843
2020-07-31,6.4505653,6.800933,6.44387,462830340.0,6.715015,0.04099636042751165
2020-08-03,6.863419,6.9013567,6.6491814,302013900.0,6.7384467,0.003489448646056603
2020-08-04,6.7284045,6.839987,6.458376,333909600.0,6.5030084,-0.0349395506830974
2020-08-05,6.508588,6.562147,6.4092793,200364670.0,6.5097036,0.0010295542598408591
2020-08-06,6.5342517,6.5509887,6.1916947,325280420.0,6.226285,-0.04353786553353978
2020-08-07,6.2430224,6.335635,5.901581,299315100.0,6.0611434,-0.026523295994320906
2020-08-10,6.025437,6.0466375,5.843558,231934580.0,5.9417505,-0.019698082048347443
2020-08-11,6.014279,6.1035447,5.8591795,208148180.0,5.8736854,-0.011455395173526783
2020-08-12,5.896002,5.9238973,5.411735,417352860.0,5.6895747,-0.03134500530110118
2020-08-13,5.802273,5.80562,5.5701814,193867740.0,5.6259727,-0.011178691440679955
2020-08-14,5.6650267,5.8335156,5.590266,246748380.0,5.8301682,0.036295145904280623
2020-08-17,5.8580637,5.9729934,5.6348996,318098850.0,5.960719,0.022392287069865402
2020-08-18,5.960719,5.960719,5.8145466,193854620.0,5.862527,-0.016473180500540252
2020-08-19,5.8145466,5.8245893,5.5779924,221122880.0,5.586919,-0.047011809071412336
2020-08-20,5.4775686,5.588035,5.400577,222047790.0,5.420662,-0.02975826211190813
2020-08-21,5.4842634,5.6996174,5.4842634,224127380.0,5.536707,0.02140790183929564
2020-08-24,5.630436,5.9863834,5.54117,381262500.0,5.8725696,0.0606610752564658
2020-08-25,5.9138546,6.313319,5.891538,450594100.0,6.013163,0.023940695398484424
2020-08-26,6.07007,6.0801125,5.556792,402764500.0,5.6270885,-0.06420489516083294
2020-08-27,5.657216,5.713007,5.402808,282595700.0,5.5969615,-0.005353923258893167
2020-08-28,5.556792,5.668374,5.456368,189848510.0,5.6326675,0.006379532894768003
2020-08-31,5.651637,5.7007327,5.467526,262345360.0,5.482032,-0.02674319050432139
2020-09-01,5.456368,5.610351,5.367102,254111500.0,5.551213,0.012619590691918425
2020-09-02,5.545634,5.7118907,5.489843,205166960.0,5.6203938,0.012462285269904116
2020-09-03,5.623741,5.901581,5.580224,357524800.0,5.7855353,0.029382549671163494
2020-09-04,5.6125827,5.6561,5.501001,219321820.0,5.6259727,-0.027579574183913436
2020-09-07,5.6081195,5.637131,5.3012686,276112350.0,5.353712,-0.048393533797275734
2020-09-08,5.3146586,5.376029,5.0881467,240933620.0,5.186339,-0.031262981647126264
2020-09-09,5.0769887,5.0881467,4.8761406,255752130.0,5.0323553,-0.029690249711791017
2020-09-10,5.099305,5.259983,4.967638,209856830.0,5.00446,-0.005543189686944339
2020-09-11,5.0011125,5.2666783,5.0011125,206382320.0,5.224277,0.04392421959612025
2020-09-14,5.281184,5.473105,5.244362,241608770.0,5.399461,0.03353267830170559
2020-09-15,5.456368,5.516622,5.3782606,181199330.0,5.446326,0.00867957005338127
2020-09-16,5.4786844,5.5076957,5.3782606,127552400.0,5.4340515,-0.002253721132374431
2020-09-17,5.4329357,5.6282043,5.3202376,227817140.0,5.5222015,0.016221782219031367
2020-09-18,5.461947,5.566834,5.422893,125612700.0,5.5188537,-0.0006062437236309393
2020-09-21,5.563487,5.713007,5.5132747,160751040.0,5.5155067,-0.0006064665203935338
2020-09-22,5.489843,5.489843,5.355944,106078820.0,5.3749127,-0.02549067703969976
2020-09-23,5.3782606,5.556792,5.2834153,173379060.0,5.5523286,0.0330081454160176
2020-09-24,5.5210857,5.5210857,5.2756047,151889010.0,5.2823,-0.048633396805801365
2020-09-25,5.411735,5.623741,5.3570595,306189280.0,5.575761,0.0555555345209473
