date,open,high,low,volume,close,return
2015-12-15,60.82163,62.51898,60.312424,11388308.0,60.934757,0.0018599797473366486
2015-12-16,60.651894,60.87815,59.124283,9811394.0,59.294018,-0.026926159728510868
2015-12-17,59.85974,62.009773,59.350536,12303027.0,60.878147,0.026716506208096735
2015-12-18,60.70842,61.04789,59.74662,9025031.0,60.08609,-0.01301053069174396
2015-12-21,60.086086,62.688713,60.086086,12520084.0,62.009777,0.032015513074656665
2015-12-22,62.122906,62.518982,60.651897,9264007.0,61.67031,-0.005474410914265926
2015-12-23,60.991364,62.745235,60.255817,12187805.0,60.82163,-0.013761565330221326
2015-12-24,60.48216,61.33083,58.388737,8176522.0,58.89794,-0.031628386151439924
2015-12-25,58.72821,58.784817,53.013836,81874950.0,54.711185,-0.07108491400548134
2015-12-28,53.46643,54.37171,53.013832,25746832.0,53.18357,-0.027921438733231607
2015-12-29,53.183575,53.579563,51.033543,17273150.0,53.353306,0.003191511965067395
2015-12-30,53.2967,53.579563,52.334892,14848937.0,52.730885,-0.011666024969474331
2015-12-31,52.844097,53.07036,51.59935,15042169.0,51.59935,-0.02145867644739885
2016-01-04,51.542747,51.882217,46.450706,12865322.0,46.507313,-0.09868413071094884
2016-01-05,44.074417,46.903385,43.112617,16660871.0,45.715244,-0.017031063480274722
2016-01-06,46.224445,47.978313,46.16784,11746817.0,47.186245,0.03217747235473589
2016-01-07,46.054714,46.054714,42.999485,3492227.0,43.112614,-0.08633090003241406
2016-01-08,44.75336,45.206043,41.075806,13571917.0,44.07442,0.02230915527413857
2016-01-11,44.470493,46.054714,42.99949,15160851.0,43.33896,-0.016686776592862773
2016-01-12,43.621822,44.300762,41.981083,8561158.0,43.508694,0.0039164299281755355
2016-01-13,44.07442,44.30076,41.18893,9260303.0,41.471878,-0.04681399997894675
2016-01-14,40.340252,42.433674,39.491577,10072304.0,42.207333,0.01773382435201043
2016-01-15,42.037605,42.320553,39.944263,8407993.0,40.227127,-0.04691616027954182
2016-01-18,39.604794,40.84946,38.925854,6909010.5,40.28373,0.0014070853232943659
2016-01-19,40.50999,42.150814,40.05739,9312828.0,41.811348,0.03792146357847215
2016-01-20,41.471874,41.98108,40.84946,7505534.5,41.188927,-0.014886413133582854
2016-01-21,40.6232,41.30214,39.491577,7491317.5,39.548183,-0.0398345895245098
2016-01-22,39.77453,40.453472,39.208717,5629829.5,40.227127,0.01716751437101416
2016-01-25,40.623207,40.736336,39.83105,5483389.5,40.227127,0.0
2016-01-26,39.831047,39.887653,36.210102,8681441.0,36.379833,-0.09563929335545152
2016-01-27,36.606094,37.681107,33.268005,10929081.0,37.6245,0.034213103727001704
2016-01-28,36.60609,37.850838,35.474552,8477852.0,36.83243,-0.021051974112612726
2016-01-29,36.719303,38.303436,36.49296,7560303.5,37.850838,0.027649764080186934
2016-02-01,37.681103,38.246914,37.171898,7153389.5,37.907444,0.0014955018961533284
2016-02-02,37.907448,41.245537,37.907448,9942351.0,40.114,0.05820904200240995
2016-02-03,40.340256,41.924473,40.170517,10886153.0,40.906067,0.01974540060826646
2016-02-04,41.019196,41.585003,40.50999,7266375.0,41.019196,0.002765579981081956
2016-02-05,41.075798,41.415268,40.509987,5298366.5,40.67972,-0.008276027643252637
2016-02-15,38.925854,39.944263,38.47317,5501657.0,39.321846,-0.0333796299482888
2016-03-11,37.794235,38.19031,37.341637,4280907.0,38.077183,-0.03165321892568329
2016-03-14,38.416645,39.944256,38.416645,8186979.5,39.03898,0.025259142725973405
2016-03-15,39.03898,39.03898,38.07718,4931729.5,38.586384,-0.011593438148230328
2016-03-16,38.47317,38.925854,37.907448,4097669.5,37.963966,-0.01613050862708465
2016-03-17,38.020576,39.265324,38.020576,6563608.5,38.75612,0.020865944300972217
2016-03-18,38.925858,41.019196,38.81264,11904242.0,40.396866,0.04233514603629063
2016-03-21,41.302143,42.886272,40.50999,17422736.0,41.98108,0.03921625999403022
2016-03-22,41.41527,41.811348,40.79294,10892161.0,40.84946,-0.02695547613353444
2016-03-23,40.679726,41.245537,40.283733,6235188.5,40.84946,0.0
2016-03-24,40.509987,40.96267,39.944256,6756771.5,40.170513,-0.016620709306806036
2016-03-25,40.39686,41.01919,40.22712,5046127.5,40.566593,0.00985996867901573
2016-03-28,40.566597,41.13241,39.887653,5913650.5,40.05739,-0.012552274232149552
2016-03-29,40.28373,40.6232,39.095585,6042941.0,39.548183,-0.012711936549036129
2016-03-30,39.71792,40.623203,39.71792,6008422.0,40.623203,0.027182538322936267
2016-03-31,40.792934,41.528397,40.340252,8898230.0,40.67972,0.0013912492326124681
2016-04-01,40.453472,40.67973,39.77453,5632466.0,40.227127,-0.01112576487743766
2016-04-05,40.283733,40.962673,40.057392,7611005.0,40.84946,0.015470480902103567
2016-04-06,40.79294,41.245537,40.566597,7831311.5,40.962673,0.0027714687048494557
2016-04-07,41.13241,41.302143,40.227123,6825197.5,40.28373,-0.01657467519270539
2016-04-08,40.170517,40.227123,39.43506,5644187.0,39.887653,-0.009832182868865336
2016-04-11,40.566597,41.471878,40.340256,13141694.0,41.245537,0.03404271492233435
2016-04-12,41.18893,41.35866,40.45347,6022163.0,40.736332,-0.012345699366212659
2016-04-13,40.906067,42.263947,40.906067,13912649.0,41.358665,0.015277099568022035
2016-04-14,41.585007,41.867867,41.245537,8099486.0,41.811348,0.010945300096122601
2016-04-15,42.0376,43.84816,41.811344,19511160.0,43.395477,0.037887537134655425
2016-04-18,42.942883,43.112617,42.09421,9430482.0,42.320553,-0.024770415589624784
2016-04-19,42.546806,43.282352,41.867867,7399048.5,42.37707,0.0013354504134197587
2016-04-20,42.433674,42.773144,39.60479,12560272.0,40.50999,-0.04405873270615457
2016-04-21,40.50999,41.585003,40.396862,7493209.0,40.736332,0.005587313154113316
2016-04-22,41.67952,41.67952,40.321632,6577921.0,41.08913,0.008660524467445807
2016-04-25,41.03006,41.797558,40.5578,4858644.0,41.3253,0.0057477488571795465
2016-04-29,42.446934,42.446934,40.79398,10111447.0,41.08913,-0.0057149010412508305
2016-05-03,41.089127,41.502407,40.32163,8034905.0,41.502407,0.010058061584657496
2016-05-04,41.502407,41.62045,41.207165,5737140.5,41.3253,-0.004267391045536195
2016-05-05,41.325302,42.092716,41.207172,5714332.0,41.7385,0.009998717492674114
2016-05-06,41.79756,41.85663,40.439762,7205488.5,40.49874,-0.029703031972878824
2016-05-09,40.203587,40.203587,37.487892,8146456.0,37.90118,-0.06413927939486519
2016-05-10,38.019226,38.373444,37.487896,3722515.5,37.842117,-0.0015583419830199619
2016-05-11,38.07829,38.31446,37.487892,3333373.5,37.606026,-0.006238842293099012
2016-05-12,37.310787,37.606026,36.130096,3906810.0,37.428917,-0.004709590957576948
2016-05-13,37.487896,38.019222,37.251812,3217497.0,37.428917,0.0
