date,open,high,low,volume,close,return
2010-07-02,0.6205949,0.6343605,0.6022409,38962620.0,0.6314927,0.01662061099363532
2010-07-05,0.62403625,0.63091904,0.61256504,21605640.0,0.625757,-0.009082765327295128
2010-07-06,0.6251834,0.6464053,0.6251834,39303736.0,0.6423903,0.026581084989860226
2010-07-07,0.64181674,0.64812595,0.6337869,26300730.0,0.6452581,0.004464264170862986
2010-07-08,0.64583164,0.65386146,0.63722813,36299604.0,0.6464052,0.0017777382414883025
2010-07-09,0.6429638,0.6682006,0.6372282,49312460.0,0.6618914,0.023957418659379615
2010-07-12,0.662465,0.67393625,0.6550087,43727420.0,0.6618914,0.0
2010-07-13,0.65845007,0.65845007,0.6395225,37798616.0,0.64066964,-0.032062299041806575
2010-07-14,0.6423903,0.6607443,0.6423903,42838640.0,0.6504202,0.015219325829143315
2010-07-15,0.6464052,0.6710684,0.6412431,78309990.0,0.65443504,0.006172686518653547
2010-07-16,0.644111,0.66533285,0.63665473,50944936.0,0.6636121,0.014022873836339933
2010-07-19,0.6647592,0.694011,0.6573029,84721224.0,0.68598104,0.03370785433237278
2010-07-20,0.68196607,0.70433503,0.68196607,82694810.0,0.6991729,0.019230648124035632
2010-07-21,0.6968788,0.7049087,0.68598115,60387476.0,0.69056964,-0.012304910559319482
2010-07-22,0.6882753,0.70204073,0.6836868,51992100.0,0.6991729,0.012458207690682732
2010-07-23,0.699173,0.69974655,0.6871282,51491384.0,0.6945845,-0.006562611336909607
2010-07-26,0.6951581,0.70089376,0.68770176,58641984.0,0.6997466,0.007431925129339767
2010-07-27,0.69630516,0.713512,0.6917167,77266056.0,0.7014672,0.0024588901182227563
2010-07-28,0.70261437,0.72555685,0.7008937,96092660.0,0.7221155,0.029435873837009074
2010-07-29,0.72096837,0.73416036,0.712365,78395256.0,0.72096837,-0.0015885685877120581
2010-07-30,0.72326267,0.72383624,0.7037616,54619616.0,0.7100707,-0.015115323297747452
2010-08-02,0.71179134,0.72842467,0.71121776,68043610.0,0.7238362,0.019386097750548004
2010-08-03,0.7249833,0.73014534,0.7049086,74836820.0,0.70720285,-0.022979439270928936
2010-08-04,0.70261437,0.71351206,0.6934374,63516030.0,0.712365,0.007299390832488761
2010-08-05,0.7100707,0.71293855,0.6980259,51140644.0,0.70261437,-0.013687688193552483
2010-08-06,0.70490867,0.72670406,0.6997466,67019236.0,0.7255569,0.032653089631514254
2010-08-09,0.7244098,0.74849945,0.7226891,111493304.0,0.74333733,0.024505907117691406
2010-08-10,0.74333733,0.74333733,0.70548224,77213300.0,0.7089236,-0.046296248837657594
2010-08-11,0.71007067,0.71810055,0.70605576,38426400.0,0.71523273,0.00889959087269765
2010-08-12,0.70490867,0.7146592,0.69171673,51569732.0,0.6934374,-0.03047306014645057
2010-08-13,0.6922903,0.707203,0.68999606,38236824.0,0.7066294,0.019024067637540165
2010-08-16,0.70835006,0.72498333,0.70662934,62652290.0,0.7226891,0.02272718910365179
2010-08-17,0.7289983,0.794958,0.7289983,330219940.0,0.7737362,0.0706349383157987
2010-08-18,0.76570624,0.77947176,0.74448436,178449920.0,0.7674269,-0.008154329602259702
2010-08-20,0.7685742,0.7685742,0.74735236,90554930.0,0.75538224,-0.015694862924403696
2010-08-23,0.75939703,0.75939703,0.73989594,69844600.0,0.75423497,-0.0015187939817066232
2010-08-24,0.7513673,0.76685345,0.74219024,103402990.0,0.75595576,0.0022815038660963793
2010-08-25,0.7593971,0.7846339,0.75710285,143887760.0,0.76169133,0.007587176794578543
2010-08-26,0.759397,0.7674269,0.7456315,60791190.0,0.75022,-0.01506033946848262
2010-08-27,0.74964654,0.7513673,0.7330133,44427464.0,0.7444845,-0.007645090773373164
2010-08-30,0.75022006,0.7639856,0.7456316,69050700.0,0.7639856,0.02619409806382822
2010-08-31,0.7657063,0.7714419,0.7553821,65728730.0,0.76857406,0.006005950897503665
2010-09-01,0.7702948,0.772589,0.73989594,77616630.0,0.74276376,-0.03358205974320805
2010-09-02,0.749073,0.76455915,0.73989594,61861460.0,0.7593971,0.022393849694551715
2010-09-03,0.75825006,0.77086836,0.7542351,62565460.0,0.7588236,-0.0007552043588262558
2010-09-06,0.76169133,0.78291315,0.7513672,198419780.0,0.78004533,0.027966618328686632
2010-09-07,0.77889824,0.7800454,0.76054424,110504830.0,0.77144194,-0.011029346204790458
2010-09-08,0.76914763,0.7777511,0.76169133,76541250.0,0.7743097,0.0037174022454624644
2010-09-09,0.772589,0.7955315,0.76914763,250424160.0,0.79495794,0.026666642559172393
