date,open,high,low,volume,close,return
2007-01-05,0.44883463,0.4577408,0.4381481,69649820.0,0.45417792,0.011904807790789285
2007-01-08,0.4559583,0.49158078,0.4541779,143598510.0,0.48089424,0.058823467243850125
2007-01-09,0.48089433,0.48980048,0.47555104,96958536.0,0.47733143,-0.007408718390970903
2007-01-10,0.47733137,0.49514368,0.46842733,141724930.0,0.4933612,0.03358205429715788
2007-01-11,0.49158078,0.534327,0.48445714,290813440.0,0.52186,0.05776457491995712
2007-01-12,0.5254208,0.534327,0.50226736,263039840.0,0.50404775,-0.03413223853140679
2007-01-15,0.5022673,0.5200775,0.50048697,123622020.0,0.51829714,0.02826992085571267
2007-01-17,0.5307641,0.53610736,0.51295394,218912720.0,0.5289837,0.020618597278001305
2007-01-18,0.53076404,0.5450135,0.5129539,156206850.0,0.5414506,0.023567644900967855
2007-01-22,0.593103,0.593103,0.55926293,241602020.0,0.57707316,0.06579096966556142
2007-01-23,0.5788534,0.58241636,0.54857635,142458620.0,0.56994945,-0.01234455263869838
2007-01-24,0.56994945,0.59132254,0.5592629,131394504.0,0.58063596,0.018749925980277693
2007-01-25,0.5752927,0.5752927,0.5432331,103708170.0,0.5450135,-0.06135076442733567
2007-01-26,0.5396703,0.55213714,0.51295394,93601610.0,0.5396703,-0.00980379385097796
2007-01-29,0.5396703,0.58419687,0.5396703,145264860.0,0.57885355,0.07260590401213474
2007-01-30,0.5788534,0.58419675,0.56104326,103504470.0,0.56994945,-0.015382301792914777
2007-01-31,0.5699495,0.57172984,0.5272033,90329060.0,0.534327,-0.06250106917376619
2007-02-01,0.534327,0.55213714,0.5289837,83332580.0,0.5503568,0.029999981284868582
2007-02-02,0.55035675,0.5770731,0.53610736,102901576.0,0.5557,0.009708610850270194
2007-02-05,0.5610433,0.61091316,0.55570006,219625310.0,0.6091327,0.09615385999640091
2007-02-06,0.60378945,0.6287254,0.59310293,239145520.0,0.5966658,-0.020466640520201862
2007-02-07,0.6020091,0.65187895,0.5895401,238655790.0,0.6340688,0.06268668323205384
2007-02-08,0.62338215,0.6536593,0.6180389,180325200.0,0.6305058,-0.00561926402939239
2007-02-09,0.6305059,0.6483161,0.61803895,97917144.0,0.6251626,-0.008474466055665153
2007-02-12,0.6305059,0.6305059,0.6109132,94283864.0,0.6251626,0.0
2007-02-13,0.6269429,0.6590025,0.6269429,119187880.0,0.6429727,0.028488748367224703
2007-02-14,0.63762945,0.65900254,0.63762945,101339670.0,0.64653563,0.005541339469000928
2007-02-15,0.6465357,0.6768149,0.639412,138944860.0,0.6679088,0.033057992488364496
2007-02-16,0.6679087,0.6892818,0.6554418,122222984.0,0.67147166,0.005334351037147744
2007-02-26,0.67681485,0.73915154,0.6661283,149928290.0,0.73915154,0.10079335291678593
2007-02-27,0.76230717,0.81395733,0.6928446,322936540.0,0.70531154,-0.04578222214080763
2007-02-28,0.70531154,0.77655447,0.70531154,204980830.0,0.77655447,0.1010091653966132
2007-03-01,0.8050534,0.8531428,0.77833706,267273840.0,0.8424563,0.08486440107672033
2007-03-02,0.837113,0.8780766,0.8032709,177019220.0,0.8103967,-0.038054911572268035
2007-03-05,0.8103966,0.84601694,0.73202795,190992000.0,0.778337,-0.03956050166541891
2007-03-06,0.7890236,0.8103967,0.74983823,124105850.0,0.7925843,0.01830479599453727
2007-03-07,0.7836803,0.8103966,0.7765545,100316950.0,0.79792756,0.006741566796112375
2007-03-08,0.79971004,0.8139574,0.78368026,93320400.0,0.80683374,0.01116163978594753
2007-03-09,0.81039673,0.8869829,0.80327094,290932030.0,0.8869829,0.0993378883733842
2007-03-28,0.97603786,0.97603786,0.97603786,3702457.2,0.97603786,0.10040211598216842
2007-03-29,1.0739973,1.0739973,1.0739973,4461603.5,1.0739973,0.1003643854552938
2007-03-30,1.1808627,1.1808627,1.0027543,436436100.0,1.0330316,-0.03814320576038699
2007-04-02,1.0152214,1.0633107,1.009878,153776530.0,1.043718,0.01034469807119165
2007-04-03,1.0508437,1.0508437,1.0170016,110646744.0,1.034814,-0.008531039993561529
2007-04-04,1.0348139,1.0739973,0.99919146,164723230.0,1.065091,0.029258398127586238
2007-04-05,1.0526241,1.1719563,1.0419376,237471220.0,1.1719563,0.1003344315180581
2007-04-06,1.1755193,1.2806044,1.1755193,281779520.0,1.2022357,0.025836628891367397
2007-04-09,1.2057985,1.2449818,1.1488029,167036800.0,1.2057985,0.002963478792053831
2007-04-10,1.2093593,1.216485,1.1398968,161800100.0,1.1719563,-0.028066215043392462
2007-04-11,1.170176,1.1933295,1.1292102,170754140.0,1.1719563,0.0
2007-04-12,1.1719564,1.2093594,1.1363361,128239210.0,1.182643,0.009118684715462733
2007-04-13,1.1755193,1.2111418,1.1594895,172458990.0,1.1648327,-0.01505974330376969
2007-04-16,1.1648328,1.2111418,1.1559267,139029820.0,1.1951121,0.025994634250910087
2007-04-17,1.2022358,1.3144444,1.2022358,278496000.0,1.2966342,0.08494776347758504
2007-04-18,1.3055383,1.3322546,1.2645746,180100210.0,1.3162249,0.015108887302216711
2007-04-20,1.2912909,1.3554101,1.2610116,236830130.0,1.3304741,0.0108258094798237
2007-04-23,1.3554101,1.4034995,1.3180071,281367900.0,1.3821265,0.03882255205118246
2007-04-24,1.3821266,1.3856872,1.3269114,199874610.0,1.3358176,-0.033505543812379024
