date,open,high,low,volume,close,return
2007-01-05,2.116287,2.3265638,2.0981958,32332706.0,2.3220372,0.09722225766164994
2007-01-08,2.306209,2.4294386,2.260988,28684754.0,2.4158738,0.04041132502097722
2007-01-09,2.4169908,2.4848292,2.260988,15205611.0,2.4497786,0.014034176785227892
2007-01-10,2.431702,2.4870927,2.3864813,16758979.0,2.464475,0.005999072732531863
2007-01-11,2.4305701,2.5187488,2.4192538,16941318.0,2.4418716,-0.00917168971079052
2007-01-12,2.441872,2.464475,2.3265636,14453320.0,2.3446403,-0.03981835080927265
2007-01-15,2.3231685,2.4870925,2.290381,22661318.0,2.4814343,0.05834327764476277
2007-01-16,2.4644747,2.7301424,2.4644747,30562934.0,2.7301424,0.1002275579087466
2007-01-17,2.7844024,2.9347615,2.7358012,34742864.0,2.7764955,0.01697827190259371
2007-01-18,2.777627,3.0387683,2.777627,22232384.0,2.8533723,0.027688429532841008
2007-01-19,2.8601472,2.99581,2.7832847,23673268.0,2.9528522,0.034863974813241105
2007-01-22,2.9912832,3.1077378,2.9415505,32811616.0,3.0828567,0.044026754877876995
2007-01-23,3.0749502,3.1088698,2.882765,21290296.0,2.9200647,-0.05280556828995642
2007-01-24,2.923459,3.0534637,2.834149,15947560.0,3.0059798,0.029422327525824965
2007-01-26,2.8171902,3.1201718,2.7697058,16796142.0,3.087384,0.027080754168740562
2007-01-29,3.1032114,3.165392,3.0421624,16679799.0,3.08512,-0.0007333069031906225
2007-01-30,3.08512,3.2558339,3.08512,8563280.0,3.120171,0.011361308474224785
2007-01-31,3.1201708,3.1608653,2.9279854,13835035.0,3.0297291,-0.02898619979481898
2007-02-01,3.0297294,3.1314726,2.9392874,21551700.0,3.0975535,0.0223862918965263
2007-02-02,3.1088693,3.185732,2.7877963,10442954.0,2.84207,-0.08247912425079984
2007-02-05,2.8149407,2.860147,2.65666,8401860.0,2.7731,-0.024267523319270845
2007-02-06,2.7753634,2.9110262,2.7731001,24835468.0,2.9042363,0.047288702174461905
2007-02-07,2.8940666,2.9845083,2.8036249,9622373.0,2.9042363,0.0
2007-02-08,2.8827648,3.1879952,2.8827648,14568838.0,3.0342557,0.044768877794138184
2007-02-09,3.0342555,3.3372228,3.0297291,26927596.0,3.30104,0.08792413243221398
2007-02-12,3.30104,3.5701022,3.30104,20209268.0,3.4084415,0.03253565542980397
2007-02-13,3.391482,3.5497625,3.391482,12236402.0,3.4740171,0.01923917426777022
2007-02-14,3.4027984,3.6288886,3.4027984,13768520.0,3.604022,0.037422066805600895
2007-02-15,3.6401896,3.6628075,3.5113165,7453453.5,3.6232448,0.005333707729864079
2007-02-16,3.5621958,3.6514912,3.449136,8242998.5,3.6119285,-0.0031232501872355822
2007-02-26,3.6085477,3.6356776,3.45932,8895750.0,3.591588,-0.005631479139191153
2007-02-27,3.5712337,3.5712337,3.2320843,21985652.0,3.2320843,-0.10009602994552824
2007-02-28,3.2320845,3.504527,3.098685,25179940.0,3.490977,0.08010085009230727
2007-03-01,3.4208748,3.4830556,3.2727787,7009583.5,3.304435,-0.0534354709297713
2007-03-02,3.2784371,3.391482,3.2761738,5749733.5,3.3066983,0.0006849279831500077
