date,open,high,low,volume,close,return
2007-03-13,2.4904847,2.542754,2.4382153,46040640.0,2.5027835,-0.0024502467385512094
2007-03-14,2.5550532,2.7364542,2.4751072,99686250.0,2.5519745,0.01965451666114948
2007-03-15,2.4689603,2.6134696,2.4689603,63912904.0,2.6134696,0.024097066800628397
2007-03-16,2.6626651,2.8655903,2.5980968,87878110.0,2.8317723,0.08352984094400773
2007-03-19,2.7057092,2.9639828,2.678038,74104630.0,2.853292,0.0075993751333749415
2007-03-20,2.868669,2.8901882,2.7702773,34847004.0,2.8286934,-0.008621129558418872
2007-03-21,2.8379197,2.8594441,2.6872635,42597036.0,2.7549052,-0.02608561253050612
2007-03-22,2.7856498,2.859444,2.7210815,39629976.0,2.7764242,0.0078111580754212095
2007-03-23,2.7610517,2.7918017,2.644214,32161064.0,2.7518313,-0.008857760280291505
2007-03-26,2.7549052,2.8594441,2.7549052,34237010.0,2.8440719,0.03351971467146253
2007-03-27,2.8594441,2.890189,2.7764246,37010292.0,2.8594441,0.005404996969310183
2007-03-28,2.8594437,2.8901885,2.6411405,48514676.0,2.742606,-0.04086042458392536
2007-03-29,2.7364542,2.767204,2.591945,39178910.0,2.591945,-0.0549335194337065
2007-03-30,2.5827253,2.699563,2.551975,22052508.0,2.6595926,0.026099164912835704
2007-04-02,2.6903365,2.7887232,2.6626651,24842394.0,2.7764242,0.043928382113862297
2007-04-03,2.7918026,2.8102486,2.7364547,27831074.0,2.7733517,-0.0011066392520278079
2007-04-04,2.7918022,2.8809636,2.7549052,34643590.0,2.8133216,0.014412128111987998
2007-04-05,2.8041012,2.9639828,2.7825768,53071120.0,2.9209392,0.038252860959799184
2007-04-06,2.9024878,3.145389,2.8686695,76357850.0,3.1361635,0.073683252290907
2007-04-09,3.1669078,3.2099571,3.0777469,66500680.0,3.1269376,-0.0029417790239569808
2007-04-10,3.126938,3.2222567,3.0070271,62833612.0,3.2068791,0.025565428616164176
2007-04-11,3.2222564,3.3360155,3.1515357,77898310.0,3.314496,0.0335581406857528
2007-04-12,3.3390942,3.382138,3.2653003,53892520.0,3.345241,0.009275920079553579
2007-04-13,3.2745256,3.332942,3.1361635,60528460.0,3.1515357,-0.0579047369083423
2007-04-16,3.1361637,3.329869,3.1084924,53401156.0,3.3083444,0.049756282310239985
2007-04-17,3.3390942,3.5389462,3.2530012,61606970.0,3.4928238,0.055761848736183506
2007-04-18,3.5174215,3.7326512,3.4436328,63874652.0,3.6527102,0.04577568441900781
2007-04-19,3.6096616,3.637333,3.286825,72291020.0,3.3360157,-0.0867012389868761
2007-04-20,3.3913634,3.6711562,3.3913634,79226910.0,3.6711562,0.10046130778101547
2007-04-23,3.7756948,4.037042,3.751097,68694880.0,4.037042,0.09966500471976647
2007-04-24,4.279943,4.3537316,4.000145,140134660.0,4.0339684,-0.0007613495227445366
2007-04-25,4.0554876,4.199997,3.8833072,73926504.0,4.095458,0.015242955299302752
2007-04-26,4.156954,4.458271,4.027817,95227060.0,4.362958,0.06531626011059077
2007-04-27,4.3783293,4.7349896,4.307615,98561700.0,4.698098,0.07681485817649403
2007-04-30,5.073204,5.1685224,5.073204,23279122.0,5.1685224,0.10013081889734954
2007-05-08,5.68508,5.68508,5.68508,4051059.5,5.68508,0.09994299337853318
2007-05-09,6.2538757,6.2538757,5.32531,196878900.0,6.014064,0.05786796315970921
2007-05-10,5.7066145,5.8357196,5.4360156,81898120.0,5.5897403,-0.07055523519536877
2007-05-11,5.4267645,5.8418875,5.319194,71352800.0,5.6420093,0.009350881650083132
2007-05-14,5.4267654,5.6328106,5.309943,63268270.0,5.389915,-0.044681652687102
2007-05-15,5.432933,5.6112757,4.8825774,72305570.0,4.9440675,-0.08271883693898696
2007-05-16,4.940994,5.4391003,4.8272295,70044890.0,5.4391003,0.10012662650742521
2007-05-17,5.540555,5.952542,5.457551,89659420.0,5.611275,0.03165499632356483
2007-05-18,5.4729176,5.5959077,5.3960295,54066356.0,5.4575505,-0.027395645374714284
2007-05-21,5.2269382,5.811153,5.168522,77621330.0,5.6420093,0.03379882604842588
2007-05-23,5.697364,5.8111544,5.5866575,56961200.0,5.712732,0.012535020103564998
2007-05-24,5.7250133,6.050965,5.6328096,110598270.0,5.9648776,0.044137480981078836
2007-05-25,5.8634233,6.561324,5.8634233,121350550.0,6.481404,0.08659463523610267
2007-05-28,6.539841,6.57366,6.266159,108491020.0,6.281526,-0.03083868865449524
2007-05-29,6.266158,6.3338466,6.0325136,78502000.0,6.2293077,-0.00831299591850776
2007-05-30,5.6051083,5.9648786,5.6051083,86041096.0,5.6051083,-0.1002036550546378
2007-05-31,5.088577,5.3806634,5.045533,75089384.0,5.048607,-0.09928466502600863
2007-06-01,5.128546,5.2269382,4.544363,72345700.0,4.544363,-0.09987784749337791
2007-06-04,4.5412893,4.658122,4.089311,77153900.0,4.089311,-0.10013548653573656
2007-06-05,3.9355767,4.4183,3.680382,100688080.0,4.4121532,0.07894782275058065
2007-06-06,4.3660307,4.605853,4.120056,91325290.0,4.4398246,0.006271631728472116
2007-06-07,4.3967752,4.882577,4.36603,95332720.0,4.882577,0.099722948514678
2007-06-08,4.901023,5.1623697,4.7657394,97285340.0,4.9317684,0.01007488463571593
2007-06-11,5.251559,5.380664,5.0424604,93634340.0,5.150072,0.04426477123297179
2007-06-12,5.0916553,5.31611,4.734989,83967650.0,5.27304,0.02387694773975979
2007-06-13,5.4267654,5.7434654,5.4267654,102847384.0,5.57129,0.056561300502177225
2007-06-14,5.503652,5.6881113,5.349928,73607220.0,5.5067363,-0.01158684972421109
2007-06-15,5.454467,6.0570803,5.3837466,113540210.0,6.0570803,0.09994014058744738
2007-06-18,6.349215,6.549041,6.0263467,120964660.0,6.2354245,0.02944392201635493
2007-06-19,6.149338,6.696651,6.057082,100907420.0,6.650497,0.06656683919434836
2007-06-20,6.764287,6.9487457,6.0878687,95428056.0,6.2046905,-0.0670335615518659
2007-06-21,6.149337,6.3953166,5.903357,74663270.0,6.3522468,0.02378141182062188
2007-06-22,6.456785,6.456785,5.749633,65987668.0,5.860339,-0.07743839549810938
2007-06-25,5.8971887,6.0509653,5.27304,52587708.0,5.27304,-0.10021587488368844
2007-06-27,5.454467,5.801902,5.3283935,63583770.0,5.801902,0.10029546523447586
2007-06-28,5.866454,6.035598,5.488285,91927560.0,5.774251,-0.004765850922680226
2007-06-29,6.180071,6.303061,5.8418884,119483970.0,6.1585364,0.06655155794232015
2007-07-02,6.299978,6.299978,5.543639,83667740.0,5.6604614,-0.08087554698872934
2007-07-04,5.64201,5.651262,5.103955,45042812.0,5.226939,-0.07658782020843746
2007-07-05,5.0117145,5.0424595,4.704245,49190330.0,4.704245,-0.10000001913165613
2007-07-06,4.4582705,5.128547,4.2491927,79603170.0,5.103955,0.08496793853211293
2007-07-09,4.91947,5.3161106,4.85798,58501276.0,5.103955,0.0
2007-07-10,5.0978026,5.3775797,4.802637,57619900.0,5.0455327,-0.011446476311017695
2007-07-11,4.9133224,5.0547585,4.7688136,34599304.0,4.8733525,-0.034125276801793336
2007-07-12,4.882578,4.977891,4.76574,22985254.0,4.796485,-0.015773022780519286
2007-07-13,4.7964845,4.8672,4.612005,21088014.0,4.76574,-0.006409902251336086
2007-07-16,4.7503676,4.814931,4.3814034,28871452.0,4.384482,-0.07999974820279743
2007-07-17,4.366031,4.5197663,4.2430468,23714532.0,4.427526,0.009817351285739129
2007-07-18,4.4275255,4.516692,4.3168344,20913552.0,4.4121532,-0.0034720970582670097
2007-07-19,4.424452,4.821082,4.3967752,42826868.0,4.6919456,0.0634140265120442
2007-07-20,4.64275,4.811857,4.5812607,38938120.0,4.778039,0.01834918972632571
2007-07-23,4.8333826,5.146999,4.8303094,39289572.0,5.073205,0.06177555269013091
2007-07-24,5.110101,5.365296,5.0332336,41973556.0,5.0424595,-0.0060603701210576455
2007-07-25,5.039386,5.3191943,5.0178614,39935444.0,5.260757,0.043291869771090896
2007-07-26,5.4113965,5.595908,5.3806624,50754370.0,5.451383,0.036235469534137366
2007-07-27,5.3960304,5.5221043,5.2576733,37171868.0,5.4113975,-0.007334927668813607
2007-07-30,5.343761,5.598992,5.343761,41287428.0,5.482118,0.013068805239311976
2007-07-31,5.4944534,5.678912,5.39603,38811350.0,5.6081915,0.02299722479523436
2007-08-01,5.6881137,5.820355,5.073206,73386810.0,5.3683815,-0.04276066535887735
2007-08-02,5.429848,5.5159364,5.1685224,37005324.0,5.405282,0.006873673191817753
2007-08-03,5.494454,5.50057,5.2576733,39289184.0,5.389915,-0.002842959904774567
2007-08-06,5.4175653,5.651262,5.405282,32093304.0,5.476002,0.015971865975622945
2007-08-07,5.5221047,5.626643,5.2607574,50563390.0,5.515937,0.007292729257586172
2007-08-08,5.472918,5.703531,5.3652954,65318150.0,5.657377,0.025642062264308096
2007-08-09,5.685081,5.743466,5.5036535,32339642.0,5.534388,-0.021739580020917915
2007-08-10,5.541771,5.541771,5.175219,35062236.0,5.2830186,-0.04541954774403234
2007-08-13,5.209106,5.535643,5.209106,31667138.0,5.3415666,0.011082300562030856
2007-08-14,5.3477464,5.745117,5.3230805,53867850.0,5.640381,0.0559413412537062
2007-08-15,5.692748,5.692748,5.2368298,38073304.0,5.4001145,-0.04259756566090123
2007-08-16,5.3600545,5.5017633,5.209108,23222136.0,5.3908467,-0.0017162228689779901
2007-08-17,5.4832754,5.514068,5.2522264,24318760.0,5.304595,-0.015999657345106888
2007-08-20,5.4432154,5.5911036,5.329262,40062170.0,5.544862,0.04529412707284908
2007-08-21,5.6526866,5.9638066,5.4832754,78627020.0,5.7913055,0.044445380245712096
2007-08-22,5.6834803,6.0069594,5.6372914,55206576.0,5.828279,0.0063843117929109905
2007-08-23,5.9176197,6.00696,5.7543354,43043836.0,5.852945,0.004232124097010459
2007-08-24,5.8590713,5.960718,5.7605143,34290252.0,5.7666936,-0.014736410473701667
2007-08-27,5.806702,5.86834,5.427818,42806844.0,5.507889,-0.04487920079540908
2007-08-28,5.455573,5.5109787,5.3015056,41068416.0,5.3384776,-0.03075795463561437
2007-08-29,5.23683,5.5294642,5.23683,22195046.0,5.3600526,0.004041414353785022
2007-08-30,5.3600526,5.510978,5.3292603,23734702.0,5.4524827,0.01724425241647798
2007-08-31,5.474007,5.541772,5.3908463,25093804.0,5.501763,0.009038139634996112
2007-09-03,5.54486,5.661956,5.483275,32932072.0,5.5911016,0.016238176744436172
2007-09-04,5.591103,5.6342015,5.477097,28710894.0,5.501763,-0.015978711601305817
2007-09-05,5.4955835,5.5695276,5.2460485,25179052.0,5.3908467,-0.020160137759478225
2007-09-06,5.4001155,5.504852,5.313865,22807924.0,5.4278183,0.006858217652525811
2007-09-07,5.41551,5.6988754,5.2645326,57645508.0,5.5911016,0.030082676127902053
2007-09-10,5.5078893,5.939194,5.390846,67774860.0,5.896043,0.05454048626124042
2007-09-11,5.9361043,5.966897,5.3076844,46016890.0,5.3107743,-0.09926465936561168
2007-09-12,5.310776,5.483278,5.175221,27089970.0,5.378541,0.012760229708876913
2007-09-13,5.3908453,5.421638,5.270713,19186994.0,5.36927,-0.0017237016506892466
2007-09-14,5.3692713,5.4432154,5.2738037,19271804.0,5.3508377,-0.003432924773758894
2007-09-17,5.301507,5.467881,5.2984695,24758022.0,5.378541,0.0051773762452187455
2007-09-18,5.406243,5.6588674,5.332351,32805396.0,5.572617,0.036083391388110675
2007-09-19,5.551041,5.843675,5.551041,47798132.0,5.6557775,0.014923060386170528
2007-09-20,5.655777,5.911439,5.5387335,41795348.0,5.711235,0.009805459992016985
2007-09-21,5.714324,5.760513,5.32926,24943298.0,5.4770956,-0.040996281889994046
2007-09-24,5.5510397,5.606498,5.344656,24058948.0,5.4770956,0.0
2007-09-25,5.483276,5.661957,5.421638,22528356.0,5.507889,0.005622213349717686
2007-09-26,5.6003184,6.059326,5.446303,130295120.0,5.976166,0.08501932410039492
2007-09-27,5.973077,6.5460386,5.852944,129001560.0,6.5460386,0.09535755867557905
2007-09-28,6.5306425,6.7770877,6.3519616,87683944.0,6.6815677,0.020703987293933857
2007-10-08,6.8140597,6.8695173,6.1609745,104883750.0,6.6230726,-0.0087546968954606
2007-10-09,6.604586,6.6476855,6.2225595,97193336.0,6.592227,-0.0046572945614397065
2007-10-10,6.509067,6.6445956,6.3180795,51185880.0,6.570704,-0.0032649057746343413
2007-10-11,6.740116,6.740116,6.348872,43978090.0,6.555256,-0.0023510418366129437
2007-10-12,6.469003,6.76169,6.160973,91996220.0,6.76169,0.031491371198927975
2007-10-15,6.897219,7.4393888,6.8140583,136893380.0,7.4393888,0.10022624521384449
2007-10-16,7.494847,7.5718284,7.1775475,62654376.0,7.214519,-0.0302269186414883
2007-10-17,7.054327,7.054327,6.5244646,89820584.0,6.5244646,-0.09564801201576989
2007-10-18,6.299593,6.4690046,6.1609745,45156120.0,6.2225595,-0.0462727776927474
2007-10-19,6.2287383,6.3766265,6.0069585,35039110.0,6.0685434,-0.024751245849878978
2007-10-22,5.991562,6.1240015,5.7759094,28306692.0,5.7759094,-0.04822145623940011
2007-10-23,5.849853,5.9638066,5.775909,21806150.0,5.9114385,0.023464547418281967
2007-10-24,6.191767,6.3119,5.9453216,43369250.0,5.985384,0.01250888425888208
2007-10-25,5.7913065,5.809793,5.387757,36971236.0,5.387757,-0.09984772906800965
2007-10-26,5.2984686,5.2984686,4.8517723,27946746.0,5.018115,-0.06860777128589868
2007-10-29,5.1721406,5.5202484,5.0242786,30723954.0,5.5202484,0.10006414759326954
2007-10-30,5.544861,5.544861,5.052002,34536932.0,5.21835,-0.05468927811291968
2007-10-31,5.24301,5.4093323,5.1382527,30496638.0,5.3169017,0.018885605603303768
2007-11-01,5.2984676,5.2984676,4.9287796,35639684.0,4.931864,-0.0724176826515337
2007-11-02,4.861009,4.861009,4.6207333,32203544.0,4.623812,-0.062461576393834095
2007-11-05,4.485194,4.77476,4.485194,17850096.0,4.66078,0.007995134750288235
2007-11-06,4.6669374,4.820963,4.6238117,13211552.0,4.725469,0.013879436489171448
2007-11-07,4.7285495,4.7901607,4.451306,18137376.0,4.562201,-0.03455064460268398
2007-11-08,4.5591216,4.5591216,4.1586614,20448464.0,4.161741,-0.08777780724698447
2007-11-09,4.1278534,4.2356744,4.0354395,17249508.0,4.121695,-0.009622415234393555
2007-11-12,4.004636,4.0908866,3.835209,18344430.0,4.001557,-0.02914771714064235
2007-11-13,4.0693264,4.152498,3.9738328,15893059.0,4.0323596,0.0076976536883019975
2007-11-14,4.1278534,4.3065233,4.0508404,22905908.0,4.2788,0.061115680258278626
2007-11-15,4.2356744,4.2757206,4.0908866,19223686.0,4.121695,-0.03671707020660009
2007-11-16,4.0077147,4.2449117,3.9738328,13178336.0,4.195623,0.01793631018306807
2007-11-19,4.207945,4.371214,4.167899,15899491.0,4.3280888,0.03157237911985877
2007-11-20,4.331168,4.5375624,4.251076,22769714.0,4.4513063,0.02846926338479938
2007-11-21,4.4667077,4.4667077,4.254155,19053058.0,4.254155,-0.044290661372819895
2007-11-22,4.158661,4.1956224,3.9676683,13829418.0,3.9769113,-0.06517009840967247
2007-11-23,3.9676692,4.112452,3.9430246,10145494.0,4.112452,0.03408190170095082
2007-11-26,4.177142,4.254155,4.035439,11333592.0,4.0446815,-0.016479341278633708
2007-11-27,4.0046363,4.0878077,3.9738333,6613064.0,3.9984727,-0.01142458312230521
2007-11-28,4.0107946,4.103209,3.9923136,6010578.0,4.020037,0.005393134233478758
2007-11-29,4.053925,4.2972803,4.0508404,19592620.0,4.2264314,0.051341418001874084
2007-11-30,4.1894646,4.1894646,4.0662475,13228653.0,4.093971,-0.03134095587118724
2007-12-05,4.3126807,4.4975147,4.2541547,37161716.0,4.4574637,0.08878731676409046
2007-12-06,4.420503,4.4359045,4.3157663,13966644.0,4.3681345,-0.02004036510717966
2007-12-07,4.352728,4.451306,4.352728,12546357.0,4.3927794,0.005641973707540382
2007-12-10,4.2880425,4.519076,4.257234,22162274.0,4.4975157,0.023842831716065715
2007-12-11,4.512917,4.556042,4.405096,24130296.0,4.5159965,0.004109112948732951
2007-12-12,4.540642,4.851773,4.522156,39740676.0,4.7624373,0.054570635738978135
2007-12-13,4.682345,4.768595,4.4728713,22126406.0,4.500595,-0.05498073433953676
2007-12-14,4.4574647,4.5344777,4.315767,15074552.0,4.5344777,0.00752849345475437
2007-12-17,4.571444,4.58993,4.398937,17308378.0,4.4020166,-0.029211986200748163
2007-12-18,4.41126,4.5098333,4.41126,9135826.0,4.472872,0.016096122854239114
2007-12-19,4.5129175,4.583767,4.466708,10721864.0,4.5344777,0.013773186444861363
2007-12-20,4.605332,4.676181,4.5467997,13208197.0,4.6207333,0.019022168749446067
2007-12-21,4.5652857,4.7069893,4.5652857,16683847.0,4.6792603,0.012666171406170434
2007-12-24,4.67926,4.8456073,4.67926,23833644.0,4.734712,0.011850526887764667
2007-12-25,4.713147,4.762436,4.682344,16353229.0,4.734712,0.0
2007-12-26,4.7439513,4.897977,4.7193065,22222682.0,4.8486876,0.02407234061966168
2007-12-27,4.861009,4.959587,4.8209634,22809268.0,4.9041395,0.011436476130159523
2007-12-28,4.947265,4.947265,4.759357,19913572.0,4.759357,-0.029522508484923993
2008-01-03,4.8517723,5.2306724,4.7747593,46030790.0,5.169061,0.08608389746766232
2008-01-04,5.375449,5.5294642,5.329261,78519000.0,5.384666,0.04171067046800192
2008-01-07,5.387757,5.4062424,5.236831,26349764.0,5.387757,0.0005740374611906685
2008-01-08,5.3970256,5.5448613,5.159818,27929176.0,5.2522273,-0.02515512485065663
2008-01-09,5.206029,5.3569646,5.1598186,18688930.0,5.335389,0.015833606439690895
2008-01-10,5.3292627,5.5109806,5.2984695,32674542.0,5.378541,0.008087882626740095
2008-01-11,5.38163,5.4801874,5.187543,20492574.0,5.2676244,-0.02062206088974694
2008-01-14,5.264533,5.4524827,5.0858836,37837340.0,5.4524827,0.03509329556602414
2008-01-15,5.5294647,5.698877,5.4832764,51314364.0,5.4832764,0.005647647446914483
2008-01-16,5.455574,5.455574,5.2676244,21550946.0,5.2676244,-0.03932904057143649
2008-01-17,5.2152653,5.4031525,4.9226203,23235328.0,5.045838,-0.04210368529692432
2008-01-18,5.0458384,5.1598177,4.9349427,13018743.0,5.1444163,0.01953655666313492
2008-01-21,5.1598177,5.2183504,4.7131476,18437766.0,4.7316284,-0.08023998757643303
2008-01-22,4.6207337,4.6207337,4.2572346,24386104.0,4.2572346,-0.10026015567917368
2008-01-23,4.2757206,4.5129175,4.2541556,24872468.0,4.506754,0.05861067651756846
2008-01-24,4.6053314,4.774759,4.519076,21688054.0,4.6854234,0.039644808658293895
2008-01-25,4.645377,4.7685943,4.5283184,16883112.0,4.6515355,-0.007232622776417785
2008-01-28,4.6577,4.6577,4.186385,16647959.0,4.186385,-0.09999934430254265
2008-01-29,4.174063,4.3558125,4.161741,8568793.0,4.2510757,0.015452639926810452
2008-01-30,4.3126817,4.4050965,4.1032085,11021147.0,4.244912,-0.0014499153708319445
2008-01-31,4.2141094,4.269557,4.1186156,8064753.0,4.130938,-0.02684955542070122
2008-02-01,4.10013,4.180222,3.7766771,11350520.0,3.8968205,-0.056674174243234954
2008-02-04,3.9984722,4.2880425,3.9984722,9408582.0,4.2880425,0.10039518114832346
2008-02-05,4.315767,4.3896947,4.158662,7901588.5,4.3558125,0.015804414251957555
2008-02-13,4.512917,4.6022525,4.374293,18765590.0,4.4389834,0.01909423328024329
2008-02-14,4.4359045,4.5437207,4.3712144,8290554.0,4.4513063,0.002776063546441776
2008-02-15,4.4543858,4.4543858,4.257234,7475149.0,4.3558125,-0.02145298336355772
2008-02-18,4.466708,4.5313983,4.3742933,12882212.0,4.522156,0.03818885684358553
2008-02-19,4.5221553,4.728549,4.451306,21262964.0,4.728549,0.04564039807560816
2008-02-20,4.774759,4.7839966,4.58993,26272160.0,4.58993,-0.0293153354231922
2008-02-21,4.5899305,4.703905,4.5313983,13934328.0,4.682345,0.020134293987054352
2008-02-22,4.7408714,4.7408714,4.4050965,17511210.0,4.519076,-0.03486906667492462
2008-02-25,4.522155,4.568364,4.189464,10295419.0,4.2079444,-0.06884849911796131
2008-02-26,4.266478,4.522156,4.127854,9974715.0,4.235675,0.006590058556857237
2008-02-27,4.266477,4.358891,4.1740623,6950976.0,4.312681,0.018180337254392942
2008-02-28,4.321925,4.340411,4.2325897,5520650.0,4.2757206,-0.008570167837593567
2008-02-29,4.2818785,4.337326,4.2818785,6713072.5,4.3096023,0.007924208144002742
2008-03-03,4.3373265,4.5344777,4.2264314,13164215.0,4.5344777,0.05218008167482191
2008-03-04,4.617654,4.8363647,4.605332,38462896.0,4.605332,0.015625680549713472
2008-03-05,4.540642,4.6053324,4.3773727,11816510.0,4.571445,-0.007358210005272148
2008-03-06,4.4851937,4.5591226,4.3434906,17195832.0,4.442064,-0.02830199203971595
2008-03-07,4.368134,4.4205027,4.312681,9414913.0,4.3527274,-0.020111506723000883
2008-03-10,4.3404107,4.3404107,4.1524973,11481910.0,4.1648197,-0.043170105254006996
2008-03-11,4.1432548,4.1494184,4.0169578,8131603.5,4.127853,-0.008875942456764596
2008-03-12,4.1894636,4.281878,4.053924,5591919.5,4.072405,-0.013432648885510212
2008-03-13,4.041603,4.041603,3.795163,8468585.0,3.902979,-0.041603425985382025
2008-03-14,3.85061,3.930702,3.742794,9280713.0,3.8044052,-0.02525604160309347
2008-03-17,3.7766767,3.779761,3.4255052,10696628.0,3.4255052,-0.09959506942110163
2008-03-18,3.3792949,3.4532285,3.083571,11050628.0,3.083571,-0.0998200790937348
2008-03-20,3.169822,3.3207684,2.932625,12053867.0,3.2529936,0.05494363515547396
2008-03-21,3.265316,3.4347432,3.1913877,10602574.0,3.3484926,0.029357266488320155
2008-03-24,3.3885388,3.4963546,3.2961242,10386063.0,3.351572,0.0009196376901057235
2008-03-25,3.2591572,3.3762162,3.2037096,7260351.5,3.3330908,-0.005514188565843181
2008-03-26,3.3361707,3.3885388,3.20371,15598267.0,3.3361707,0.0009240372329490931
2008-03-27,3.3454127,3.3484924,3.0804868,15162122.0,3.08973,-0.07386933168617538
2008-03-28,3.018881,3.1420984,2.8956583,17951442.0,3.1390193,0.01595262369203798
2008-03-31,3.0250394,3.0620062,2.9141443,10295381.0,2.9387834,-0.06378931789301201
2008-04-01,2.9326253,3.0003953,2.6461391,11230584.0,2.6461391,-0.09958008473846691
2008-04-02,2.624574,2.6800268,2.4120212,12521774.0,2.4181852,-0.08614584924881696
2008-04-03,2.4212642,2.5105991,2.3473306,9371585.0,2.4736323,0.022929219813271562
2008-04-07,2.4951978,2.7200725,2.4212642,13322114.0,2.7200725,0.09962685238222369
2008-04-08,2.803244,2.9880729,2.803244,25258260.0,2.874098,0.056625512739090667
2008-04-09,2.8340466,2.8894997,2.6800263,13568641.0,2.6800263,-0.0675243850418461
2008-04-10,2.673863,2.800165,2.6122568,11310640.0,2.7878428,0.04022964252253791
2008-04-11,2.809408,2.8371317,2.7354743,6622576.0,2.7878428,0.0
2008-04-14,2.7108295,2.7293105,2.516758,8060079.5,2.526001,-0.09392272763729725
2008-04-15,2.516758,2.6184154,2.4797912,5657567.0,2.6184154,0.03658525867566964
2008-04-16,2.6214948,2.633817,2.5260012,4313801.5,2.5290804,-0.034117963100889215
2008-04-17,2.513679,2.584528,2.3719754,7650069.0,2.4027839,-0.0499377164917334
2008-04-18,2.4027839,2.4027839,2.2579958,6228519.0,2.2579958,-0.06025847767666492
2008-04-21,2.4582307,2.46131,2.233356,10232937.0,2.322686,0.028649388984691493
2008-04-22,2.3103638,2.3257706,2.1563435,6249742.5,2.2888038,-0.014587507738884953
2008-04-23,2.294962,2.4397447,2.2456782,8800145.0,2.4058623,0.0511439643712579
2008-04-24,2.6461391,2.6461391,2.5568042,16803790.0,2.6461391,0.09987138499156845
2008-04-25,2.7077506,2.9110599,2.673863,39316044.0,2.9110599,0.10011597651839232
