date,open,high,low,volume,close,return
2007-02-07,9.158458,9.407221,9.015233,16599328.0,9.33937,0.03249962024888231
2007-02-08,9.377056,9.701192,9.377056,15424356.0,9.490116,0.01614091742804913
2007-02-09,9.527802,9.686097,9.3846035,10089017.0,9.512733,0.0023832163906110093
2007-02-12,9.565515,9.7916355,9.520281,9986776.0,9.761497,0.02615063410273355
2007-02-13,9.874556,10.198692,9.814252,10389491.0,10.13839,0.038610163994313496
2007-02-14,10.274065,10.500185,10.191143,10905495.0,10.356986,0.021561214354547387
2007-02-15,10.439882,10.741402,10.439882,11157569.0,10.552968,0.018922686580825854
2007-02-16,10.6886425,10.929858,10.552965,12218604.0,10.650955,0.00928525510548317
2007-02-26,10.779089,11.321824,10.530353,16675461.0,11.246451,0.05591010383575945
2007-02-27,11.3444395,11.7213335,10.123294,27229566.0,10.123294,-0.09986768270274782
2007-02-28,9.949929,10.914764,9.874556,15442799.0,10.869556,0.07371730980054503
2007-03-01,10.892174,10.967546,10.251448,13088417.0,10.439881,-0.03953013352155321
2007-03-02,10.394671,10.590653,10.289134,7194333.5,10.326821,-0.010829625356840622
2007-03-05,10.402195,10.477569,9.5127325,12652569.0,9.799182,-0.05109403949192115
2007-03-06,9.799183,10.108224,9.686097,6476098.5,10.010234,0.021537716107324023
2007-03-07,10.138389,10.402195,10.047919,8184246.5,10.379578,0.036896639978645895
2007-03-08,10.552966,10.681096,10.402195,9290030.0,10.673574,0.028324465599661064
2007-03-09,10.816774,10.839391,10.364508,8937451.0,10.470046,-0.019068402017918262
2007-03-12,10.560489,11.065536,10.462498,19331360.0,11.050467,0.05543633714694285
2007-03-13,11.103225,11.321822,11.005234,15937621.0,11.14091,0.008184540979127908
2007-03-14,11.005236,11.065539,10.568038,12410730.0,10.899696,-0.021651193663713264
2007-03-15,10.877078,11.5705595,10.877078,20679680.0,11.25397,0.03250310834357206
2007-03-16,11.253971,11.608247,11.163528,23119524.0,11.367057,0.010048631727292756
2007-03-19,11.050468,11.98514,10.952452,22493598.0,11.894697,0.04641834733475858
2007-03-20,11.954998,12.437403,11.683643,22535484.0,12.301725,0.0342192827610488
2007-03-21,12.309276,12.324345,11.98514,12462229.0,12.226356,-0.006126701743048302
2007-03-22,12.218806,12.399718,11.872079,18664182.0,11.887148,-0.027743998293522587
2007-03-23,11.894697,11.909767,11.4575,15253993.0,11.698715,-0.01585182585427558
2007-03-26,11.75902,12.045444,11.728855,17884416.0,11.9474535,0.021262036044129573
2007-03-27,11.97007,12.271589,11.917313,13558272.0,12.015304,0.005679076298560126
2007-03-28,12.060513,12.256519,11.397196,16057968.0,11.894697,-0.010037781815591118
2007-03-29,11.924837,12.0454445,11.465049,14039333.0,11.608248,-0.024082076239520966
2007-03-30,11.608247,11.728853,11.367056,9408870.0,11.630863,0.001948183739699516
2007-04-02,11.6685505,11.939931,11.578108,9338078.0,11.894697,0.022683957329735716
2007-04-03,12.022824,12.663549,11.977615,20702106.0,12.640932,0.06273678093691659
2007-04-04,12.588179,12.610795,12.362033,14680640.0,12.512806,-0.010135803277796285
2007-04-05,12.550489,12.912287,12.384648,12694556.0,12.76154,0.019878355022846295
2007-04-09,13.213809,13.485164,12.927384,13470154.0,13.168574,0.03189536686011252
2007-04-10,13.228877,13.304276,12.588178,11614468.0,13.206286,0.0028637876811870022
2007-04-11,13.206286,13.756542,13.085677,13629893.0,13.57563,0.02796728769920631
2007-04-12,13.605772,14.246497,13.530398,14334383.0,14.035446,0.033870693293792
2007-04-13,13.982661,14.532943,13.982661,16398768.0,14.065581,0.0021470639408252
2007-04-16,14.10327,14.661074,14.095748,11634474.0,14.465092,0.02840344810498774
2007-04-17,14.487712,15.075656,14.133436,14954131.0,15.03042,0.03908222636952452
2007-04-18,15.173645,16.53047,15.075656,20963890.0,16.53047,0.09980093703303039
2007-04-19,16.575678,16.575678,15.120889,20035962.0,16.24402,-0.017328605901707705
2007-04-20,16.244017,17.872194,16.244017,20816944.0,17.766657,0.09373523302729247
2007-04-23,18.467686,19.545582,18.075699,24803010.0,18.120934,0.019940554939513966
2007-04-24,18.241543,18.422455,17.713903,15008799.0,17.759111,-0.019967127522234618
2007-04-25,17.638527,17.638527,16.997803,15794897.0,17.42745,-0.018675540684440772
2007-04-26,17.472685,18.01542,17.472685,9540780.0,17.819414,0.022491184883617343
2007-04-27,17.638527,18.022942,17.223948,7025904.0,17.42745,-0.02199645846939735
2007-04-30,17.33701,17.864649,16.960117,9796287.0,17.374697,-0.003027006245893693
2007-05-08,17.676214,18.24154,17.53299,11450156.0,18.022942,0.037309715386691256
2007-05-09,18.022943,18.618435,16.960117,12291987.0,17.902336,-0.0066918042570409675
2007-05-10,17.819414,18.45259,17.14855,15441918.0,18.15862,0.014315673664040407
2007-05-11,17.82696,18.000324,17.344528,10778827.0,17.72897,-0.0236609389920599
2007-05-14,17.33701,18.279226,17.208853,16332705.0,18.007872,0.015731427150026178
2007-05-15,18.098316,18.814413,17.940022,16085491.0,18.007872,0.0
2007-05-16,18.053108,19.598366,18.01542,18937746.0,19.590816,0.08790289046923494
2007-05-17,19.575747,20.729017,19.146072,15300498.0,19.937544,0.017698497091698462
2007-05-18,19.937542,20.563198,19.605885,11340531.0,20.178759,0.01209853129352334
2007-05-21,19.447592,21.731567,19.040562,14856055.0,21.731567,0.07695260149546357
2007-05-23,21.121,21.482798,20.502893,12068803.0,21.294365,-0.02011829151574751
2007-05-24,21.256683,21.256683,19.975233,11319682.0,20.487827,-0.03787565395821857
2007-05-25,20.26168,20.955162,20.216446,7205196.5,20.676258,0.009197217450147344
2007-05-28,20.744112,21.520489,20.638575,10270200.0,21.332054,0.03171734459881459
2007-05-29,21.482798,22.651163,21.482798,14717002.0,22.387356,0.049470247918929955
2007-05-30,20.352127,21.859695,20.148623,16448890.0,20.148623,-0.09999988386301628
2007-05-31,19.507895,21.068222,18.136002,12884932.0,20.47273,0.016085813904007207
2007-06-01,20.653645,21.482801,19.598364,11160828.0,20.110935,-0.01767204471509165
2007-06-04,20.05063,20.450115,18.098318,15600804.0,18.098318,-0.10007575480702424
2007-06-05,17.563128,19.424974,16.311869,11280251.0,19.372217,0.07038770122173776
2007-06-06,20.282145,21.554747,19.327671,12989973.0,21.355886,0.10239762439167399
2007-06-07,21.435417,22.612585,21.435417,11665710.0,22.1274,0.03612652736580446
2007-06-08,22.151262,22.787579,21.459284,10277278.0,22.429657,0.01365985158672034
2007-06-11,22.668251,23.463633,22.668251,8442772.0,22.962545,0.02375818765307014
2007-06-12,23.10571,23.543165,22.111498,13775022.0,23.225035,0.011431224195750156
2007-06-13,23.781792,24.02835,23.225035,10774388.0,23.622725,0.01712333264513921
2007-06-14,23.980629,24.807837,23.46364,13857618.0,24.402184,0.03299615095210218
2007-06-15,24.370375,24.895329,23.781792,6619208.5,24.036316,-0.014993248145329874
2007-06-18,24.656704,24.95896,24.020416,9750604.0,24.243114,0.00860356470600565
2007-06-19,24.17948,24.56127,23.622725,8712298.0,24.545341,0.012466509046651364
2007-06-20,24.776005,26.239502,24.656706,16171053.0,25.110064,0.023007339763582824
2007-06-21,25.054396,25.913406,24.338547,9429556.0,24.815771,-0.011720121462056032
2007-06-22,24.815773,25.11803,22.67622,9990642.0,23.893158,-0.0371784942728558
2007-06-25,23.543167,23.861324,22.039904,9089602.0,22.135363,-0.07356896899103915
2007-06-26,21.634274,22.739847,21.196817,5332362.5,22.739847,0.02730851985576188
2007-06-27,22.779617,23.861322,22.509188,8331199.0,23.861322,0.04931761414225866
2007-06-28,23.702261,24.259016,22.50919,7433859.5,22.50919,-0.05666626518011031
2007-06-29,21.952435,23.065947,21.475185,4576895.0,22.35806,-0.006714146533038368
2007-07-02,22.27853,23.225039,22.27853,4374071.0,22.986412,0.02810404838344671
2007-07-03,23.503399,24.235147,23.352299,6672775.5,24.211283,0.05328674174986503
2007-07-04,24.418085,25.285063,23.46364,7830478.5,23.7818,-0.01773896079774051
2007-07-05,23.463638,23.94086,22.270567,4685946.0,22.668257,-0.04682332708205439
2007-07-06,22.350126,23.74203,22.350126,4555871.0,23.63863,0.042807570074752554
2007-07-09,23.829521,25.571383,23.829521,10726907.0,25.285055,0.06964976396686273
2007-07-10,25.452085,26.088371,24.259014,6904714.5,24.776003,-0.02013252492430806
2007-07-11,24.457878,25.531622,24.266985,4802533.0,25.118032,0.013804849797604657
2007-07-12,25.245289,25.627077,24.497639,5458027.5,25.173693,0.002215977748575293
2007-07-13,25.293015,25.33278,24.664663,2400807.2,24.911226,-0.010426241394141167
2007-07-16,25.054398,25.125994,23.901094,2123295.5,23.901094,-0.04054926883165033
2007-07-17,23.686363,24.155622,23.232979,4763853.0,23.7818,-0.004991152287840861
2007-07-18,23.861324,23.988588,23.225039,6081463.5,23.328436,-0.019063485522542445
2007-07-19,23.225035,23.328432,22.795515,4053706.5,22.843245,-0.02079826525875972
2007-07-20,22.867113,23.765892,22.811419,4493141.5,23.67043,0.03621136138932979
2007-07-23,24.020416,25.372551,24.020416,8036636.0,25.372551,0.0719091710627986
2007-07-24,25.531616,25.714548,24.783968,5263503.5,24.89533,-0.018808554173366354
2007-07-25,24.895336,27.329206,24.863504,13039238.0,26.772532,0.07540378054840002
2007-07-26,26.987127,27.790472,26.78028,10062920.0,27.520018,0.027919884454709054
2007-07-27,27.273617,29.71545,26.454266,10810081.0,29.166527,0.05982950301849366
2007-07-30,28.951656,31.878813,28.474623,6874405.0,31.170876,0.06872086621763374
2007-07-31,31.202677,32.196835,29.826622,7101095.0,30.74141,-0.013777796940965037
2007-08-01,30.980068,31.019617,28.633638,8433219.0,29.03932,-0.05536798734996207
2007-08-02,29.047333,30.383568,29.047333,4994310.0,30.176722,0.039167652686082244
2007-08-03,30.621948,31.655926,30.621948,6206585.0,30.924204,0.024770152304812942
2007-08-06,31.14709,31.337904,30.462938,4369079.0,30.94024,0.0005185582141418177
2007-08-07,30.940247,33.485508,30.31195,6699160.0,32.515133,0.050901124231744754
2007-08-08,31.815207,32.212868,30.621946,3626203.5,31.815207,-0.02152616137230623
2007-08-09,31.616379,32.61054,31.36169,2929097.8,31.703768,-0.003502696053494181
2007-08-10,31.560518,31.560518,30.24032,5231586.5,31.258263,-0.014052115193373904
2007-08-13,31.178892,31.799171,30.399332,3219908.2,30.598164,-0.021117584172863357
2007-08-14,31.25827,32.960365,30.860607,9074123.0,32.260445,0.054326168066815894
2007-08-15,32.451523,32.491074,31.321867,4314371.0,32.141247,-0.0036948653374123674
2007-08-16,32.173054,32.173054,30.462938,7310109.5,30.884653,-0.03909599400421515
2007-08-17,31.242506,31.695755,30.52655,5942851.0,30.86061,-0.0007784772585918143
2007-08-20,31.425291,33.80352,31.425291,7045389.5,33.795506,0.0951016846394157
2007-08-21,33.803524,34.121815,33.04802,6015147.5,34.034157,0.007061619376256711
2007-08-22,33.405865,35.537422,33.04802,3853933.8,34.917145,0.025944171321769405
2007-08-23,34.91715,37.12835,34.28885,7150112.0,36.308968,0.03986073317277228
2007-08-24,36.82609,37.844032,36.34879,5917659.0,36.42816,0.003282715168329675
2007-08-27,36.428158,38.082684,36.428158,4859085.5,38.019077,0.043672724617438874
2007-08-28,38.034843,39.68937,36.74645,8852248.0,37.740604,-0.0073245597203741575
2007-08-29,37.303123,39.768745,36.269146,8483953.0,38.727016,0.0261366246284771
2007-08-30,38.71098,39.593964,37.963493,3592024.5,38.965668,0.006162416438178608
2007-08-31,38.965664,40.82677,38.480343,3750837.8,40.643703,0.0430644484267535
2007-09-03,40.802986,44.708263,40.802986,5294196.5,43.904922,0.08023921934475298
2007-09-04,44.143578,44.38196,41.43904,4802646.5,42.298237,-0.036594644217794015
2007-09-05,42.146973,44.636646,41.37543,4859886.0,43.64249,0.03178035528998535
2007-09-06,43.984295,44.381958,42.870945,5121233.5,43.23681,-0.009295528279894327
2007-09-07,42.950314,47.46812,42.63229,6551684.5,46.012695,0.06420189186019964
2007-09-11,48.899765,48.899765,42.465263,9440399.0,42.950314,-0.06655513223035514
2007-09-12,42.791306,47.24551,42.791306,9286479.0,47.24551,0.1000038323351955
2007-09-13,48.637325,51.96989,48.637325,8480444.0,51.96989,0.09999638060844296
2007-09-14,52.495037,54.562992,50.50645,6402679.5,52.733418,0.014691737850513142
2007-09-17,52.39162,54.881023,51.707466,6165032.0,54.085697,0.025643681962735698
2007-09-18,53.7674,54.88102,52.892704,4995402.0,53.608387,-0.0088250688532312
2007-09-19,53.7674,56.869606,53.608387,3496087.8,54.554977,0.017657498256755888
2007-09-20,54.55499,55.994648,53.131363,6786460.5,55.660587,0.020265978665887863
2007-09-21,54.920837,56.933205,54.08569,3828321.2,54.881016,-0.01400579911239519
2007-09-24,54.881023,56.869606,54.48336,4658957.5,55.67635,0.014491969317769193
2007-09-25,54.96066,54.96066,50.904118,7930233.0,51.659893,-0.07213937336050236
2007-09-27,50.06897,51.858727,49.154453,5144112.0,51.699444,0.0007656035989080934
2007-09-28,52.256386,54.08569,51.70746,3444951.0,52.343777,0.012463054728403034
2007-10-08,53.966515,54.085705,50.132587,5757331.5,51.182602,-0.02218363034826465
2007-10-09,51.18259,52.884686,48.279488,5966621.0,48.995174,-0.042737725604493626
2007-10-10,49.790768,52.49504,48.358856,5007914.5,49.472477,0.009741837022560595
2007-10-11,49.591675,50.1088,48.62157,6749840.5,49.830326,0.007233294585189398
2007-10-12,50.02915,50.665462,46.290897,5372702.5,48.9158,-0.018352799859266522
2007-10-15,49.03499,53.266308,48.9476,11356601.0,53.194954,0.08747999623843428
2007-10-16,53.290367,55.23886,50.8961,7513622.0,54.157314,0.018091189626745274
2007-10-17,54.881012,55.72418,52.01773,5133722.5,52.31197,-0.034073772565603955
2007-10-18,51.69945,53.123344,49.552124,5743131.5,50.005375,-0.04409306321287465
2007-10-19,50.426807,51.596012,48.76453,2669731.0,49.193996,-0.016225835722659898
2007-10-22,48.31931,48.51814,46.6728,4456889.5,47.72254,-0.029911292426823666
2007-10-23,47.046688,48.168056,44.445843,6640264.5,46.1319,-0.03333100040358283
2007-10-24,47.73056,49.225807,46.569374,5243353.5,46.75217,0.013445576705056528
2007-10-25,46.927223,47.006863,44.38196,3725275.0,46.211536,-0.01156382687691282
2007-10-26,46.131897,48.518147,45.439995,3423079.2,48.518147,0.04991418160175409
2007-10-29,49.23382,52.51882,49.23382,12320572.0,51.858723,0.06885209363003897
2007-10-30,52.49505,53.091545,51.30179,5214402.5,51.795128,-0.0012263124951996662
2007-10-31,52.09711,53.274334,51.500618,4872460.0,52.574413,0.015045527061927633
2007-11-01,52.59819,54.881012,52.574406,6349081.5,53.170902,0.011345614072761911
2007-11-02,51.69944,53.051712,48.915802,3835514.2,49.154453,-0.07553847779373768
2007-11-05,48.279484,48.907784,45.336563,5602165.5,46.927216,-0.04531099145788475
2007-11-06,46.92722,47.9612,46.131893,3309650.2,46.330727,-0.012710939425854662
2007-11-07,46.489742,48.518147,45.495583,4798065.0,48.518147,0.04721315942225557
2007-11-08,47.72254,48.5021,46.13189,3195708.5,46.768204,-0.03606780366117446
2007-11-09,46.13189,46.13189,42.60824,5656015.0,42.950314,-0.08163430864268384
2007-11-12,41.28002,41.28002,38.65539,6739146.0,38.65539,-0.09999749943620906
2007-11-13,38.94161,39.490536,35.792107,10143331.0,36.65104,-0.051851759871003655
2007-11-14,36.651043,39.920006,35.79211,8551137.0,39.848385,0.08723749721699581
2007-11-15,40.055233,41.79715,38.17809,6628052.5,38.973415,-0.02195747707215734
2007-11-16,38.019077,38.73503,36.99312,3469165.8,38.400974,-0.014687986669887798
2007-11-19,38.73503,39.967846,38.201874,1894786.8,38.973415,0.014906939600021651
2007-11-20,38.814404,40.007393,38.194126,2788590.0,39.705135,0.018774849471107302
2007-11-21,39.999645,41.685703,39.92802,4276772.5,40.246044,0.013623149751285313
2007-11-22,39.04504,40.007393,38.17809,3730075.8,38.376923,-0.04644235343975667
2007-11-23,38.24169,39.68937,37.780422,3269265.8,39.371075,0.025904942926247676
2007-11-26,40.230278,41.025604,38.65539,3812072.2,38.735027,-0.016155210392400865
2007-11-27,38.090694,38.758812,37.38276,3050404.0,37.38276,-0.03491070239863281
2007-11-28,37.78844,38.639355,37.064735,3016271.8,37.30312,-0.0021303937964985975
2007-11-29,38.162323,39.108643,37.382763,4508823.0,38.973415,0.04477628144777168
2007-11-30,39.609734,40.460915,38.97342,5350708.0,39.108646,0.003469826803732756
2007-12-03,39.220085,39.737206,38.01106,3845901.5,38.1225,-0.025215549523243452
2007-12-04,37.939438,39.045036,37.939438,3781626.2,38.41674,0.007718276608302155
2007-12-05,38.337093,40.627937,38.17808,9212101.0,40.603886,0.056932108242396584
2007-12-06,40.866592,41.99598,40.246044,6245448.5,40.564335,-0.0009740693292263902
2007-12-07,40.611904,41.781113,40.158657,3184809.0,41.50291,0.023137936317703778
2007-12-10,40.953983,43.578613,40.405323,4556403.0,42.974373,0.035454453675658026
2007-12-11,43.18897,43.50726,41.28002,4176660.0,42.592472,-0.008886714880051882
2007-12-12,42.146973,42.950317,41.781113,3143078.0,42.04355,-0.012887770402243759
2007-12-13,41.84471,42.035793,38.88602,4945549.5,39.275665,-0.06583376046979872
2007-12-14,38.488365,39.633785,37.501953,5418130.5,39.17225,-0.0026330553537412538
2007-12-17,39.251884,39.68135,36.57942,8009692.5,36.666805,-0.06395969085258069
2007-12-18,36.6668,38.567997,36.6668,4297150.5,37.38276,0.019525971788379115
2007-12-19,38.321335,38.695213,37.780426,2737186.5,38.48836,0.029575130354206225
2007-12-20,38.551968,39.347294,37.995293,3122050.2,39.25189,0.01983794581010989
2007-12-21,39.22008,40.556316,38.894043,4133191.5,40.405323,0.029385413033614416
2007-12-24,40.484703,41.75733,40.484703,4853788.0,40.81876,0.0102322409351856
2007-12-25,40.84254,41.447052,40.246044,4853245.5,40.4847,-0.008183982070988916
2007-12-26,40.44488,40.81876,39.1327,8317888.5,40.087036,-0.00982257494806682
2007-12-27,40.30965,41.598316,40.071266,9125406.0,41.598316,0.03769996863823999
2007-12-28,41.860752,42.854908,41.2084,6435233.5,41.614082,0.0003790057270589564
2008-01-02,41.677685,42.05958,40.42109,8076737.0,40.842537,-0.018540478677386285
2008-01-03,41.20065,41.327858,39.450718,10199457.0,40.802986,-0.000968377649997687
2008-01-04,40.9938,42.783283,40.9938,10804347.0,42.63229,0.04483260122188115
2008-01-07,42.99013,46.871628,42.966347,13860127.0,46.593155,0.09290762940484787
2008-01-08,46.943253,48.414715,45.423954,15318882.0,47.006855,0.00887898662367892
2008-01-09,46.290897,48.518135,46.15567,6998818.0,48.120472,0.02369052343535838
2008-01-10,48.120476,50.498436,47.65119,8230063.0,49.432655,0.027268705926242642
2008-01-11,49.615715,49.782745,48.25543,4585653.5,48.422455,-0.02043588393138096
2008-01-14,48.42247,48.518147,47.07047,6909255.0,47.54777,-0.018063623581249688
2008-01-15,47.404522,48.915806,47.04668,7777002.0,47.682995,0.002843981957513453
2008-01-16,47.33291,47.658947,45.376396,6648084.5,46.1319,-0.03252931155016581
2008-01-17,45.46377,47.046673,43.74564,6201511.0,45.49557,-0.013793708908586
2008-01-18,45.31278,48.87598,44.541237,10755330.0,47.046677,0.03409358317743916
2008-01-21,47.04668,47.41254,43.34798,6828911.5,44.565025,-0.0527487201699709
2008-01-22,43.109596,43.42762,40.110817,7751961.5,40.110817,-0.09994851343626532
2008-01-23,39.768738,41.75732,38.798634,8659129.0,41.26425,0.02875615822036237
2008-01-24,41.67768,43.491222,41.598312,7338135.0,42.63229,0.03315315315315326
2008-01-25,42.640316,46.131893,42.632298,10298811.0,43.86511,0.02891751768436568
2008-01-28,44.342403,45.726208,41.28002,5724550.0,43.74564,-0.0027235768928882687
2008-01-29,44.541237,45.615036,42.950314,3837310.5,43.72186,-0.0005435970304698001
2008-01-30,44.63665,45.423958,40.962006,10995342.0,41.399487,-0.05311697626770684
2008-01-31,41.407497,41.407497,39.776756,5557273.5,40.405323,-0.02401392075220632
2008-02-01,40.556324,40.962,38.3371,4121525.0,39.609734,-0.0196902026992829
2008-02-04,40.564335,43.491222,40.564335,3057022.0,43.42762,0.09638756978272034
2008-02-05,43.729874,43.729874,42.314,2537355.8,42.711662,-0.0164862361787268
2008-02-13,42.393642,42.83914,41.58228,1482300.9,42.171024,-0.012657854428610005
2008-02-14,42.552654,43.06978,42.20283,1390541.9,42.73572,0.013390616267700661
2008-02-15,42.48103,43.34023,41.478855,3107002.0,42.862926,0.0029765732272675205
2008-02-18,43.70609,43.857082,43.12536,2273117.8,43.586628,0.01688410165932197
2008-02-19,43.666267,45.400166,43.586628,4976118.0,45.33656,0.04014836843997194
2008-02-20,45.94108,46.92722,44.4298,4229457.5,44.54124,-0.017542574910844544
2008-02-21,43.94474,46.505768,43.74564,4543908.5,45.575214,0.023213857539664318
2008-02-22,44.938904,45.885223,42.16301,3125104.0,43.578617,-0.04380883433701488
2008-02-25,43.33221,43.729874,40.325684,4213430.0,40.57235,-0.0689849106501017
2008-02-26,42.15499,42.552654,38.7508,3456956.5,40.166676,-0.009998779957286152
2008-02-27,40.564342,41.67769,39.848385,1892161.4,40.866596,0.017425390141817987
2008-02-28,41.375427,43.71384,41.375427,6600712.5,43.029957,0.05293714700387575
2008-02-29,42.146976,44.501423,41.995983,4144166.8,43.578617,0.012750651830769844
2008-03-03,43.12537,45.408195,42.79131,3659109.2,44.779896,0.027565789891863757
2008-03-04,44.85926,46.131893,44.381958,4187825.8,44.461597,-0.007108078142923802
2008-03-06,44.294567,45.81387,43.75366,3208852.0,45.360348,0.020214096223309497
2008-03-07,45.177555,46.816048,44.628628,6779463.5,46.21928,0.0189357453783201
2008-03-10,45.742245,45.742245,44.024113,3626943.8,44.70025,-0.03286572183729386
2008-03-11,44.36619,44.381958,41.741558,3562209.8,44.32637,-0.008364159037141827
2008-03-12,45.177555,46.131893,43.411587,3378938.2,44.938904,0.01381872686619734
2008-03-13,44.4616,46.76821,41.51868,10088421.0,42.154995,-0.06194875157613988
2008-03-14,41.12101,41.916336,37.939438,11141602.0,37.939438,-0.10000136401392046
2008-03-17,34.917145,34.917145,34.917145,5721333.5,34.917145,-0.07966098496240259
2008-03-18,34.201187,35.036335,31.425295,6543033.0,31.425295,-0.10000388061509613
2008-03-20,30.224285,32.21287,28.943909,7991244.5,31.886827,0.014686640173147136
2008-03-21,31.425291,32.17305,31.21871,6083617.5,31.974218,0.002740661527721233
2008-03-24,32.276474,33.127388,30.621946,4996740.0,30.637983,-0.04179101424779186
2008-03-25,29.524363,31.314116,29.516344,2623213.2,31.282314,0.021030464048498176
2008-03-26,31.44133,33.4855,31.44133,6079934.5,32.610535,0.04245916718309273
2008-03-27,31.815212,33.071804,31.16286,3951060.0,32.212875,-0.012194218831429793
2008-03-28,31.655931,33.048023,30.606188,4173901.0,32.99217,0.02419203501705458
2008-03-31,31.655928,32.594498,31.027632,3683554.5,31.878815,-0.03374603731733927
2008-04-01,31.81521,32.212875,28.689222,3776584.2,29.41293,-0.07735184008564933
2008-04-03,28.07669,31.099253,27.361004,3271134.2,30.558344,0.038942533096838705
2008-04-07,30.224285,33.008198,29.428959,4902045.0,32.856934,0.07521971740353472
2008-04-08,33.09559,34.36822,32.856937,5030273.0,32.920544,0.0019359688277669207
2008-04-09,32.889004,33.668297,30.224285,2568908.2,31.123035,-0.05460143671987916
2008-04-10,30.113113,33.008198,30.113113,3493661.2,32.96838,0.05929193602102112
2008-04-11,33.29442,33.803524,32.538914,2228820.2,33.230816,0.007960233411529183
2008-04-14,32.13323,33.05603,30.860598,2139958.5,31.321865,-0.05744520387341667
2008-04-15,31.035646,31.711782,30.065273,2420981.0,31.655926,0.0106654249355842
2008-04-16,31.815207,32.809364,31.290066,2557514.8,31.290066,-0.011557393708843011
2008-04-17,31.258265,32.21287,29.01526,3896703.5,29.42896,-0.059479133089716085
2008-04-18,29.031294,29.349316,26.486061,4843510.0,26.486061,-0.10000010194040154
2008-04-21,28.673454,28.919853,25.85774,6121712.0,26.319036,-0.006306147222118086
2008-04-22,26.470163,28.037138,25.857738,5537832.5,27.313164,0.037772204118722286
2008-04-23,27.31317,30.033476,26.883703,5415639.0,29.906267,0.09493967817130233
2008-04-24,32.896755,32.896755,32.21287,10286738.0,32.896755,0.09999536217609495
2008-04-25,33.63649,34.972725,32.793327,10418354.0,33.405857,0.015475751331704313
2008-04-28,32.99216,34.201187,32.67414,4606481.0,33.62848,0.006664190653752788
2008-04-29,33.787758,35.59301,33.469467,5469239.5,34.97273,0.03997355812692094
2008-04-30,34.7739,36.571404,34.51948,6578014.5,36.038513,0.030474686991836197
2008-05-05,36.189774,36.786266,35.66463,5380317.0,36.40437,0.010151833956079104
2008-05-06,35.79211,37.422585,35.696434,6417166.5,36.038513,-0.010049809954134625
2008-05-07,35.83166,36.587437,33.564873,7667068.5,33.85911,-0.060474276505248725
2008-05-08,33.644512,37.247536,33.41388,12588995.0,37.247536,0.10007427838475369
2008-05-09,38.217907,39.60973,37.072487,15296444.0,38.361153,0.02989773605427226
2008-05-12,37.86007,39.33153,37.382767,10089503.0,37.77241,-0.015347374986356632
2008-05-13,36.6032,38.337097,36.587433,6690502.5,37.95547,0.004846394497994622
2008-05-14,37.621418,40.64371,37.549793,7680009.0,40.007397,0.0540614304077911
2008-05-15,40.087032,40.524517,38.973415,5779950.0,39.649548,-0.008944570925221496
2008-05-16,39.577927,40.007393,37.947456,3605274.8,38.41674,-0.03109261169887756
2008-05-19,38.647373,40.166676,38.41674,4301993.0,39.928024,0.03933920473210395
2008-05-20,39.689365,41.089207,36.587433,5281442.5,37.38276,-0.06374630510139956
2008-05-21,37.342945,38.416744,35.92707,6752099.0,37.780426,0.010637684322933882
2008-05-22,37.90764,39.243874,37.382767,5925334.0,38.098454,0.008417798147643873
