date,open,high,low,volume,close,return
2007-12-26,0.7108735,0.72338486,0.7060964,2133350900.0,0.7174704,0.009279849469722823
2007-12-27,0.71883523,0.72452223,0.7088261,3080530000.0,0.71405816,-0.004755931394521573
2007-12-28,0.7149681,0.7186078,0.70268416,3017419800.0,0.7042765,-0.013698688073251697
2008-01-02,0.70291173,0.70291173,0.6913103,2417869800.0,0.6956324,-0.012273730558949425
2008-01-03,0.6979071,0.70746124,0.6917651,2822335200.0,0.7070063,0.016350446011427877
2008-01-04,0.7120108,0.72361225,0.7120108,3047315200.0,0.7122383,0.007400216942904159
2008-01-07,0.7126933,0.71474063,0.7051865,2769486600.0,0.7072338,-0.007026440448372306
2008-01-08,0.7085987,0.7195177,0.7008644,3098862000.0,0.7047315,-0.0035381510329399735
2008-01-09,0.7006369,0.70382166,0.6954049,2338990300.0,0.7010919,-0.00516452010446522
2008-01-10,0.70109177,0.7049589,0.6915376,3182118700.0,0.69517726,-0.008436326250524373
2008-01-11,0.6960871,0.70473135,0.69153756,2196716800.0,0.6997268,0.0065444315598008895
2008-01-14,0.7029117,0.70495903,0.6919927,2393005800.0,0.6963148,-0.004876188821122729
2008-01-15,0.69631463,0.69631463,0.6860781,3261494500.0,0.6883528,-0.011434483368729209
2008-01-16,0.6824386,0.6858508,0.67402184,3305292300.0,0.6747043,-0.019827768551242797
2008-01-17,0.6712921,0.67970884,0.6528663,3138625500.0,0.6606006,-0.020903527663896693
2008-01-18,0.6574156,0.66424006,0.6551409,1803710200.0,0.6617378,0.001721463770998799
2008-01-21,0.66196537,0.6642402,0.6221565,2689945000.0,0.6251137,-0.05534533466276226
2008-01-22,0.6185168,0.6185168,0.5823475,4235329000.0,0.59554136,-0.0473071378854758
2008-01-23,0.5948589,0.6103275,0.5891719,2417200000.0,0.6005459,0.008403345823033925
2008-01-24,0.60395813,0.6094177,0.5868972,2185655000.0,0.59167427,-0.014772609387558866
2008-01-25,0.59190166,0.60122836,0.5791628,1914790300.0,0.59463143,0.004997952674197004
2008-01-28,0.59099174,0.59099174,0.54595083,2332318700.0,0.5464058,-0.08110171707539893
2008-01-29,0.5464059,0.55800736,0.5414013,1379543900.0,0.5505005,0.007493880921468854
2008-01-30,0.55732477,0.57051855,0.54868054,1538793600.0,0.5561874,0.010330417501891453
2008-01-31,0.55664235,0.5884895,0.55277514,2545969400.0,0.5748407,0.033537796792951324
2008-02-01,0.5752955,0.5752955,0.54617816,1709272700.0,0.5555048,-0.0336369710773784
2008-02-04,0.5621019,0.6016834,0.5621019,3140966000.0,0.6003185,0.08067203019667879
2008-02-05,0.56869876,0.5784804,0.55686986,13880937000.0,0.56210184,-0.0636606401435238
2008-02-13,0.5459508,0.55163777,0.5343493,5074572000.0,0.544131,-0.031970790204137955
2008-02-14,0.5500455,0.5523203,0.5423112,2572009000.0,0.5495905,0.010033429449893383
2008-02-15,0.54822564,0.54822564,0.5336669,2812006000.0,0.5429936,-0.012003300639294223
2008-02-18,0.5477706,0.5518653,0.5404913,2849184500.0,0.54708815,0.007540696612262199
2008-02-19,0.5500455,0.56392175,0.543676,3765582300.0,0.5627843,0.02869034907811474
2008-02-20,0.5686988,0.5705187,0.54777074,3706731300.0,0.54845315,-0.025464729559797727
2008-02-21,0.54595083,0.55254775,0.5370791,1977202800.0,0.5464058,-0.0037329533069504484
2008-02-22,0.54140115,0.5425386,0.52320284,3074043600.0,0.52616006,-0.03705257155030206
2008-02-25,0.5261601,0.5288899,0.49795264,3115357200.0,0.49840763,-0.05274522357322231
2008-02-26,0.51160145,0.51592356,0.4959053,2391611400.0,0.5095541,0.02236416404780961
2008-02-27,0.5093265,0.5195631,0.5050044,1635340200.0,0.5136486,0.00803545688279228
2008-02-28,0.5143312,0.5147861,0.50227475,1353865000.0,0.50591445,-0.015057278458463608
2008-02-29,0.50454956,0.51774335,0.5027297,1432618500.0,0.51342124,0.014838062047842326
2008-03-03,0.5102366,0.53002733,0.50045496,2324095700.0,0.52388537,0.020381178620502816
2008-03-04,0.5254777,0.53321207,0.5077343,2102395500.0,0.5102366,-0.026052970328222735
2008-03-05,0.5068243,0.5113739,0.49931753,1558239700.0,0.504777,-0.010700134016258356
2008-03-06,0.50682443,0.5295724,0.500455,2430972700.0,0.51865333,0.02749002034561787
2008-03-07,0.51273876,0.52183795,0.5056869,1229209900.0,0.5150135,-0.007017847547609479
2008-03-10,0.50955427,0.5097817,0.4977253,1960195200.0,0.5004551,-0.0282679968583347
2008-03-11,0.49999997,0.50932664,0.49704275,1228325200.0,0.5063694,0.01181784339893821
2008-03-12,0.5186532,0.52320284,0.5004549,1784626600.0,0.50181973,-0.008984883367754715
2008-03-13,0.5,0.50409466,0.48544133,2249595000.0,0.49249318,-0.018585458965513446
2008-03-14,0.49317563,0.5163785,0.49158326,3028354600.0,0.50796175,0.03140869889812481
2008-03-17,0.50773424,0.52616006,0.49249312,4092385800.0,0.51433116,0.012539152800383091
2008-03-18,0.5113738,0.5263875,0.50045484,5574410000.0,0.5113738,-0.005749914121477739
2008-03-20,0.4674704,0.5047771,0.46292084,4524714000.0,0.49818015,-0.025800402758217156
2008-03-21,0.4909007,0.49135566,0.4742947,4359623000.0,0.47838935,-0.03972619141890743
2008-03-24,0.477707,0.477707,0.45040944,5454970400.0,0.4510919,-0.057061157402438
2008-03-25,0.44017273,0.44017273,0.42629647,3852154000.0,0.4324384,-0.04135188417260427
2008-03-26,0.43266594,0.4365331,0.420837,2695847400.0,0.42151946,-0.025249700304135758
2008-03-27,0.4094632,0.40969068,0.38535038,5205843000.0,0.38648775,-0.08310816777000041
2008-03-28,0.3819382,0.4080983,0.37989086,3796224800.0,0.40650597,0.051795225075050855
2008-03-31,0.3924022,0.40332124,0.38626027,2871753200.0,0.39171976,-0.03637390614460112
2008-04-01,0.39126474,0.3946769,0.38057315,2303402000.0,0.38284796,-0.022648334104973356
2008-04-02,0.38671517,0.39808914,0.3798908,2216856300.0,0.39035484,0.019607992687227682
2008-04-03,0.39035478,0.4021837,0.38262048,2146707000.0,0.39922646,0.02272706545664982
2008-04-07,0.39877155,0.42083704,0.3924021,3251331000.0,0.4174249,0.04558425310787251
2008-04-08,0.41765246,0.42129213,0.4101456,2309924900.0,0.4140128,-0.008174164981533116
2008-04-09,0.4140127,0.4140127,0.39353952,2246032600.0,0.39399448,-0.04835193501263735
2008-04-10,0.38921735,0.3960417,0.38626006,1328207100.0,0.39467683,0.0017318770557395169
2008-04-11,0.39467704,0.3994541,0.39012742,1347166300.0,0.39786175,0.00806969084047826
2008-04-14,0.3912648,0.3933121,0.38375795,1624383600.0,0.38466784,-0.03316204686678237
2008-04-15,0.38466784,0.38808003,0.38216558,1207856800.0,0.38808003,0.008870484207881946
2008-04-16,0.3903549,0.39308468,0.38626027,784974600.0,0.38648775,-0.004102968142936869
2008-04-17,0.38535032,0.39581433,0.38034573,1113216500.0,0.38375795,-0.0070630957902287905
2008-04-18,0.38398537,0.38444033,0.36396718,2351776800.0,0.36442214,-0.05038543175457344
2008-04-21,0.38034576,0.3867152,0.36396724,1964140900.0,0.36533213,0.0024970766046210624
2008-04-22,0.3655596,0.3657871,0.3491811,1614440700.0,0.36419472,-0.003113358794913368
2008-04-23,0.36305726,0.37852585,0.35509548,2178363000.0,0.3757961,0.03185488246507262
2008-04-24,0.404686,0.41333023,0.3869426,6619342300.0,0.41287524,0.0986682405698196
2008-04-25,0.41128293,0.4126478,0.39968148,4330841000.0,0.40013644,-0.030853872467624832
2008-04-28,0.39763418,0.39763418,0.38216558,2588379000.0,0.3830755,-0.04263780624429003
2008-04-29,0.38102818,0.39262965,0.3773885,1747499400.0,0.38808003,0.013064082667777033
2008-04-30,0.38899,0.4156051,0.38899,5836821500.0,0.4110555,0.05920291750132045
2008-05-05,0.41560495,0.41696984,0.40673324,3170079200.0,0.41333017,0.005533729630183615
2008-05-06,0.4124203,0.43152857,0.40718827,4597778000.0,0.4174249,0.009906680656773803
2008-05-07,0.41856232,0.4287989,0.40718836,3344020500.0,0.40809828,-0.022343228686166117
2008-05-08,0.40377602,0.40946302,0.39604172,1963549300.0,0.40923554,0.0027867306865396735
2008-05-09,0.40946314,0.41810733,0.40195632,1853678300.0,0.4074158,-0.004446681243764905
2008-05-12,0.4024112,0.41173783,0.39922646,1374062100.0,0.40627834,-0.0027918897597981607
2008-05-13,0.39422208,0.40218386,0.38785264,2187637000.0,0.39558694,-0.02631545654144407
2008-05-14,0.39331213,0.40445864,0.39149228,1599254800.0,0.4015014,0.014951100256242134
2008-05-16,0.4021838,0.40787077,0.39353955,1266290600.0,0.40059143,-0.002266418000036796
2008-05-19,0.39990884,0.39990884,0.3935394,864060600.0,0.39444935,-0.01533252970489174
2008-05-20,0.3930845,0.39444935,0.3785258,1923594000.0,0.3810281,-0.03402528106587066
2008-05-21,0.38011816,0.4153775,0.37602356,3706311700.0,0.40627834,0.0662687082658735
2008-05-22,0.39558688,0.4106005,0.39240217,2730437000.0,0.39740673,-0.021836285931462696
2008-05-23,0.39740673,0.41333032,0.3958144,3149820400.0,0.40172887,0.010875860104331947
2008-05-26,0.39786166,0.4008189,0.38898998,1472060000.0,0.39035484,-0.028312702544878166
2008-05-27,0.39149216,0.3946769,0.38626012,1154213100.0,0.39262956,0.005827313425907477
2008-05-28,0.39376706,0.40946317,0.38830757,1975006600.0,0.4010464,0.021437102188638146
2008-05-29,0.40166283,0.41749984,0.39776096,4153795600.0,0.4067123,0.01412779169692091
2008-05-30,0.41267997,0.42002463,0.40877807,3012369700.0,0.41130283,0.01128692198391823
2008-06-02,0.40992558,0.41772932,0.403958,1915691300.0,0.41084364,-0.0011164280099895674
2008-06-03,0.41107327,0.41245037,0.40349904,1353170400.0,0.40648282,-0.01061430572467903
2008-06-04,0.40510565,0.4062533,0.39569527,1218290600.0,0.3989086,-0.018633555041760452
2008-06-05,0.39799047,0.40510562,0.39500666,1065742600.0,0.4014333,0.006329018727598168
2008-06-06,0.40281045,0.40395808,0.392482,1389162800.0,0.39408866,-0.018296040712118322
2008-06-10,0.38215348,0.3874325,0.36264417,2584144100.0,0.37021834,-0.060570938529416196
2008-06-11,0.37067744,0.37480885,0.36218515,1913117000.0,0.3649394,-0.014258991059167836
2008-06-12,0.36562788,0.36838213,0.3442824,2240521500.0,0.35277468,-0.033333534279938015
2008-06-13,0.3530043,0.3548405,0.34313488,1665218800.0,0.34405297,-0.02472317457704165
2008-06-16,0.3465776,0.3557585,0.34405288,1607298200.0,0.35300422,0.026017069406492732
2008-06-17,0.3534633,0.35529944,0.34428242,1203795300.0,0.34979093,-0.009102695712816078
2008-06-18,0.34772527,0.3704479,0.34657767,2299619600.0,0.36930034,0.055774487920541516
2008-06-19,0.3667756,0.3667756,0.34657773,1599095600.0,0.34818438,-0.05717828475327147
2008-06-20,0.3784812,0.3784812,0.35552904,4506516000.0,0.36402136,0.045484464294463844
2008-06-23,0.35805374,0.36034894,0.35025,1502030200.0,0.3525452,-0.03152606209701547
2008-06-24,0.3520862,0.35484046,0.34520054,1088796000.0,0.35162714,-0.002604091617188331
2008-06-25,0.3511681,0.3628737,0.34956142,1357657000.0,0.36172608,0.028720593069124334
2008-06-26,0.3617261,0.36195564,0.3520862,1290669400.0,0.35667664,-0.013959292069844698
2008-06-27,0.3465777,0.35002053,0.34198725,1938901900.0,0.34428248,-0.0347490096351698
2008-06-30,0.34428248,0.34611863,0.33969206,863694850.0,0.34290534,-0.004000029278283357
2008-07-01,0.34382343,0.3456596,0.33051118,1136116900.0,0.33211783,-0.031459148463538034
2008-07-02,0.33280638,0.3385444,0.33165875,725745300.0,0.33533108,0.009675030093988068
2008-07-03,0.33051112,0.34428242,0.32224834,1526134400.0,0.3376263,0.006844638439120976
2008-07-04,0.33395398,0.33693776,0.32775688,813749300.0,0.3300521,-0.02243367889290604
2008-07-07,0.3302816,0.34290528,0.3302816,1235370900.0,0.340151,0.03059789651391398
2008-07-08,0.34152818,0.34841383,0.33739677,1580256900.0,0.34749573,0.021592557423026904
2008-07-09,0.34933192,0.36034894,0.34910238,2210180600.0,0.3587423,0.032364627904924115
2008-07-10,0.35346326,0.3614965,0.35162708,1351070800.0,0.35208613,-0.018554182208231462
2008-07-11,0.34956142,0.3534633,0.34428242,861089540.0,0.34772524,-0.012385861379998198
2008-07-14,0.34657764,0.35024998,0.34382337,577825340.0,0.34749573,-0.0006600326165566717
2008-07-15,0.3481843,0.34887284,0.33739677,887318200.0,0.340151,-0.021136173385497448
2008-07-16,0.33969212,0.3426759,0.33188835,1096382500.0,0.34061018,0.0013499298840808915
2008-07-17,0.3442825,0.34887293,0.33739686,730443970.0,0.3378559,-0.008086311454343464
2008-07-18,0.34221673,0.35002047,0.33808532,1146731000.0,0.34474146,0.02038016799469844
2008-07-21,0.34588903,0.35346326,0.3431348,1701500200.0,0.35300422,0.02396799038908748
2008-07-22,0.3511681,0.3511681,0.3452005,888667460.0,0.34864333,-0.012353648350152846
2008-07-23,0.35461098,0.35461098,0.34795484,780544100.0,0.34910244,0.001316847220338424
2008-07-24,0.35231566,0.35461086,0.3484138,1356434700.0,0.35346326,0.012491519681157248
2008-07-25,0.350709,0.35116807,0.34382334,993840450.0,0.34588903,-0.021428620332421544
2008-07-28,0.34772527,0.35506997,0.34726623,1339136400.0,0.35415187,0.0238887021077252
2008-07-29,0.35002044,0.35116804,0.34703666,638332400.0,0.3493319,-0.013609895664252747
2008-07-30,0.35231566,0.3539223,0.3486433,708140600.0,0.3488728,-0.001314222949578836
2008-08-01,0.33969203,0.34933195,0.3373968,866754940.0,0.34497103,-0.011183932940601715
2008-08-04,0.34313482,0.34588906,0.3410691,481111800.0,0.34129864,-0.01064550260930619
2008-08-05,0.34221673,0.34428245,0.33624917,596567300.0,0.33693776,-0.012777314319213251
2008-08-06,0.3387739,0.34543005,0.33739677,774824640.0,0.34129864,0.012942687100430783
2008-08-07,0.34129867,0.34543008,0.33900347,605681600.0,0.34313485,0.0053800683178812925
2008-08-08,0.34336436,0.34543005,0.33280638,1074311300.0,0.33533108,-0.022742574821531525
2008-08-11,0.33510154,0.33647868,0.31398556,944096600.0,0.31673983,-0.05544147592880444
2008-08-12,0.3167398,0.32018262,0.31329694,569234750.0,0.3181169,0.004347637617915012
2008-08-13,0.31811696,0.31811696,0.3025095,641829200.0,0.31559223,-0.007936296374068785
2008-08-14,0.31398556,0.31398556,0.30732945,507765900.0,0.3121494,-0.010909108883954355
2008-08-15,0.31214938,0.3222483,0.30985415,523211000.0,0.31834644,0.019852801254783614
2008-08-18,0.31673983,0.31811693,0.30526376,557464000.0,0.30549327,-0.04037478791972682
2008-08-19,0.30549327,0.30985415,0.30319804,444975040.0,0.30755892,0.006761687417860429
2008-08-20,0.3077885,0.32706833,0.30388662,1256975900.0,0.32660925,0.06194042429333546
2008-08-21,0.32133028,0.32316646,0.3142151,634461300.0,0.31444463,-0.03724517906336089
2008-08-22,0.31237888,0.3126084,0.30664083,414671100.0,0.3096246,-0.01532870826892474
2008-08-25,0.30985415,0.3176579,0.30801797,417447260.0,0.31237888,0.008895546413301814
2008-08-26,0.30985424,0.31214947,0.3041162,527612700.0,0.30687046,-0.017633778570433467
2008-08-27,0.30664083,0.3091656,0.29791903,654652400.0,0.29975522,-0.023186461153673843
2008-08-28,0.29975528,0.30480474,0.29447627,560637630.0,0.2976896,-0.006891022615052367
2008-08-29,0.2988372,0.3029686,0.296542,568244300.0,0.3009029,0.010794129186911361
2008-09-01,0.3006733,0.3006733,0.29149243,586063400.0,0.2919515,-0.029748467030394132
2008-09-02,0.29264012,0.29378775,0.28575447,508366660.0,0.2871316,-0.016509248967722323
2008-09-03,0.28690207,0.29126295,0.28162307,716966660.0,0.28690207,-0.00079938954820713
2008-09-04,0.28759056,0.28827915,0.28460678,284391520.0,0.28598392,-0.003200220897674244
2008-09-05,0.28116396,0.28116396,0.27358976,897232450.0,0.2740488,-0.04173353522813461
2008-09-08,0.275426,0.27680314,0.26004806,960490240.0,0.2607366,-0.04857602003730721
2008-09-09,0.26050708,0.26257274,0.25201476,695003900.0,0.25637567,-0.016725423281579888
2008-09-10,0.25476897,0.25890034,0.24948996,892420540.0,0.25430992,-0.008057511853601262
2008-09-11,0.25430998,0.25430998,0.24329296,745563300.0,0.24581769,-0.033393231376896426
2008-09-12,0.24535863,0.2478834,0.24352247,642667140.0,0.24581769,0.0
2008-09-16,0.24558811,0.24558811,0.2338825,1113366800.0,0.23594819,-0.04014967352430987
2008-09-17,0.23663679,0.24398147,0.23640727,1193052300.0,0.23847295,0.010700484712342861
2008-09-18,0.23319396,0.24191579,0.22378358,1910941000.0,0.2334235,-0.021174099620103637
2008-09-19,0.2548594,0.25671968,0.24555796,1218815500.0,0.25671968,0.09980220500506598
2008-09-22,0.28090334,0.28229856,0.2727646,7319088000.0,0.28229856,0.09963739437506303
2008-09-23,0.2957857,0.30090147,0.28764692,6736777000.0,0.2932278,0.03871518154396547
2008-09-24,0.28136846,0.2960182,0.278578,2509159400.0,0.29276273,-0.0015860365217758021
2008-09-25,0.29229763,0.30787754,0.2906699,5905776600.0,0.30252925,0.03335984740953868
2008-09-26,0.29997128,0.30276173,0.29555312,2098229500.0,0.2985761,-0.013067000959411379
2008-10-06,0.29718086,0.29718086,0.28206602,1702435200.0,0.28346124,-0.050623140968081515
2008-10-07,0.27671775,0.28415892,0.2681139,1538687200.0,0.28299624,-0.00164043591991625
2008-10-08,0.2755551,0.28253114,0.2711369,2097020700.0,0.2820661,-0.0032867574494983565
2008-10-09,0.28322873,0.28601915,0.27625263,1478904200.0,0.28229856,0.0008241330666818314
2008-10-10,0.2743924,0.28392637,0.2718345,2283826000.0,0.2827637,0.0016476881780764785
2008-10-13,0.2788105,0.28206602,0.26881146,1811064300.0,0.2813684,-0.004934508920345859
2008-10-14,0.28601918,0.28834453,0.2757876,1557877600.0,0.27671772,-0.016528792856625008
2008-10-15,0.27415976,0.279043,0.2669511,2251377000.0,0.2783454,0.005882095299137413
2008-10-16,0.2674163,0.2778804,0.26532346,3569813000.0,0.27671772,-0.005847698578816174
2008-10-17,0.2762527,0.28253114,0.27439243,2180673000.0,0.2820661,0.019327927391133315
2008-10-20,0.2790431,0.2790431,0.26974165,1649313400.0,0.27671772,-0.018961442016605323
2008-10-22,0.27160197,0.2718345,0.26067278,1452268900.0,0.26090533,-0.05714267232326142
2008-10-23,0.25346416,0.25346416,0.2457905,1178763300.0,0.24788332,-0.04991086230396291
2008-10-24,0.24997614,0.25323167,0.24648812,861685950.0,0.24718572,-0.0028142272743482133
2008-10-27,0.24393022,0.24462785,0.23044313,1150066200.0,0.23137328,-0.0639698765770127
2008-10-28,0.22788517,0.23997702,0.22579233,1113699200.0,0.23625645,0.021105159593190814
2008-10-29,0.23834924,0.24346504,0.23509373,1055532160.0,0.23881432,0.010826667377758392
2008-10-30,0.24090722,0.25137135,0.23881441,1451234300.0,0.24695316,0.034080200885776124
2008-10-31,0.24695307,0.2502086,0.24137221,740060200.0,0.24183728,-0.02071599326771123
2008-11-03,0.24113975,0.24393018,0.23602395,655951600.0,0.23927946,-0.010576615813740475
2008-11-04,0.23834924,0.24230236,0.23765165,475351360.0,0.24067461,0.005830630008944349
2008-11-05,0.24137232,0.24881347,0.24137232,939250700.0,0.24718572,0.02705358076616382
2008-11-06,0.2436976,0.2436976,0.2371866,530995040.0,0.24020956,-0.028222342293883318
2008-11-07,0.2371866,0.24718565,0.23509376,691384700.0,0.24439521,0.017424993409920875
2008-11-10,0.2478833,0.26253307,0.2478833,1387817200.0,0.26090533,0.06755500649951363
2008-11-11,0.26276565,0.26276565,0.25532448,1001083600.0,0.25555703,-0.020499006287069577
2008-11-12,0.25346416,0.25695223,0.25137135,510452300.0,0.2548594,-0.0027298407717447626
2008-11-13,0.25346404,0.26253295,0.24951094,1460171600.0,0.2620679,0.028284222594889608
2008-11-14,0.26276562,0.26927662,0.2599752,1789533700.0,0.26788142,0.02218325861351178
2008-11-17,0.2678814,0.27020672,0.26392826,1419497200.0,0.2699742,0.007812337264749614
2008-11-18,0.26997417,0.27997324,0.2564871,2312202200.0,0.25764978,-0.04565036214571616
2008-11-19,0.25578946,0.2788105,0.25578946,2765541600.0,0.27695024,0.07490967001796012
2008-11-21,0.26695117,0.2729971,0.26067272,1371560000.0,0.2683464,-0.031066374956021048
2008-11-24,0.26857898,0.27090433,0.26067275,779589900.0,0.2616029,-0.025129832187053558
2008-11-25,0.26532352,0.26741633,0.25718477,569088830.0,0.25927758,-0.008888739383240862
2008-11-26,0.2627656,0.26462588,0.25857994,531544670.0,0.26067278,0.0053811054546251125
2008-11-27,0.27392733,0.27811298,0.2641608,1252369300.0,0.2646259,0.015165066333354904
2008-11-28,0.26276553,0.26439327,0.25857988,665192700.0,0.25904495,-0.021089961337873664
2008-12-01,0.25881243,0.2618354,0.25695214,617714000.0,0.2599751,0.003590689569513028
2008-12-02,0.25764984,0.2602077,0.25578955,691400400.0,0.25857997,-0.005366398551245988
2008-12-03,0.25904495,0.26509085,0.25857985,1521502100.0,0.26509085,0.025179367141236808
2008-12-04,0.26834646,0.2757876,0.265556,2642656000.0,0.2699742,0.018421420430014823
2008-12-05,0.26764888,0.27020678,0.26416084,1507137000.0,0.2690441,-0.003445144017465318
2008-12-08,0.27625272,0.2792757,0.271602,2045338400.0,0.27555513,0.02420060503092225
2008-12-09,0.27764788,0.2778804,0.26974168,1865930400.0,0.2699742,-0.020253406278445962
2008-12-10,0.26741627,0.27043924,0.26230046,1902126200.0,0.2695091,-0.001722757211614967
2008-12-11,0.2695091,0.27253208,0.26462585,1417296500.0,0.26555598,-0.014667853515892282
2008-12-12,0.2641608,0.26625365,0.2574173,1425862000.0,0.25927758,-0.023642472671863812
2008-12-15,0.25974262,0.26206797,0.2557895,1028568200.0,0.2583474,-0.003587583623697821
2008-12-16,0.25695223,0.25881252,0.24997614,998249340.0,0.2581149,-0.0008999509962168695
2008-12-17,0.25927755,0.25974262,0.25578952,1024073800.0,0.25578952,-0.009009088588066705
2008-12-18,0.25764978,0.25881246,0.25346413,912213500.0,0.2583474,0.009999940576142397
2008-12-19,0.2571847,0.26020768,0.25276652,1688328300.0,0.25764978,-0.0027003174794869578
2008-12-22,0.25764975,0.25788227,0.25044113,1197231200.0,0.25392917,-0.014440571228122145
2008-12-23,0.25392923,0.25462684,0.24183735,1333357700.0,0.24300003,-0.04304011232738636
2008-12-24,0.24020955,0.24137223,0.23625644,1106563000.0,0.23765166,-0.022009750369166747
2008-12-25,0.23765169,0.23951197,0.23393111,805912100.0,0.2357914,-0.007827675178031512
2008-12-26,0.23579134,0.23788415,0.2348612,641575040.0,0.236954,0.004930629361376226
2008-12-29,0.23672158,0.23765172,0.23276848,695361540.0,0.23648904,-0.001962237396287869
2008-12-30,0.23765172,0.23881441,0.2348613,788650050.0,0.23648904,0.0
2008-12-31,0.23672158,0.23741919,0.23253593,682509400.0,0.23648904,0.0
2009-01-05,0.23881437,0.24183732,0.23788421,1085674600.0,0.24137226,0.020648821611352508
2009-01-06,0.24137223,0.24695307,0.23974447,1242806100.0,0.24625547,0.020231032348124733
2009-01-07,0.24695309,0.24765068,0.24137223,1133690400.0,0.24393012,-0.009442835929695303
2009-01-08,0.23927946,0.2409072,0.23439622,856860300.0,0.23648904,-0.030504965930406636
2009-01-09,0.23602392,0.23811674,0.23532632,645832060.0,0.23741914,0.0039329518188242485
2009-01-12,0.23555888,0.23741917,0.23230338,1115942300.0,0.2343962,-0.012732503369357717
2009-01-13,0.2341637,0.23439623,0.23230341,851833700.0,0.23300104,-0.005952144275376492
2009-01-14,0.23323354,0.23834933,0.23276848,873853500.0,0.2381168,0.0219559535013234
2009-01-15,0.2369541,0.23881441,0.23346607,1254282600.0,0.2355589,-0.010742207185717279
2009-01-16,0.23625644,0.24276744,0.23602389,1875539100.0,0.239977,0.018755818608424457
2009-01-19,0.24067469,0.24881344,0.24067469,2399302400.0,0.24579047,0.02422511324001886
2009-01-20,0.24439521,0.2462555,0.24067464,965613900.0,0.24486028,-0.003784483588806342
2009-01-21,0.242535,0.24532542,0.2413723,873775900.0,0.24416274,-0.0028487266289167756
2009-01-22,0.24509288,0.24602303,0.24230245,922439900.0,0.24416274,0.0
2009-01-23,0.24369764,0.24393018,0.24044216,1164079200.0,0.24113975,-0.012381045527257717
