date,open,high,low,volume,close,return
2007-01-05,1.6150037,1.714903,1.5750442,181846610.0,1.7049108,0.05566983805239345
2007-01-08,1.7049108,1.7748379,1.70158,150259860.0,1.7248906,0.011718970869326384
2007-01-09,1.734883,1.7615196,1.7115724,107350650.0,1.7382089,0.007721243306677117
2007-01-10,1.7448704,1.7781686,1.7049108,131691460.0,1.7748377,0.021072726068771086
2007-01-11,1.774838,1.7981486,1.7082417,115243080.0,1.7182293,-0.03189497270651842
2007-01-12,1.7082416,1.7149031,1.5883625,133141090.0,1.5916933,-0.0736432558797595
2007-01-15,1.5817057,1.6816001,1.5750442,87518430.0,1.6816001,0.05648500248131971
2007-01-16,1.6915923,1.7182289,1.6516325,86377690.0,1.6849308,0.0019806730506259917
2007-01-17,1.6949228,1.7082412,1.6183343,103905580.0,1.6416448,-0.025690075817950575
2007-01-18,1.6316528,1.6849309,1.611673,72326470.0,1.6816001,0.02433857799202377
2007-01-19,1.6849308,1.7581887,1.6849308,138447060.0,1.7548579,0.04356434089174943
2007-01-22,1.7681811,1.8614187,1.7681811,165200700.0,1.8547573,0.05692734437358138
2007-01-23,1.8647447,1.8747369,1.7581886,138656670.0,1.8314464,-0.012568167274500053
2007-01-24,1.8247899,1.8614187,1.791487,110751800.0,1.8347775,0.0018188356481521062
2007-01-25,1.8314464,1.8314464,1.7215596,106512910.0,1.7282212,-0.05807587023494676
2007-01-26,1.7015802,1.7448707,1.6016856,95331944.0,1.7315522,0.0019274153100310443
2007-01-29,1.7382091,1.771512,1.72156,99592090.0,1.7615198,0.017306784051904334
2007-01-30,1.7715116,1.7814991,1.7348826,80794950.0,1.7415395,-0.011342648547010392
2007-01-31,1.7315521,1.7581887,1.6349837,90234904.0,1.648302,-0.05353740182177902
2007-02-01,1.6249917,1.6549637,1.5850366,73886216.0,1.6349839,-0.008079890699641212
2007-02-02,1.6349837,1.6849308,1.6016854,59182470.0,1.611673,-0.01425757158831964
2007-02-05,1.611673,1.6416452,1.6050162,38902436.0,1.6150038,0.0020666723336557613
2007-02-06,1.6249914,1.6849309,1.6249914,45493616.0,1.6816001,0.04123600204532041
2007-02-07,1.694923,1.7082415,1.6682818,65934476.0,1.6849308,0.0019806730506259917
2007-02-08,1.6915923,1.7448704,1.6649511,74258560.0,1.7448704,0.03557392386678426
2007-02-09,1.7548579,1.7715118,1.731552,75519710.0,1.7448704,0.0
2007-02-12,1.7515322,1.7648505,1.7348831,63085280.0,1.7615198,0.009541912109919615
2007-02-13,1.7648504,1.7715119,1.7382089,63818332.0,1.7681811,0.0037815640789278238
2007-02-14,1.7681812,1.8147976,1.7548581,90068210.0,1.7981486,0.016948207397986526
2007-02-15,1.8114667,1.9146966,1.7814994,160350450.0,1.908035,0.06111085591035126
2007-02-16,1.8947169,1.9912853,1.8647448,173702960.0,1.9246844,0.008725940561887136
2007-02-26,1.931346,2.0212529,1.8980478,130543400.0,2.0112607,0.044982076022437534
2007-02-27,2.0145915,2.0578818,1.8114669,175041680.0,1.8114669,-0.09933759457438796
2007-02-28,1.7981485,1.9246844,1.7881609,111276376.0,1.9047045,0.05147077211292128
2007-03-01,1.9047048,2.04789,1.8247902,241626850.0,2.0179224,0.059441188908830656
2007-03-02,2.0079346,2.081192,1.9713054,205417900.0,2.064543,0.023103267003726335
2007-03-05,2.0978417,2.1544504,2.0279145,350705540.0,2.11116,0.022579815484589094
2007-03-06,2.094511,2.094511,1.9979423,182359520.0,2.037902,-0.03470035430758445
2007-03-07,2.0345712,2.0512202,2.0245836,86465070.0,2.0512202,0.006535250468373777
2007-03-08,2.0478892,2.0911796,2.014591,85867660.0,2.0745304,0.011364065154974679
2007-03-09,2.0612128,2.074531,2.0245838,74585864.0,2.037902,-0.017656236804242553
2007-03-12,2.0345712,2.0379019,1.997942,79641860.0,2.0345712,-0.0016344259930065608
2007-03-13,2.0345712,2.0845184,2.0245838,103478560.0,2.0845184,0.02454925145898068
