date,open,high,low,volume,close,return
2019-06-18,1.8177164,1.8304127,1.8050197,28963980.0,1.8156002,-0.0011642080139673272
2019-06-19,1.8515737,1.860038,1.8198324,42447744.0,1.8219484,0.003496474609332889
2019-06-20,1.8219484,1.8515737,1.8113681,55637812.0,1.8431094,0.011614489191900335
2019-06-21,1.8515737,1.8706185,1.8452255,61930788.0,1.860038,0.00918480476525163
2019-06-24,1.860038,1.8748505,1.8325288,55509252.0,1.8748505,0.007963546981298197
2019-06-25,1.860038,1.8727345,1.8282968,46231444.0,1.8388771,-0.01918734320416482
2019-06-26,1.8261807,1.8579218,1.8219484,29940680.0,1.8388771,0.0
2019-06-27,1.8304127,1.8452255,1.8113681,48509156.0,1.8198324,-0.010356700836613886
2019-06-28,1.8325288,1.834645,1.7436533,64361924.0,1.7478856,-0.03953484947295138
2019-07-01,1.7880911,1.8113681,1.7648143,51855270.0,1.8007877,0.03026634008541529
2019-07-02,1.8029038,1.9806547,1.783859,161990080.0,1.8875471,0.04817858318334789
2019-07-03,1.8621541,1.9171723,1.8452255,99775576.0,1.8854309,-0.001121137586447496
2019-07-04,1.8811989,1.9404492,1.8727345,121770440.0,1.9256366,0.0213244091841287
2019-07-05,1.9214044,1.9214044,1.8833148,63891372.0,1.8875471,-0.019780211904987688
2019-07-08,1.8833148,1.8833148,1.7690463,75208690.0,1.7817429,-0.05605380655137027
2019-07-09,1.7775106,1.8579218,1.7732786,62930330.0,1.834645,0.029691208535193248
2019-07-10,1.8325288,1.8325288,1.7648143,51452532.0,1.7775106,-0.031141937541050213
2019-07-11,1.783859,1.7944393,1.7478856,48603810.0,1.7500017,-0.015476082111690381
2019-07-12,1.7542338,1.7648143,1.7373052,33350564.0,1.7436533,-0.003627653618850757
2019-07-15,1.7415372,1.7521176,1.6928674,38080244.0,1.7478856,0.002427260052213276
2019-07-16,1.7394212,1.760582,1.7309569,22191224.0,1.7500017,0.0012106627573338358
2019-07-17,1.7478856,1.783859,1.735189,49076080.0,1.762698,0.007255021523693284
2019-07-18,1.7478856,1.7478856,1.7055639,37152788.0,1.709796,-0.03001194759397241
2019-07-19,1.7182603,1.7457695,1.7140282,28717856.0,1.7203765,0.006188165137829271
2019-07-22,1.7203765,1.735189,1.6505457,48119750.0,1.6547779,-0.03813037436863387
2019-07-23,1.661126,1.8198324,1.6293848,97678090.0,1.7521176,0.05882342276869901
2019-07-24,1.7267246,1.7669303,1.7267246,60382170.0,1.735189,-0.009661794390970035
2019-07-25,1.735189,1.7478856,1.7246085,34103676.0,1.7246085,-0.006097606658410193
2019-07-26,1.7224926,1.7246085,1.6886352,36919856.0,1.7055639,-0.011042854073837649
2019-07-29,1.6992155,1.7119122,1.6928674,20387298.0,1.6992155,-0.003722170714330897
2019-07-30,1.7055639,1.7161442,1.6907512,29606218.0,1.6928674,-0.003735900478779808
2019-07-31,1.6844031,1.7415372,1.6738225,45020984.0,1.7034478,0.006249987447333405
2019-08-01,1.686519,1.7182603,1.6801709,28866086.0,1.6949835,-0.004968922440711121
