date,open,high,low,volume,close,return
2007-01-05,4.7362747,5.2113667,4.654611,142234900.0,5.2113667,0.10030937821587194
2007-01-08,5.374692,5.6790752,5.3672786,103034260.0,5.5380177,0.06268048648351687
2007-01-09,5.530606,5.6790757,5.4414997,63446676.0,5.5528746,0.0026827108190716764
2007-01-10,5.5677004,5.849814,5.478624,58680908.0,5.783007,0.041443831632718586
2007-01-11,5.6642194,5.731026,5.456355,60243236.0,5.4860673,-0.05134693767446574
2007-01-12,5.4414997,5.4414997,5.0480704,69557730.0,5.100022,-0.07036831283495193
2007-01-15,5.04807,5.3524227,5.033214,52867616.0,5.2930293,0.037844405377074786
2007-01-16,5.315298,5.41923,5.19654,47185660.0,5.411817,0.02244229027789446
2007-01-17,5.41923,5.6790752,5.307885,70964240.0,5.463798,0.009605091968187374
2007-01-18,5.500893,5.538018,5.1965404,36140500.0,5.3746924,-0.01630836279086445
2007-01-19,5.3524237,5.627095,5.3524237,61658380.0,5.560288,0.03453139011266959
2007-01-22,5.604825,5.7904205,5.589999,72162600.0,5.7904205,0.041388593540478524
2007-01-23,5.8349576,5.9240336,5.6048245,73227630.0,5.8275447,0.00641131330617517
2007-01-24,5.8424015,6.206148,5.775564,81068920.0,6.0873604,0.0445840767210246
2007-01-25,6.0205526,6.2358294,5.7904196,88769020.0,5.8052754,-0.04633946102484743
2007-01-26,5.7162004,6.3843,5.6568065,104318740.0,6.3843,0.09974110788955848
2007-01-29,6.577338,6.8891044,6.354618,72554630.0,6.629289,0.03837366665100328
2007-01-30,6.629289,6.8742785,6.592164,43639770.0,6.6590014,0.004481988943308979
2007-01-31,6.6515574,7.3271008,6.4808187,77410824.0,6.740634,0.012258985258660537
2007-02-01,6.6886835,7.2751503,6.6664143,60543150.0,7.1266804,0.057271526684285146
2007-02-02,7.119237,7.119237,6.666414,58666364.0,6.852009,-0.0385412821374731
2007-02-06,7.5349646,7.5349646,6.68127,44423676.0,7.0227475,0.024918020393726925
2007-02-07,7.0227475,7.27515,6.941085,34962950.0,7.037604,0.002115482580001604
2007-02-08,7.059873,7.4458895,6.9782104,40288140.0,7.386495,0.04957525316855005
2007-02-09,7.34937,7.809636,7.148949,43722708.0,7.557234,0.02311502275436461
2007-02-12,7.6017723,8.032356,7.549821,27376652.0,7.8393483,0.0373303645222578
2007-02-13,7.94328,8.017501,7.705704,27525246.0,7.8170795,-0.00284064429182207
2007-02-14,7.765096,8.165968,7.7205577,22532526.0,8.054624,0.030387883352088307
2007-02-15,8.069481,8.180825,7.8467607,36365376.0,7.9655485,-0.01105892714545098
2007-02-16,8.0175,8.136288,7.7576847,40545416.0,7.7650976,-0.025164732849219384
2007-02-26,7.742827,8.0620365,7.542406,27617518.0,8.054624,0.0372856099065646
2007-02-27,8.054624,8.232806,7.2528796,40909372.0,7.2528796,-0.09953840179256046
2007-02-28,7.1860733,7.750271,7.134092,33701196.0,7.7057023,0.062433505720955296
2007-03-01,7.713146,7.713146,7.171218,25621784.0,7.2602935,-0.05780249257747727
2007-03-02,7.2751503,7.5424085,7.2751503,23633854.0,7.3716397,0.015336322147307069
2007-03-05,7.4162073,7.5349646,6.8371525,25652148.0,7.0227475,-0.04732898163755883
2007-03-06,7.059872,7.5126953,6.9782095,31327140.0,7.4384756,0.05919735829887096
2007-03-07,7.520139,7.831905,7.512696,28288900.0,7.661166,0.029937639373314617
2007-03-08,7.683435,8.09175,7.676022,31336092.0,7.7428284,0.010659265182349609
2007-03-09,7.765098,7.779954,7.42362,35508400.0,7.557234,-0.02396984543787639
2007-03-12,7.5720906,7.713147,7.416208,27501322.0,7.5052834,-0.00687428760310993
2007-03-13,7.505284,7.779955,7.334545,37798188.0,7.720561,0.02868347383124803
2007-03-14,7.7057037,7.7057037,7.3939385,34572264.0,7.5646772,-0.020190734844268365
2007-03-15,7.557234,7.690878,7.4458895,20604330.0,7.557234,-0.0009839415223164005
2007-03-16,7.609215,7.6686087,7.2751493,32116772.0,7.3493695,-0.027505367704639072
2007-03-19,7.4236217,7.534966,7.341958,21434934.0,7.379083,0.004042999879105169
2007-03-20,7.4162083,7.624072,7.4162083,30060812.0,7.59436,0.02917395020492397
2007-03-21,7.5943594,7.631485,7.401352,30921318.0,7.460746,-0.017593845959369858
2007-03-22,7.5572343,7.7873673,7.483014,41776536.0,7.6314845,0.022884909900430905
2007-03-23,7.6388965,7.735415,7.4310327,33686336.0,7.6017714,-0.003893488874936457
2007-03-26,7.624071,8.0175,7.49787,55177384.0,8.010087,0.053713217421928805
2007-03-27,7.869031,8.232808,7.869031,59283924.0,8.091751,0.010195145196300714
2007-03-28,8.039769,8.09175,7.57209,53726696.0,7.8912997,-0.02477230206416392
2007-03-29,7.906155,7.9210105,7.6092153,40636460.0,7.638897,-0.031984933990024556
2007-04-02,7.7576838,7.779953,7.431032,51173070.0,7.6982894,0.007774996835276049
2007-04-03,7.7948103,7.9061556,7.6760225,61190610.0,7.8764734,0.023145921222447186
2007-04-04,7.8690314,8.210509,7.7948112,80167360.0,8.03977,0.020732197229282878
2007-04-05,8.039771,8.759882,8.017502,114962024.0,8.715343,0.084028896349025
2007-04-06,8.700486,9.064234,8.544573,75406240.0,8.774706,0.006811321137905724
2007-04-09,8.789559,9.175575,8.759878,63055370.0,8.900905,0.014382134284613102
2007-04-10,8.90835,9.108771,8.492622,71590170.0,9.049377,0.01668055102262067
2007-04-11,9.0493765,9.13104,8.8341,48548356.0,8.945475,-0.011481674373827078
2007-04-12,8.938031,9.843707,8.915763,127302824.0,9.836294,0.09958319709126684
2007-04-13,9.858565,10.764241,9.732365,122126376.0,9.903103,0.006792090598349176
2007-04-16,10.39308,10.74197,10.125822,94620136.0,10.370781,0.04722539995797281
2007-04-17,10.578646,10.652896,9.94764,87114070.0,10.3411,-0.0028619831042616672
2007-04-18,10.318831,10.318831,9.984766,94042610.0,10.200044,-0.013640328398332957
2007-04-19,10.200044,10.831048,9.502232,107004360.0,10.2149,0.0014564643054479909
2007-04-20,10.370785,10.615774,10.207489,94031600.0,10.45989,0.02398359259513061
2007-04-23,10.534108,10.912712,10.459888,93199440.0,10.764241,0.029096959910668296
2007-04-24,10.801365,11.3581505,10.61577,84904100.0,10.964691,0.01862184245038745
2007-04-25,10.875616,10.897885,10.378224,67387810.0,10.712289,-0.02301952695246956
2007-04-26,10.690022,10.690022,10.467302,45854868.0,10.593503,-0.011088759834616102
2007-04-27,10.571231,10.793951,10.393079,51403308.0,10.415348,-0.0168173832583991
2007-04-30,10.39308,10.875615,10.081284,80647176.0,10.801365,0.037062323793693785
2007-05-08,11.150286,11.239362,10.91271,111814880.0,11.128017,0.030241733336481058
2007-05-09,11.135431,11.135431,10.385637,74511510.0,10.749414,-0.03402250373988469
2007-05-10,10.756826,10.927566,10.511838,67322536.0,10.823634,0.0069045624254495674
2007-05-11,10.816222,10.816222,10.393082,55355980.0,10.534108,-0.026749426301739376
2007-05-14,10.385636,10.623213,10.252023,47344490.0,10.467299,-0.006342160152525422
2007-05-15,10.4673,10.600914,10.02189,54777124.0,10.036746,-0.04113315192391076
2007-05-16,10.021888,10.274289,9.799168,49966484.0,10.170358,0.013312282686041899
2007-05-17,10.222312,10.578646,10.222312,48351628.0,10.393081,0.021899229112682272
2007-05-18,10.430175,10.474712,10.207485,48863532.0,10.259436,-0.012859035737333269
2007-05-21,9.94764,10.393081,9.814026,65346080.0,10.281705,0.0021705871550834477
2007-05-23,10.9349785,11.001816,10.704845,70597704.0,10.883029,0.05848485246367208
2007-05-24,11.208227,11.238754,10.551598,61356616.0,10.78066,-0.009406296721253038
2007-05-25,10.750104,11.055531,10.60506,69007890.0,11.017347,0.021954778278880926
2007-05-28,11.276938,11.6816025,11.276938,120642660.0,11.544152,0.047815957870801507
2007-05-29,11.6816,12.116791,11.612859,121060000.0,12.063329,0.04497316043655686
2007-05-31,11.017347,11.834299,10.856995,117421350.0,11.460163,-0.04999996269686413
2007-06-01,11.6816025,12.0328045,10.68905,107248960.0,10.856996,-0.05263162487304929
