date,open,high,low,volume,close,return
2007-03-16,1.3653159,1.3915721,1.2974877,72131910.0,1.2974877,-0.049679491757182226
2007-03-19,1.2340355,1.3259318,1.2318475,57627504.0,1.3084278,0.008431756231677578
2007-03-20,1.3259318,1.374068,1.3018637,42277220.0,1.374068,0.05016723123736755
2007-03-21,1.4331443,1.4418963,1.4178282,43680604.0,1.4418963,0.04936313195562381
2007-03-22,1.5053484,1.5141006,1.4987844,29803468.0,1.5141006,0.050075931258024564
2007-03-23,1.5906808,1.5906808,1.5906808,13555247.0,1.5906808,0.050578013112206666
2007-03-26,1.6694491,1.6694491,1.5141006,115653390.0,1.6125609,0.013755179543249785
2007-03-27,1.6038086,1.693517,1.5534846,100576600.0,1.693517,0.05020343727793475
2007-03-28,1.7504051,1.7788491,1.6738248,87746350.0,1.7788491,0.05038750718179985
2007-03-29,1.7897894,1.8116693,1.689141,65423372.0,1.689141,-0.05043041593578679
2007-03-30,1.6388167,1.6891408,1.6038086,69035350.0,1.6410048,-0.028497443375064657
2007-04-02,1.6410049,1.7241492,1.6410049,34105940.0,1.7066451,0.04000006581333593
2007-04-03,1.7066453,1.7438413,1.6650732,30104972.0,1.6869532,-0.011538368463367088
2007-04-04,1.6803889,1.7066451,1.6191249,42715870.0,1.6388168,-0.028534520104054995
2007-04-05,1.6366289,1.6366289,1.5731767,41447868.0,1.6016208,-0.022696862760987035
2007-04-06,1.5841167,1.6825771,1.5666127,45972290.0,1.6825771,0.05054648391179728
2007-04-09,1.7066451,1.7657212,1.684765,48015750.0,1.684765,0.001300326742827984
2007-04-10,1.704457,1.7241491,1.6344408,38345028.0,1.691329,0.003896092333352197
2007-04-11,1.693517,1.704457,1.6366287,35269536.0,1.6585089,-0.01940491767125152
2007-04-12,1.6585089,1.7350892,1.6585089,43486436.0,1.7088331,0.030343038858579696
2007-04-13,1.7088331,1.7504052,1.6803889,59058830.0,1.7307131,0.012804059097403897
2007-04-16,1.7416531,1.7919772,1.6847649,72701816.0,1.7022691,-0.01643484411136653
2007-04-17,1.6957053,1.7876016,1.6803892,113669704.0,1.7876016,0.05012867824482026
2007-04-18,1.8138572,1.8773094,1.8094813,90173370.0,1.8773094,0.05018332943984838
2007-04-19,1.9429499,1.9473258,1.7832253,82903736.0,1.7832253,-0.05011645922616692
2007-04-20,1.7635334,1.8598056,1.7635334,64554144.0,1.8335495,0.028220887175613774
2007-04-23,1.8291733,1.9254458,1.8007293,95359864.0,1.9013776,0.0369927836690529
2007-04-24,1.8948133,1.9407614,1.8510532,81613230.0,1.8685573,-0.01726132673488945
2007-04-25,1.8598055,1.8598055,1.7744731,65271972.0,1.7810372,-0.04683832815830691
2007-04-26,1.7941653,1.8619934,1.739465,68241020.0,1.8160453,0.019656018414438536
2007-04-27,1.8160454,1.8160454,1.7525933,39569324.0,1.7525933,-0.03493965706692448
2007-04-30,1.7504051,1.791977,1.746029,48257456.0,1.7700971,0.009987371285739899
2007-05-08,1.7876016,1.8488657,1.7613455,68107176.0,1.8269858,0.03213874538295114
2007-05-09,1.8204213,1.9188818,1.7854133,107146776.0,1.9188818,0.050299241515724846
2007-05-10,1.9385735,2.015154,1.9385735,82201210.0,2.0042138,0.04446964893825145
2007-05-11,2.0085897,2.0085897,1.9035654,63148784.0,1.9276336,-0.03820959620176245
2007-05-14,1.8379254,2.0085902,1.8379254,58103684.0,1.9604539,0.017026212865349555
2007-05-15,1.9604536,2.058914,1.9495136,113425700.0,2.058914,0.05022311414718805
2007-05-16,2.1026742,2.1617506,2.0895462,58123950.0,2.1617506,0.04994701089992093
2007-05-17,2.2536469,2.2689626,2.2536469,14432165.0,2.2689626,0.049594990282412876
2007-05-18,2.382739,2.382739,2.380551,12890775.0,2.382739,0.05014467845349224
2007-05-21,2.4046192,2.5008917,2.336791,98580056.0,2.5008917,0.049586924963246126
2007-05-23,2.4396272,2.5730956,2.430875,80632670.0,2.4899514,-0.004374559682052692
2007-05-24,2.4724474,2.4943273,2.365235,87995010.0,2.365235,-0.05008788524948704
2007-05-25,2.3586707,2.4833872,2.2470827,116969420.0,2.479011,0.0481034654061856
2007-05-28,2.5446515,2.5512156,2.4286873,73411580.0,2.4658835,-0.005295458551817678
2007-05-29,2.4702592,2.4921393,2.373987,55122508.0,2.3849268,-0.03283070753342554
2007-05-30,2.2667747,2.336791,2.2667747,37549536.0,2.2667747,-0.04954118507955885
2007-05-31,2.1529987,2.1529987,2.1529987,15533774.0,2.1529987,-0.05019290183536995
2007-06-01,2.0457861,2.1092384,2.0457861,46889176.0,2.0457861,-0.049796871684130606
2007-06-04,1.9429501,1.9429501,1.9429501,1617910.9,1.9429501,-0.0502672297949428
2007-06-05,1.8466777,1.8466777,1.8466777,382996.97,1.8466777,-0.04954959985848317
2007-06-06,1.7547812,1.8948135,1.7547812,164571000.0,1.7569691,-0.04857837401729603
2007-06-07,1.7110212,1.8444896,1.669449,136408910.0,1.8444896,0.049813340485043156
2007-06-11,1.9254459,1.9254459,1.7525934,94221720.0,1.7613454,-0.04507707714914744
2007-06-12,1.713209,1.8116693,1.673825,76715910.0,1.689141,-0.04099389023867772
2007-06-13,1.6738251,1.7744733,1.6628851,73229310.0,1.7744733,0.050518162782147824
2007-06-14,1.8160455,1.8160455,1.7066451,60692630.0,1.7066451,-0.03822441284408162
2007-06-15,1.6672611,1.7394654,1.6366291,56696788.0,1.7175853,0.006410354443346256
2007-06-18,1.7241491,1.7722853,1.7175851,69475400.0,1.7285252,0.0063693488760063754
2007-06-19,1.7547815,1.8160456,1.7000812,65151276.0,1.7919774,0.03670886603215262
2007-06-20,1.7876012,1.7941653,1.7022691,52376544.0,1.7022691,-0.050061066618362404
2007-06-21,1.6453809,1.7197732,1.6169368,43716340.0,1.6169368,-0.050128560754583495
2007-06-22,1.614749,1.614749,1.5359806,39623092.0,1.5359806,-0.050067634059661414
2007-06-25,1.4594003,1.5600486,1.4594003,38524412.0,1.4594003,-0.049857595857656034
2007-06-27,1.3171799,1.4047002,1.3171799,87278380.0,1.3631281,-0.06596695916809114
2007-06-28,1.3675042,1.4068884,1.2953,58582228.0,1.2953,-0.04975915322998625
2007-07-03,1.1683955,1.2252836,1.1683955,91927240.0,1.1837115,-0.08614876862502885
2007-07-04,1.1968395,1.2427876,1.1727715,46125520.0,1.1771475,-0.005545270110157818
2007-07-05,1.1552674,1.1552674,1.1180712,43163344.0,1.1202592,-0.04832724870927385
2007-07-06,1.1246352,1.1749594,1.0786872,52270052.0,1.1618314,0.03710944752785794
2007-07-09,1.1749595,1.2209078,1.1333874,46530784.0,1.2209078,0.050847653110425384
2007-07-10,1.1924635,1.2165316,1.1596435,39477710.0,1.1596435,-0.050179301008642874
2007-07-11,1.1399515,1.1990277,1.1027553,41476196.0,1.1640196,0.0037736597497419755
2007-07-12,1.1421393,1.2055916,1.1377633,30418806.0,1.1793354,0.013157682224594902
2007-07-13,1.1880875,1.1946516,1.1311994,20339628.0,1.1574554,-0.01855282220816923
2007-07-16,1.1596435,1.1683955,1.1005673,23410716.0,1.1005673,-0.04914928039559874
2007-07-17,1.0896273,1.1224474,1.0458672,28075986.0,1.0940033,-0.00596419682830851
2007-07-18,1.0764992,1.1115073,1.0502431,24045490.0,1.0874392,-0.006000073308736864
2007-07-19,1.0961914,1.1421394,1.0874392,32633444.0,1.1421394,0.05030184676072014
2007-07-20,1.1683955,1.1990277,1.1596435,28486166.0,1.1990277,0.049808543510538206
2007-07-23,1.2559156,1.2559156,1.1771475,84626570.0,1.2384117,0.03284661396896826
2007-07-24,1.2493517,1.2843598,1.2165316,44281990.0,1.2318476,-0.005300418269627016
2007-07-25,1.2252836,1.2690438,1.2230957,32992692.0,1.2690438,0.030195455996342213
2007-07-26,1.27342,1.323744,1.2493519,37176856.0,1.2931119,0.018965539250891172
2007-07-27,1.3040518,1.3587519,1.2756077,60552524.0,1.3587519,0.050761268224350786
2007-07-30,1.3609401,1.4112642,1.347812,54082104.0,1.3609401,0.001610448530007691
2007-07-31,1.36094,1.4003241,1.319368,38892068.0,1.3937601,0.02411568297531974
2007-08-01,1.4178282,1.4178282,1.3237439,46545710.0,1.3237439,-0.05023547452678545
2007-08-02,1.2931117,1.3346838,1.2581036,54768800.0,1.3018637,-0.016529028009118707
2007-08-03,1.312804,1.312804,1.2493517,40722148.0,1.282172,-0.015125776991861684
2007-08-06,1.2799836,1.3128037,1.2690437,34129580.0,1.3018637,0.01535807988319804
2007-08-07,1.3018639,1.3456241,1.2931119,39130028.0,1.3281201,0.020168317159469096
2007-08-08,1.3303078,1.3303078,1.2624797,27699006.0,1.2799836,-0.036244086660536246
2007-08-09,1.2865478,1.3434359,1.2799836,25914742.0,1.3434359,0.04957274452578919
2007-08-10,1.3631281,1.3740681,1.2756078,45408772.0,1.312804,-0.02280116230331486
2007-08-13,1.319368,1.3784442,1.2821718,61875692.0,1.3784442,0.04999999999999982
2007-08-14,1.3937601,1.4484603,1.365316,66362004.0,1.4484603,0.050793568575354886
2007-08-15,1.4769045,1.5206647,1.3784443,67245420.0,1.4112643,-0.02567968207344029
2007-08-16,1.3959482,1.4812804,1.3784442,50027084.0,1.4331443,0.015503828730025981
2007-08-17,1.4550244,1.4703404,1.3631281,48695012.0,1.3675041,-0.045801528848141815
2007-08-20,1.3915721,1.4265802,1.3784441,39142656.0,1.4134521,0.03359989926172813
2007-08-21,1.4243923,1.4834685,1.4090762,50190220.0,1.4725285,0.041795827393089624
2007-08-22,1.4440844,1.5447327,1.4134523,69852380.0,1.5403566,0.04606233427740114
2007-08-23,1.5425447,1.5972449,1.5206646,64089496.0,1.5906808,0.03267048682103857
2007-08-24,1.601621,1.6694492,1.5666128,57786096.0,1.6694492,0.04951867150216449
2007-08-27,1.7525934,1.7525934,1.6081849,124806230.0,1.630065,-0.02359113412974767
2007-08-28,1.5972447,1.6235008,1.5491085,51122336.0,1.5731766,-0.034899467199160816
2007-08-29,1.5447327,1.6169369,1.5316046,35300844.0,1.5622367,-0.006954019021132241
2007-08-30,1.5622365,1.6410048,1.5622365,36910970.0,1.6410048,0.050420080388586364
2007-08-31,1.673825,1.7241492,1.651945,72109610.0,1.7066451,0.04000006581333593
2007-09-03,1.7394652,1.7722855,1.7022692,55052640.0,1.7066451,0.0
2007-09-05,1.6847651,1.7897894,1.6410049,55369680.0,1.7744733,0.03974358816604573
2007-09-06,1.7919772,1.8051053,1.7307131,40001450.0,1.7394651,-0.019728783746703837
2007-09-07,1.7285252,1.7285252,1.651945,56360136.0,1.651945,-0.05031437537896
2007-09-10,1.5928688,1.647569,1.5688007,38252950.0,1.6235008,-0.017218611999794242
2007-09-11,1.6322529,1.704457,1.6191249,89334950.0,1.667261,0.02695422139613357
2007-09-12,1.6847651,1.7241492,1.5841167,59530790.0,1.5994328,-0.040682412651648514
2007-09-13,1.6081848,1.645381,1.5622367,29233878.0,1.6278769,0.01778386688080924
2007-09-14,1.6388168,1.695705,1.5906807,31446342.0,1.654133,0.016129045138486786
2007-09-17,1.6235011,1.7372774,1.6235011,40228972.0,1.7044573,0.030423369825763658
2007-09-18,1.7110212,1.7175852,1.638817,26941592.0,1.656321,-0.028241423237766128
2007-09-19,1.6563209,1.7285252,1.6519449,36209972.0,1.6716369,0.009246939451954095
2007-09-20,1.6716368,1.717585,1.6628848,37283644.0,1.6803889,0.005235586747337262
2007-09-21,1.686953,1.7613453,1.684765,66938440.0,1.7482171,0.040364584650612656
2007-09-24,1.7460293,1.7460293,1.660697,40712496.0,1.673825,-0.042553124551864885
2007-09-25,1.682577,1.7000811,1.6147488,26466580.0,1.6256888,-0.028758203515899083
2007-09-26,1.6300648,1.651945,1.5491086,32814482.0,1.5534847,-0.04441446604048693
2007-09-27,1.5994328,1.6235008,1.5512967,16999894.0,1.5950568,0.026760546788777484
2007-09-28,1.5994327,1.6278768,1.5797405,19126712.0,1.6103728,0.009602165891521741
2007-10-08,1.623501,1.627877,1.5600488,23378666.0,1.5666127,-0.027173894144262634
2007-10-09,1.5644248,1.6278769,1.5600487,15666571.0,1.5950568,0.01815643394184141
2007-10-10,1.588493,1.605997,1.5622368,22006240.0,1.5928689,-0.0013716752908109475
2007-10-11,1.5863047,1.6169368,1.5141006,29214768.0,1.5141006,-0.0494505856696682
2007-10-12,1.5097245,1.5097245,1.4375203,30987614.0,1.4572123,-0.03757233832415097
2007-10-15,1.4440842,1.4769044,1.3850081,26462486.0,1.4309562,-0.018018033473914508
2007-10-16,1.4178282,1.4528363,1.36094,20325018.0,1.4418963,0.007645307382573963
2007-10-17,1.4462723,1.5141006,1.4440843,26675592.0,1.5141006,0.050075931258024564
2007-10-18,1.5250405,1.5906807,1.4878445,52092250.0,1.5381687,0.0158959715094229
2007-10-19,1.5316046,1.5644248,1.4615884,20021060.0,1.4878445,-0.032716957509277056
2007-10-22,1.4856563,1.4856563,1.4134521,19778964.0,1.4134521,-0.050000117619818485
2007-10-23,1.4003242,1.4397084,1.3456241,15088003.0,1.4025122,-0.007739844880487956
2007-10-24,1.4090762,1.4440843,1.3543761,14906920.0,1.3609401,-0.0296411681837776
2007-10-25,1.334684,1.3696922,1.2931119,23098408.0,1.2931119,-0.04983922510623362
2007-10-26,1.2471637,1.2690438,1.2274717,19873916.0,1.2274717,-0.050761422890006735
2007-10-29,1.1858995,1.2362237,1.1662074,23007264.0,1.2121556,-0.012477762216432264
2007-10-30,1.2362236,1.2471635,1.2034035,11851625.0,1.2362236,0.01985553669842388
2007-10-31,1.2471637,1.2974877,1.2252836,27064134.0,1.2974877,0.049557458699219126
2007-11-01,1.2974877,1.3062398,1.2318476,18353370.0,1.2318476,-0.050590152029957536
2007-11-02,1.2034036,1.2296596,1.1727715,14051462.0,1.1815236,-0.040852456099277235
2007-11-05,1.1705834,1.2405995,1.1596433,18723398.0,1.2405995,0.04999976301785258
2007-11-06,1.258104,1.288736,1.2471639,16175689.0,1.264668,0.019400701032041168
2007-11-07,1.2602918,1.2777958,1.2143437,10184513.0,1.2296597,-0.027681810562139586
2007-11-08,1.2252835,1.2427876,1.1793354,12292172.0,1.1793354,-0.04092538773125609
2007-11-09,1.1946515,1.2055916,1.1268232,12356139.0,1.1749593,-0.003710649235153962
2007-11-12,1.1618314,1.1946515,1.1399513,10640993.0,1.1793354,0.0037244694348135265
2007-11-13,1.1880875,1.2252836,1.1815236,9956387.0,1.2012155,0.01855290700168921
2007-11-14,1.2077795,1.2602917,1.2055916,17509948.0,1.2471637,0.038251421164645416
2007-11-16,1.2602918,1.3106159,1.2362238,28035710.0,1.2887359,0.03333339480615094
2007-11-19,1.2799836,1.3259318,1.2471635,22117044.0,1.3018637,0.010186571197403627
2007-11-20,1.3018639,1.3215561,1.2799839,13205179.0,1.2931119,-0.006722516343300788
2007-11-21,1.2931119,1.3084279,1.2581038,11067279.0,1.2602918,-0.025380711445003312
2007-11-22,1.2384117,1.282172,1.2230958,11971600.0,1.2252837,-0.027777773369627612
2007-11-23,1.2143437,1.2712318,1.2034036,9336430.0,1.2668557,0.033928468974164794
2007-11-26,1.2865479,1.3106159,1.2756078,14026086.0,1.2865479,0.015544153923765736
2007-11-27,1.282172,1.31718,1.282172,12612662.0,1.30624,0.015306153777873366
2007-11-28,1.3062398,1.37188,1.3040519,43052004.0,1.37188,0.0502511024007839
2007-11-29,1.3893843,1.4047003,1.3368721,29372898.0,1.3762562,0.003189929148321946
2007-11-30,1.374068,1.4090761,1.3390598,19167974.0,1.3915721,0.01112866921144473
2007-12-03,1.3893842,1.4222043,1.3543761,17982076.0,1.3631281,-0.020440191349050618
2007-12-04,1.363128,1.3784441,1.3237439,14836963.0,1.3346839,-0.02086685763428986
2007-12-05,1.334684,1.356564,1.330308,13472701.0,1.3521881,0.013114865624737071
2007-12-06,1.3675041,1.3675041,1.330308,7601956.5,1.356564,0.0032361621877903257
2007-12-07,1.352188,1.3915721,1.3346839,13376619.0,1.37188,0.011290289289705324
2007-12-10,1.356564,1.4134523,1.347812,20351446.0,1.4090762,0.02711330437064463
2007-12-11,1.4090763,1.4506484,1.3893843,21465634.0,1.4397084,0.021739207574437813
2007-12-12,1.4397085,1.4572124,1.4222044,15301369.0,1.4440844,0.003039504388527625
2007-12-13,1.4440843,1.4856565,1.4003242,20259798.0,1.4090762,-0.024242488873919
2007-12-14,1.4003243,1.4790926,1.3806323,27636760.0,1.4790926,0.049689576759581966
2007-12-17,1.5294166,1.5534846,1.4878445,31145072.0,1.5119125,0.022189212494200916
2007-12-18,1.4965965,1.5884928,1.4965965,18828362.0,1.5491086,0.024602018966044747
2007-12-19,1.5644248,1.5950568,1.5316046,15836570.0,1.5578606,0.005649700737572427
2007-12-20,1.5425446,1.5731766,1.5141004,16220592.0,1.5316045,-0.016853947009122572
2007-12-21,1.5206646,1.5753647,1.5206646,13480146.0,1.5622367,0.020000071820107435
2007-12-24,1.5578606,1.6169368,1.5578606,18698764.0,1.5884928,0.016806736136719902
2007-12-25,1.5753646,1.6081847,1.5644246,11601565.0,1.5863047,-0.0013774692589101356
2007-12-26,1.5950567,1.6081847,1.5753646,15542381.0,1.5863047,0.0
2007-12-27,1.5863048,1.662885,1.5841167,26561080.0,1.6278769,0.026206944983520497
2007-12-28,1.6278769,1.7066451,1.6278769,30960002.0,1.7066451,0.04838707398575415
2008-01-02,1.7416533,1.7919774,1.7416533,35275330.0,1.7919774,0.050000026367520656
2008-01-03,1.8794978,1.8816859,1.8598057,9320707.0,1.8816859,0.05006117822691292
2008-01-04,1.9757698,1.9757698,1.8226093,84711380.0,1.8488654,-0.017442071495566758
2008-01-07,1.8357376,1.9407618,1.8116693,54791532.0,1.9407618,0.04970421318934304
2008-01-08,1.9735823,2.0304704,1.9035659,57224690.0,1.916694,-0.012401212760886016
2008-01-09,1.9057539,2.0129662,1.8926257,41061716.0,2.0129662,0.050228257614413296
2008-01-10,2.0982978,2.1136138,2.0348458,46860190.0,2.1136138,0.04999964728667572
2008-01-11,2.0786066,2.209887,2.0107782,47954572.0,2.1661267,0.024845078131113585
2008-01-14,2.1705024,2.1726906,2.0961103,29081916.0,2.1551864,-0.005050627924950146
2008-01-15,2.157374,2.166126,2.109238,26569650.0,2.1136138,-0.01928956121846348
2008-01-16,2.0895464,2.0895464,2.0085902,53296124.0,2.0085902,-0.049689115390900596
2008-01-17,1.9473258,1.995462,1.9079418,49361850.0,1.95389,-0.027233130979131603
2008-01-18,1.9473256,1.9954618,1.8773094,23731480.0,1.9932737,0.020156559478783365
2008-01-21,1.9823339,1.9932737,1.8926255,24192566.0,1.8926255,-0.050493918622414924
2008-01-22,1.8444895,1.8444895,1.7985413,10626111.0,1.7985413,-0.04971094387135766
2008-01-23,1.7088331,1.7963535,1.7088331,42221596.0,1.7613454,-0.020681148661974014
2008-01-24,1.7854133,1.8488654,1.7110211,32812956.0,1.8488654,0.049689288654002794
2008-01-25,1.8423016,1.9035658,1.8029174,23428394.0,1.8094816,-0.021301604757166137
2008-01-28,1.7941653,1.8707455,1.719773,20235686.0,1.719773,-0.04957696171102266
2008-01-29,1.695705,1.7569692,1.6388168,12977393.0,1.695705,-0.013994870253225322
2008-01-30,1.6957053,1.7700975,1.6628851,10738129.0,1.7175853,0.012903364677228746
2008-01-31,1.7197733,1.7504053,1.6322529,8600371.0,1.6322529,-0.049681608243852704
2008-02-01,1.6191249,1.651945,1.5512967,16226094.0,1.5512967,-0.04959782886585773
2008-02-04,1.5950568,1.6278769,1.5534847,10588341.0,1.6278769,0.04936528260519091
2008-02-05,1.682577,1.7088331,1.6410049,21157386.0,1.7088331,0.04973115596148592
2008-02-13,1.7460291,1.7897893,1.6672609,14879988.0,1.7394651,0.017925682736365633
2008-02-14,1.7460293,1.7679093,1.7285252,7447057.5,1.7525933,0.007547262661377951
2008-02-15,1.7547814,1.7679093,1.7175852,8042736.0,1.7613454,0.004993799759476447
2008-02-18,1.7744731,1.8116692,1.7613451,11503307.0,1.7722852,0.006211047532187708
2008-02-19,1.7897894,1.8598056,1.7613453,18710140.0,1.8510535,0.04444448331453654
2008-02-20,1.8532416,1.8707457,1.7897894,15646951.0,1.7941653,-0.0307328772507115
2008-02-21,1.7854133,1.8510536,1.7788494,11608740.0,1.8204213,0.01463410311190394
2008-02-22,1.8182335,1.8357375,1.7285252,21180888.0,1.7482171,-0.03966345592638365
2008-02-25,1.7285252,1.7876014,1.660697,13817596.0,1.660697,-0.05006248937846447
2008-02-26,1.6869531,1.7285252,1.6410049,10378091.0,1.689141,0.017127748168389578
2008-02-27,1.7066453,1.7460293,1.6869531,7013662.5,1.7329012,0.025906777468547526
2008-02-28,1.7504051,1.7635332,1.6957049,7567263.0,1.7372772,0.0025252449476058647
2008-02-29,1.7394649,1.8247973,1.7285249,20560618.0,1.8247973,0.05037774052407973
2008-03-03,1.8598055,1.8773096,1.7941653,32000290.0,1.8554294,0.016786576788556218
2008-03-04,1.8576175,1.8970016,1.8138573,17387984.0,1.8182335,-0.02004705757060865
2008-03-05,1.8051054,1.8554295,1.7613454,17370986.0,1.8532417,0.019253962706110128
2008-03-06,1.8510537,1.8970019,1.8204216,27701756.0,1.8816859,0.015348348787964206
2008-03-07,1.8816854,1.8970014,1.8051051,11863938.0,1.8116691,-0.03720961080698959
2008-03-10,1.8116693,1.8532416,1.7394651,11792323.0,1.7504052,-0.03381627472699067
2008-03-11,1.7504052,1.8007293,1.7241492,9431412.0,1.7941653,0.02499998286111116
2008-03-12,1.8379256,1.8379256,1.7613454,7907471.5,1.7854134,-0.004877978634410085
2008-03-13,1.7591572,1.7722853,1.695705,13974826.0,1.695705,-0.05024517011018281
2008-03-14,1.678201,1.7285252,1.6103728,13150871.0,1.7285252,0.01935489958453851
2008-03-17,1.7066453,1.7285253,1.643193,9906414.0,1.7241492,-0.002531637953557153
2008-03-18,1.6585089,1.7285252,1.6388168,12833728.0,1.6388168,-0.049492468517225774
2008-03-20,1.5972447,1.6300647,1.5184765,20724902.0,1.6103728,-0.017356424464284315
2008-03-21,1.6256889,1.641005,1.5556728,10756466.0,1.5906808,-0.012228224421078182
2008-03-24,1.5775527,1.6147488,1.5534847,8415839.0,1.5534847,-0.02338376121720953
2008-03-25,1.5403565,1.5534846,1.4812803,11754614.0,1.5162884,-0.023943782645558076
2008-03-26,1.5162886,1.5447328,1.4397085,14360051.0,1.4440844,-0.04761890943701752
2008-03-27,1.4418963,1.4418963,1.37188,12914377.0,1.37188,-0.0500001246464542
2008-03-28,1.3106159,1.36094,1.3040519,22997742.0,1.35,-0.015948916814881642
2008-03-31,1.3128039,1.314992,1.2821717,10028609.0,1.2974877,-0.0388980000000001
2008-04-01,1.3018638,1.3346839,1.2318476,14536740.0,1.2318476,-0.050590152029957536
2008-04-02,1.2471637,1.2690438,1.1705835,10774108.0,1.1705835,-0.04973350599538451
2008-04-03,1.1268234,1.1596435,1.1115073,17625806.0,1.1443274,-0.02242992490497253
2008-04-07,1.1224474,1.2012155,1.0983793,14878256.0,1.2012155,0.04971313279748424
2008-04-08,1.2143439,1.260292,1.1990278,20783066.0,1.258104,0.04735911249896452
2008-04-09,1.2449758,1.2843599,1.1946517,13853760.0,1.1946517,-0.05043486071103809
2008-04-10,1.1618314,1.2209076,1.1443274,9388473.0,1.2099676,0.012820389407222077
2008-04-11,1.2296597,1.2690439,1.2034037,10628167.0,1.2515398,0.03435811008493128
2008-04-14,1.2274717,1.2274717,1.1880875,6777704.0,1.1880875,-0.0506993864677735
2008-04-15,1.1487035,1.1793355,1.1290113,11754270.0,1.1662074,-0.0184162361778909
2008-04-16,1.1662074,1.1683955,1.1180713,6049479.5,1.1246353,-0.035647261370490346
