date,open,high,low,volume,close,return
2017-06-13,1.1687766,1.1784362,1.1657997,137859180.0,1.1769477,0.005075558226008026
2017-06-14,1.1792244,1.1792244,1.1504922,168908770.0,1.1535188,-0.019906492021692923
2017-06-15,1.1535188,1.1663663,1.1512542,107930900.0,1.1595616,0.005238579553276335
2017-06-16,1.1565456,1.161075,1.1436876,142018420.0,1.1452008,-0.012384680555133865
2017-06-19,1.1489788,1.157297,1.1452008,91752080.0,1.1550323,0.008584957328007459
2017-06-20,1.1580589,1.1588103,1.1504922,80964790.0,1.1527675,-0.001960810966065707
2017-06-21,1.158059,1.161837,1.148979,108913170.0,1.1610751,0.007206657023207219
2017-06-22,1.1588104,1.242721,1.1588104,617585900.0,1.2034061,0.03645845130948033
2017-06-23,1.1890452,1.203406,1.1799757,270013280.0,1.2011414,-0.0018819083599459496
2017-06-26,1.1950985,1.2139888,1.1950985,239068030.0,1.2011414,0.0
2017-06-27,1.2018925,1.2139887,1.1958499,221581260.0,1.2132373,0.010070338096747067
2017-06-28,1.2117239,1.2192801,1.1943365,309661920.0,1.2041678,-0.007475454307248941
2017-06-29,1.2049195,1.2064327,1.1935853,177995230.0,1.2034061,-0.0006325530378739064
2017-06-30,1.1981146,1.2026546,1.1928233,130355210.0,1.1950985,-0.006903405259454765
2017-07-03,1.1958499,1.199628,1.1867806,137376020.0,1.1988766,0.0031613293799630515
2017-07-04,1.1988765,1.1988765,1.1769491,182494600.0,1.1792245,-0.016392095733622658
2017-07-05,1.1792245,1.1905586,1.1754358,138198340.0,1.1905586,0.009611486192832697
2017-07-06,1.1882939,1.1890453,1.1709064,180784940.0,1.1784626,-0.010159936688542537
2017-07-07,1.1784625,1.1898072,1.1746845,133219270.0,1.1822405,0.0032057869295130104
2017-07-10,1.1799756,1.1837537,1.1709062,120414100.0,1.176949,-0.004475823658553368
2017-07-11,1.1731712,1.2049193,1.1731712,307525250.0,1.1950985,0.015420804130000576
2017-07-12,1.1950985,1.2147506,1.1754358,387563650.0,1.1845157,-0.008855169678482655
2017-07-13,1.1830025,1.2094594,1.1807271,301445280.0,1.2079461,0.019780573613334296
2017-07-14,1.2124753,1.2230581,1.1966013,306454300.0,1.2109725,0.002505409802639358
2017-07-17,1.2086974,1.2646377,1.1935852,816202400.0,1.2283494,0.014349541380997533
2017-07-18,1.2102108,1.2230582,1.1988766,356034850.0,1.2215554,-0.005530999567386896
2017-07-19,1.2200421,1.2533036,1.216264,522242850.0,1.2412076,0.01608784996570778
2017-07-20,1.2359163,1.2487637,1.2245715,276526080.0,1.2336409,-0.006096240467751035
2017-07-21,1.2306248,1.2306248,1.2117239,250329330.0,1.2147506,-0.015312640817923606
2017-07-24,1.2094593,1.2245713,1.2064326,225586460.0,1.2223067,0.006220289168822113
2017-07-25,1.220042,1.22382,1.1950985,305810300.0,1.2003899,-0.01793068793617847
2017-07-26,1.1958499,1.2139888,1.1761978,322658980.0,1.187532,-0.010711436342475067
2017-07-27,1.1867807,1.19131,1.1754359,204342820.0,1.19131,0.0031813879541773282
2017-07-28,1.1882938,1.1966014,1.1830025,162086900.0,1.187532,-0.0031712988223049354
2017-07-31,1.1860186,1.1860186,1.161837,365880400.0,1.1671283,-0.01718160015898529
2017-08-01,1.1641017,1.1981146,1.161075,343971700.0,1.1822405,0.012948190871560739
2017-08-02,1.173933,1.1890452,1.1716577,209290400.0,1.1807271,-0.0012801117877454526
2017-08-03,1.1784624,1.1792244,1.161075,226471650.0,1.164853,-0.013444342896847261
2017-08-04,1.164853,1.169393,1.1588101,128153590.0,1.1595616,-0.004542547428731281
2017-08-07,1.157297,1.1693931,1.1557837,92771910.0,1.1671283,0.006525483424080214
2017-08-08,1.157297,1.1663663,1.157297,96368250.0,1.1625882,-0.0038899750781468123
2017-08-09,1.1625884,1.1625884,1.1474763,158950900.0,1.148979,-0.011705950567879597
2017-08-10,1.1467142,1.161075,1.1452008,130024880.0,1.1542703,0.004605219068407829
2017-08-11,1.1452008,1.1512543,1.1263108,217691400.0,1.1293268,-0.02160975639761331
2017-08-14,1.1270621,1.1368935,1.1232841,91505550.0,1.1331048,0.003345355834998287
2017-08-15,1.1346183,1.1504923,1.1300888,164019000.0,1.1361315,0.0026711562778660713
2017-08-16,1.1263107,1.1489788,1.1164793,244280590.0,1.1399095,0.003325319296225704
2017-08-17,1.1361314,1.1459627,1.1316019,209049890.0,1.1406714,0.0006683863938321544
2017-08-18,1.1361314,1.1504922,1.1331048,201023300.0,1.1452008,0.00397081929116494
2017-08-21,1.1429361,1.1504922,1.1361314,178255700.0,1.1497408,0.0039643702658958
2017-08-22,1.1482277,1.1527677,1.1414229,185251340.0,1.1436877,-0.005264751846677074
2017-08-23,1.1452007,1.165615,1.1429361,260806020.0,1.1595616,0.013879575691860602
2017-08-24,1.1565458,1.1641017,1.1504923,137309420.0,1.1512543,-0.0071641730805849235
2017-08-25,1.1504923,1.1830025,1.1497409,323140260.0,1.1761978,0.021666368585984808
2017-08-28,1.1799757,1.2071841,1.1754358,351688930.0,1.1966014,0.017347082267965552
2017-08-29,1.2147505,1.2207934,1.1966013,453059140.0,1.2003899,0.0031660501149337605
2017-08-30,1.1966013,1.2102107,1.1860185,322221820.0,1.1882938,-0.010076809210074145
2017-08-31,1.1875321,1.19585,1.1814892,162712640.0,1.19131,0.002538261160665911
2017-09-01,1.1913099,1.1935852,1.1754358,249995340.0,1.1807271,-0.008883414056794714
