date,open,high,low,volume,close,return
2010-12-02,4.262578,4.5480776,4.22938,43668780.0,4.36881,0.03949449009459505
2010-12-03,4.342252,4.342252,4.2161007,20359670.0,4.2891355,-0.01823711720125143
2010-12-06,4.2891355,4.3820887,4.2161007,17071760.0,4.3289723,0.009287839006251852
2010-12-07,4.282496,4.309054,4.1696243,16775875.0,4.2891355,-0.00920236888556658
2010-12-08,4.282496,4.3488913,4.2492986,16066812.0,4.2758565,-0.003095961878565201
2010-12-09,4.269217,4.269217,4.1165075,19745408.0,4.1165075,-0.03726715337617148
2010-12-10,4.1231475,4.1829033,4.1032286,10720203.0,4.1629844,0.01129037175323977
2010-12-13,4.189543,4.2758565,4.1696243,14243753.0,4.2492986,0.02073373131064349
2010-12-14,4.2492986,4.2891355,4.22274,15793466.0,4.2891355,0.009374935430520148
2010-12-15,4.282496,4.342252,4.2161007,18327128.0,4.2360196,-0.012383824199538762
2010-12-16,4.242659,4.302415,4.2227407,12877962.0,4.255938,0.004702150103366165
2010-12-17,4.249298,4.275856,4.2028213,9214099.0,4.229379,-0.006240457450273129
2010-12-20,4.2360196,4.2492986,4.0833106,19408508.0,4.1364264,-0.021977836462515943
2010-12-21,4.1364264,4.1829033,4.1032286,13008617.0,4.176264,0.009630921995855912
2010-12-22,4.189543,4.202822,4.0965896,13701203.0,4.129787,-0.011128846260676895
2010-12-23,4.1231475,4.176264,4.0965896,9508686.0,4.129787,0.0
2010-12-24,4.1165075,4.1430655,4.056752,10866383.0,4.063391,-0.016077342487639257
2010-12-27,4.0501122,4.1165075,3.917322,12703117.0,3.9372404,-0.031045646357931167
2010-12-29,3.904043,3.904043,3.8243687,10060295.0,3.890764,-0.011804308418657872
2010-12-30,3.897403,3.9106822,3.8177288,7930283.0,3.8376474,-0.013651971695019305
2010-12-31,3.8708453,3.9239616,3.8708453,7518803.0,3.9173222,0.02076136541361251
2011-01-04,3.9770775,3.990357,3.917322,13216483.0,3.9372404,0.005084646853914521
2011-01-05,3.9306011,3.9372404,3.8642058,14099950.0,3.890764,-0.011804308418657872
2011-01-06,3.8841243,3.9173222,3.8442872,11520066.0,3.8841243,-0.0017065285892436943
2011-01-07,3.897403,3.963798,3.8442867,21429042.0,3.950519,0.017093865919790563
2011-01-10,3.8974037,3.9571598,3.7778924,16900362.0,3.8110898,-0.03529389429591401
2011-01-11,3.7845316,3.8110898,3.7181363,10624173.0,3.7579734,-0.013937325748661133
2011-01-12,3.7646127,3.8509266,3.757973,10148486.0,3.8243685,0.017667794029622375
2011-01-13,3.824369,3.9106824,3.791171,12197645.0,3.8841243,0.015625011031233038
2011-01-14,3.8907638,3.8907638,3.7911708,7371910.5,3.8243685,-0.015384626079036678
2011-01-17,3.7911713,3.8442876,3.6849391,9409489.0,3.6915784,-0.03472209856346209
2011-01-18,3.6583807,3.751334,3.651741,6229291.0,3.738055,0.012589899214926703
2011-01-19,3.744694,3.7778916,3.7048569,7126998.5,3.7646127,0.007104684120484928
2011-01-20,3.7646134,3.7646134,3.53223,10330745.0,3.558788,-0.054673539193022425
2011-01-21,3.5587876,3.6251829,3.5521479,8334674.0,3.6185431,0.016790856887232586
2011-01-24,3.605264,3.6185431,3.5123107,7523246.0,3.538869,-0.02201828133538053
2011-01-25,3.5455086,3.5587876,3.4857528,5526592.5,3.4990318,-0.011257042857477861
2011-01-26,3.5322294,3.5455084,3.4990315,4385447.0,3.538869,0.011385206616298937
2011-01-27,3.5189507,3.5787063,3.445916,10633128.0,3.572067,0.009380963239950413
2011-01-28,3.5654268,3.605264,3.5521479,7790771.0,3.5986247,0.007434826950334372
2011-01-31,3.6052642,3.6384618,3.5853457,6676430.0,3.6185431,0.005535003413943196
2011-02-01,3.6185434,3.651741,3.585346,5184480.5,3.625183,0.0018349650167217568
2011-02-09,3.585346,3.910683,3.585346,23111582.0,3.7978108,0.04761905812754841
2011-02-10,3.7911708,3.831008,3.7314148,11181267.0,3.8243685,0.006992897065856818
2011-02-11,3.8110898,3.8376484,3.7778924,10002983.0,3.7978108,-0.006944336038747223
2011-02-14,3.7978106,3.8708456,3.7911713,13186458.0,3.8310084,0.008741246404375902
2011-02-15,3.8376482,3.9306014,3.8310084,18698266.0,3.850927,0.0051993099258147435
2011-02-16,3.8509266,3.8642056,3.79781,12748320.0,3.8376474,-0.003448416446221958
2011-02-17,3.8575666,3.8708456,3.7911713,11908739.0,3.850927,0.003460349171213739
2011-02-18,3.8442876,3.9173224,3.8044503,18092822.0,3.850927,0.0
2011-02-21,3.8177292,3.9505196,3.8044503,22308978.0,3.9306014,0.020689667708580384
2011-02-22,3.9173224,3.9239616,3.777892,23620060.0,3.8177292,-0.02871626718496567
2011-02-23,3.7978108,3.8642063,3.7845318,14280601.0,3.8110898,-0.0017390966336743308
2011-02-24,3.7845316,3.837648,3.7845316,14321402.0,3.8310084,0.005226484036141121
2011-02-25,3.844287,3.8907638,3.7911708,15344246.0,3.857566,0.006932274019550544
2011-02-28,3.8575664,3.8974035,3.8177292,18154770.0,3.8841243,0.00688472990481559
2011-03-01,3.8841243,3.9704382,3.8841243,29378602.0,3.9571593,0.01880346620215012
2011-03-02,3.9438803,3.9571593,3.890764,17756164.0,3.9438803,-0.0033556900274396284
2011-03-03,3.9505196,4.0368333,3.9306011,28794530.0,3.9372404,-0.001683595721705844
2011-03-04,3.9372404,3.9505196,3.8642058,17979164.0,3.9372404,0.0
2011-03-07,3.9505198,3.9837177,3.9239619,22804694.0,3.9837177,0.011804537005157378
2011-03-08,3.9837172,4.1032286,3.9438798,35700120.0,4.063391,0.01999973542301947
2011-03-09,4.063392,4.116508,4.023555,20645206.0,4.0301943,-0.008169703580088727
2011-03-10,4.023555,4.0368342,3.9571598,18017536.0,3.963799,-0.016474466255882447
2011-03-11,3.9438798,4.0501122,3.930601,17013028.0,3.970438,0.0016749083391969233
2011-03-14,3.9438808,3.9704387,3.9173226,12364903.0,3.963799,-0.001672107712045956
2011-03-15,3.9571595,3.963799,3.724776,21960840.0,3.850927,-0.028475712315382262
2011-03-16,3.837648,3.8974035,3.8110895,14574302.0,3.8841243,0.00862059966340567
2011-03-17,3.8442872,4.0501127,3.80445,33210174.0,3.9438803,0.015384677570694727
2011-03-18,3.9306018,3.983718,3.9040437,16970178.0,3.9106832,-0.008417370070790464
2011-03-21,3.9173224,3.9372408,3.8310084,13751815.0,3.850927,-0.015280245661423053
2011-03-22,3.8509266,3.8774846,3.8044498,9770668.0,3.8376474,-0.003448416446221958
2011-03-23,3.8376482,3.8774853,3.7978106,13239423.0,3.8642063,0.0069206201695342084
2011-03-24,3.8774848,3.884124,3.8376477,11549688.0,3.857566,-0.0017184123942866059
2011-03-25,3.8509266,3.904043,3.8442872,14285791.0,3.890764,0.008605944784872088
2011-03-28,3.904043,3.9239614,3.8841243,13402384.0,3.890764,0.0
2011-03-29,3.890764,3.9505196,3.8376477,25025054.0,3.9372404,0.011945314596310652
2011-03-30,3.9372406,4.0301943,3.9239616,30054292.0,3.9438803,0.0016864349964509362
2011-03-31,3.9505198,3.9571595,3.7978106,18588606.0,3.8310084,-0.028619504501695925
2011-04-01,3.8310084,3.8708456,3.7978106,10308044.0,3.8642063,0.008665577449530115
2011-04-06,3.8575664,4.0036364,3.7978106,24867070.0,3.9306014,0.01718207953855866
2011-04-07,3.8974035,3.9571593,3.8509269,19981450.0,3.9571593,0.006756701404522891
2011-04-08,3.9372406,3.9704382,3.9306011,15038009.0,3.9438803,-0.0033556900274396284
2011-04-11,3.9372404,3.9704382,3.8642058,16167057.0,3.8774848,-0.016835069766189426
2011-04-12,3.8841248,3.983718,3.8642063,24178580.0,3.9770782,0.025685052330830516
2011-04-13,3.9571593,4.0766706,3.9571593,47802984.0,4.0501127,0.018363858171056346
2011-04-14,4.036834,4.0434732,3.9837174,22732200.0,4.0036364,-0.011475310304327913
2011-04-15,4.0036364,4.143066,4.0036364,49361830.0,4.129787,0.031509005163405934
2011-04-18,4.1231475,4.269217,4.0965896,58790284.0,4.2028217,0.017684858807488046
2011-04-19,4.1497054,4.1961823,4.063391,38184948.0,4.123147,-0.018957430432987477
2011-04-20,4.116508,4.162985,4.070031,21909808.0,4.0899496,-0.008051471363984986
2011-04-21,4.1231475,4.189543,4.0766706,25553076.0,4.143066,0.012987054901605788
2011-04-22,4.1563454,4.1563454,4.070031,19020206.0,4.0766706,-0.016025667947360822
2011-04-25,4.056752,4.109868,4.0102754,17467544.0,4.0235543,-0.013029333299580337
2011-04-26,4.0501127,4.1497054,4.0235543,28947666.0,4.1165075,0.0231022606057536
2011-04-29,3.7845314,3.8310082,3.6251826,17037578.0,3.80445,-0.07580637227066878
2011-05-03,3.8177292,3.850927,3.7579734,12181582.0,3.8310084,0.00698087765642863
2011-05-04,3.831008,3.831008,3.6849384,16593258.0,3.7114966,-0.03119591176046499
2011-05-05,3.6982176,3.764613,3.6849387,8221594.0,3.731415,0.005366676073474075
2011-05-06,3.7181368,3.7646136,3.6849391,8350172.5,3.7446947,0.003558891198111258
2011-05-09,3.7446942,3.791171,3.7247758,8191972.5,3.751334,0.0017729883293289284
2011-05-10,3.7778919,3.7778919,3.731415,6554784.5,3.7712522,0.00530963118719896
2011-05-11,3.7712524,3.8575664,3.7579734,13339298.0,3.8310084,0.015845187972313157
2011-05-12,3.8110893,3.8841243,3.7712522,10693613.0,3.80445,-0.006932482841854326
2011-05-13,3.8044498,3.870845,3.784531,10506541.0,3.857566,0.013961545032790568
2011-05-16,3.8911107,3.911237,3.83744,7217806.5,3.870984,0.003478359151859012
2011-05-17,3.877693,3.9045284,3.7904785,9638462.0,3.870984,0.0
2011-05-18,3.8575664,4.011869,3.8508573,24118562.0,3.9984512,0.032928888365335585
2011-05-19,4.0051603,4.058831,3.9179459,17396774.0,3.9581988,-0.010066997941602929
2011-05-20,3.971616,3.9783247,3.8441484,11695404.0,3.864275,-0.02372892437843188
2011-05-23,3.857566,3.9246542,3.7300987,10688768.0,3.7502253,-0.02951386741368056
2011-05-24,3.7099726,3.763643,3.6764286,7560628.5,3.7435164,-0.00178893252093415
2011-05-25,3.7099729,3.7971873,3.6898463,6331430.0,3.7300992,-0.0035841167945730446
2011-05-26,3.7703516,4.105792,3.756934,102522730.0,4.105792,0.10071925164885687
2011-05-27,4.0789566,4.1326275,3.8911104,60138060.0,3.9850335,-0.029411743215438046
2011-05-30,3.9380724,3.9649076,3.5892143,51859884.0,3.5892143,-0.09932644229966947
2011-05-31,3.5355437,3.6697197,3.4952908,24322698.0,3.6563022,0.018691528115220013
2011-06-01,3.636176,3.790479,3.5892143,29102578.0,3.7233908,0.018348756839628777
2011-06-02,3.6563025,3.6831377,3.5556705,23762632.0,3.5959232,-0.03423427914147492
2011-06-03,3.5892136,3.676428,3.5690873,12988270.0,3.6294663,0.00932809132297363
2011-06-07,3.6227582,3.7166815,3.6026316,14083173.0,3.6764286,0.012939175106819523
2011-06-08,3.6563022,3.703264,3.629467,15751396.0,3.6630113,-0.003649547280749621
2011-06-09,3.6428843,3.6563017,3.5623786,15702048.0,3.5757961,-0.023809699959156605
2011-06-10,3.5690877,3.6093407,3.5355437,9479621.0,3.6093407,0.00938101588063156
2011-06-13,3.5757966,3.5959232,3.5422528,5764095.0,3.5892143,-0.0055761984453283064
2011-06-14,3.575796,3.6361754,3.575796,10014286.0,3.6294663,0.01121471069587554
2011-06-15,3.602631,3.6697192,3.5959225,9986453.0,3.6294663,0.0
2011-06-16,3.5757966,3.5892143,3.5422528,9664321.0,3.5489614,-0.02218091954731738
2011-06-17,3.548961,3.5892138,3.4483287,11200527.0,3.4550376,-0.026465151184794533
2011-06-20,3.461746,3.4751637,3.3544052,9979674.0,3.3879495,-0.019417473199133894
2011-06-21,3.4147842,3.428202,3.354405,10722889.0,3.3946579,0.001980076739632519
2011-06-22,3.3946583,3.4013672,3.3544054,6429160.5,3.374532,-0.0059286975574180945
2011-06-23,3.3812406,3.434911,3.3611145,7148365.0,3.4214935,0.01391644826601146
2011-06-24,3.408076,3.5422525,3.38795,13644244.0,3.488582,0.019607957752951988
2011-06-27,3.4952905,3.5489612,3.4550378,12808995.0,3.5087082,0.005769163516867293
2011-06-28,3.5221257,3.5355434,3.4684553,7263212.5,3.5019991,-0.0019121282299850995
2011-06-29,3.5087082,3.5154169,3.4214935,9834810.0,3.4282026,-0.0210726781740177
2011-06-30,3.434911,3.4818728,3.4282024,12541770.0,3.4550376,0.007827717066663409
2011-07-01,3.4617467,3.495291,3.4416206,12478657.0,3.4751644,0.005825349049747075
2011-07-04,3.4818733,3.5489614,3.4751644,15918753.0,3.5489614,0.021235542122841622
2011-07-05,3.5489612,3.5757964,3.5154169,13147685.0,3.55567,0.0018902995112879406
2011-07-06,3.5489614,3.5489614,3.5087085,9287783.0,3.5422528,-0.0037734660415618126
2011-07-07,3.5355437,3.5892143,3.515417,16834396.0,3.5489614,0.001893879510801666
2011-07-08,3.5422525,3.5690877,3.5355434,10234019.0,3.55567,0.0018902995112879406
2011-07-11,3.5489614,3.5959232,3.5221262,13718470.0,3.5825055,0.007547241448165876
2011-07-12,3.5489612,3.55567,3.5019991,11282647.0,3.5087082,-0.020599354278730275
2011-07-13,3.5087082,3.6026316,3.5019994,21287046.0,3.6026316,0.026768655199084446
2011-07-14,3.5892143,3.6898465,3.5892143,30095516.0,3.6428847,0.01117324902163186
2011-07-15,3.6361756,3.770352,3.616049,35405260.0,3.7435164,0.027624179266502624
2011-07-18,3.7435167,4.092375,3.7435167,80490910.0,3.9581988,0.05734779203852303
2011-07-19,3.9447813,3.95149,3.817314,25784058.0,3.8508577,-0.02711867327128692
2011-07-20,3.884401,4.1125007,3.8508568,46903790.0,3.991742,0.036585174258711106
2011-07-21,3.9649074,4.2198424,3.9246545,82045940.0,4.099084,0.02689101650357184
2011-07-22,4.092375,4.193007,4.045413,32801208.0,4.1326275,0.008183169703279924
2011-07-25,4.0923743,4.1259184,3.850857,50929228.0,3.9380717,-0.04707799093917853
2011-07-26,3.9313636,3.9581988,3.7971873,35354456.0,3.8508577,-0.02214637178901535
2011-07-27,3.830731,4.139336,3.8106043,52873364.0,4.105792,0.06620195287922481
2011-07-28,4.0185776,4.2735124,3.9984515,63638972.0,4.092375,-0.00326782262715708
2011-07-29,4.092375,4.1862984,4.018578,29755386.0,4.085666,-0.0016393903295762735
2011-08-02,4.0856667,4.0923753,3.9112372,23343172.0,4.0789576,-0.0016419354886082482
2011-08-03,4.0185776,4.085666,3.9313633,27056156.0,3.978325,-0.024671156179706277
2011-08-04,3.9581988,4.0252867,3.9447813,14374112.0,3.9649074,-0.003372675686375559
2011-08-05,3.8173134,3.8844016,3.7837694,24244424.0,3.8106046,-0.03891712578205486
2011-08-08,3.7636435,3.7837698,3.5623791,34676850.0,3.5959232,-0.05633788401976947
2011-08-09,3.4349113,3.595923,3.4349113,21654498.0,3.55567,-0.011194121164767923
2011-08-10,3.6697192,3.716681,3.602631,20708998.0,3.6227577,0.018867808317419854
2011-08-11,3.5757961,3.9850335,3.542252,62510816.0,3.9850335,0.10000000828098443
2011-08-12,4.0319953,4.0990834,3.9447808,55652604.0,3.9984512,0.003367023137948566
2011-08-15,4.0118694,4.146045,3.9917426,48252516.0,4.1192102,0.030201443999116506
2011-08-16,4.0789566,4.1930065,4.0319953,36548856.0,4.0588307,-0.014658028376410726
2011-08-17,4.0789566,4.105792,3.9917421,23168514.0,4.0588307,0.0
2011-08-18,4.078957,4.17288,4.00516,35856710.0,4.045413,-0.003305804304673199
2011-08-19,3.9649076,4.2936397,3.9649076,50577084.0,4.1259193,0.019900638080710076
2011-08-22,4.1326275,4.152754,4.0185776,25805808.0,4.045413,-0.019512330258131705
2011-08-23,4.06554,4.1125016,4.018578,21356404.0,4.0722485,0.0066335625064732895
2011-08-24,4.112501,4.193007,4.078957,31785790.0,4.1393366,0.016474461222098835
2011-08-25,4.1393366,4.186298,4.0655394,29642990.0,4.17288,0.008103569059834337
2011-08-26,4.1594625,4.333892,4.125919,46522510.0,4.226551,0.012861860393780677
2011-08-29,4.159463,4.213134,4.085666,26377134.0,4.1393366,-0.020634886459432233
2011-08-30,4.239969,4.239969,4.031996,27793724.0,4.0521216,-0.021069801378317377
2011-08-31,4.045413,4.1661716,4.025286,32130088.0,4.0655394,0.003311302405139882
2011-09-01,4.0856657,4.179589,3.9447803,40746740.0,3.991742,-0.018151933295739275
2011-09-02,3.9716163,3.9917424,3.9045281,19587282.0,3.9313633,-0.015125902425557558
2011-09-05,3.884402,4.025287,3.8709846,20993134.0,3.9514902,0.005119572642904746
2011-09-06,3.9313633,4.078957,3.9246545,21540470.0,4.0521216,0.025466696083416895
2011-09-07,4.0588307,4.1393366,4.0185776,23537488.0,4.1326275,0.019867592324968486
2011-09-08,4.1393366,4.1527543,4.06554,14565696.0,4.085666,-0.011363593742721778
2011-09-09,4.105792,4.186298,4.045413,19388616.0,4.0655394,-0.0049261491272170055
2011-09-13,4.0252867,4.0252867,3.8978193,15752209.0,3.9313633,-0.03300327134943015
2011-09-14,3.9313629,4.0051594,3.9112363,11031253.0,3.991742,0.015358209199338058
2011-09-15,3.9917428,4.018578,3.9447815,8460072.0,3.9514902,-0.01008376793890986
2011-09-16,3.9581985,4.0185776,3.8911107,13372438.0,3.8978193,-0.013582445427803402
2011-09-20,3.830731,3.8709838,3.7435164,17405960.0,3.8038957,-0.024096447980541336
2011-09-21,3.8307312,3.9313636,3.7904785,12442315.0,3.911237,0.028218781077514743
2011-09-22,3.8709838,3.9179456,3.7166812,17608926.0,3.7368078,-0.04459693953600874
2011-09-23,3.6898463,3.7636433,3.6428845,12442569.0,3.7300992,-0.0017952756360655187
2011-09-26,3.7300985,3.7435162,3.5892136,9559206.0,3.6227577,-0.02877711670509997
2011-09-27,3.6563022,3.6764288,3.6093407,6452432.0,3.6495936,0.007407588975657964
2011-09-28,3.7032642,3.7032642,3.5892143,6022075.0,3.5959232,-0.014705856564413144
2011-09-29,3.5757961,3.642884,3.5556698,7412278.0,3.5623784,-0.009328564080567703
2011-09-30,3.5690877,3.629467,3.5690877,5270061.5,3.6093407,0.013182849974612498
2011-10-10,3.602631,3.6630106,3.602631,3789774.8,3.6227577,0.003717299394872864
2011-10-11,3.6898468,3.716682,3.5892146,9420180.0,3.6697202,0.01296319099673715
2011-10-12,3.649593,3.7636428,3.6093402,12235412.0,3.756934,0.023765790100291673
2011-10-13,3.756934,3.8844016,3.72339,17294474.0,3.8038957,0.01250000665436235
2011-10-14,3.770352,3.7971873,3.6831374,9768265.0,3.7300992,-0.01940024275639307
2011-10-17,3.7233906,3.770352,3.6965554,5444112.0,3.7300992,0.0
2011-10-18,3.7099724,3.72339,3.5556698,12685444.0,3.5623784,-0.044964166100461944
2011-10-19,3.5825055,3.6093407,3.4952908,6475414.0,3.528835,-0.009416012627967874
2011-10-20,3.5019994,3.5489612,3.448329,7938475.0,3.481873,-0.013308074761217203
