date,open,high,low,volume,close,return
2016-12-13,2.5774558,2.5953567,2.5072658,185211140.0,2.544509,-0.013056810762448356
2016-12-14,2.5409288,2.5559654,2.4707482,181792350.0,2.5058339,-0.01519943533310364
2016-12-15,2.4779081,2.5423605,2.4779081,126515960.0,2.5158675,0.004004096201268625
2016-12-16,2.5137196,2.5394967,2.5001054,110043784.0,2.5194478,0.001423087662605349
2016-12-19,2.5194476,2.5330522,2.474328,115186140.0,2.475044,-0.01762441754101829
2016-12-20,2.4857845,2.5130033,2.4779081,131241496.0,2.4836366,0.003471695856720247
2016-12-21,2.4872167,2.495809,2.4786243,110447180.0,2.488649,0.0020181696468799526
2016-12-22,2.4893646,2.492229,2.4435291,125255250.0,2.4585752,-0.012084387955071274
2016-12-23,2.470748,2.4728959,2.3833728,174633570.0,2.384805,-0.030005264837943413
2016-12-26,2.3454137,2.4191842,2.29385,171472590.0,2.3991258,0.006005019278305879
2016-12-27,2.3991258,2.3991258,2.3525836,111460670.0,2.3583121,-0.017011904919700394
2016-12-28,2.3683364,2.3962617,2.3404016,102128580.0,2.354732,-0.0015180772723000224
2016-12-29,2.345414,2.3683364,2.3368216,84887350.0,2.3375375,-0.007302104867984993
2016-12-30,2.3425496,2.3597438,2.3167725,84537560.0,2.323933,-0.005820013582669814
2017-01-03,2.3368216,2.3418338,2.3096123,118885660.0,2.3189209,-0.0021567317130053443
2017-01-04,2.3232167,2.5423605,2.3225007,539200450.0,2.5029693,0.07936812333702292
2017-01-05,2.4850686,2.5244598,2.470748,333078530.0,2.4893649,-0.005435304380281503
2017-01-06,2.4793406,2.4793406,2.435653,212806560.0,2.4514058,-0.01524850776195974
2017-01-09,2.4514055,2.5910602,2.4492574,343848800.0,2.529472,0.03184548229428197
2017-01-10,2.5180156,2.5416446,2.495809,176208700.0,2.4979572,-0.012459042835817113
2017-01-11,2.4979572,2.5344844,2.4721801,146959740.0,2.4929452,-0.002006439501845869
2017-01-12,2.5001051,2.5137196,2.4721801,122885030.0,2.4743283,-0.0074678336290745495
2017-01-13,2.4764762,2.4857845,2.383373,139779900.0,2.4005578,-0.02981435406126165
2017-01-16,2.399842,2.4019902,2.23441,200824350.0,2.34255,-0.02416430048049667
2017-01-17,2.327513,2.3848052,2.3117602,118053060.0,2.3740644,0.013453031952359584
2017-01-18,2.3719165,2.4113078,2.3540158,99720920.0,2.3676205,-0.002714290311585432
2017-01-19,2.3633242,2.4048636,2.3547318,101271830.0,2.3776448,0.0042339133319719835
2017-01-20,2.3783607,2.4492574,2.3783607,167689120.0,2.4299245,0.021988019404748593
2017-01-23,2.4342208,2.4693158,2.4299245,113491060.0,2.436369,0.0026521400150498753
2017-01-24,2.4277766,2.4492574,2.4191842,80793416.0,2.4413812,0.0020572417396542697
2017-01-25,2.4442453,2.4671679,2.4349368,71495896.0,2.4456775,0.00175978253621345
2017-01-26,2.45427,2.4836366,2.4463935,103056250.0,2.4800565,0.014057045542595015
2017-02-03,2.4907968,2.4972413,2.4413812,89484230.0,2.4456775,-0.013862184188142446
2017-02-06,2.4356527,2.4693158,2.4349368,102710664.0,2.4578595,0.004981032863081936
2017-02-07,2.4578595,2.4578595,2.3848052,180697550.0,2.3976936,-0.02447898262695647
2017-02-08,2.3855212,2.4105918,2.381225,106200140.0,2.4084437,0.004483516993163628
2017-02-09,2.41274,2.5122874,2.3991258,241543220.0,2.4614398,0.022004292647571644
2017-02-10,2.4585755,2.494377,2.436369,206108540.0,2.4743283,0.005236162996958171
2017-02-13,2.4463935,2.4972413,2.4463935,137933730.0,2.4743283,0.0
2017-02-14,2.474328,2.4950929,2.4621556,135391790.0,2.494377,0.00810268386777957
2017-02-15,2.487933,2.492945,2.4406652,144431200.0,2.4549859,-0.015791959274800926
2017-02-16,2.4549856,2.4907968,2.4356527,184734830.0,2.4836366,0.011670413259807333
2017-02-17,2.4850686,2.4850686,2.4406652,141181020.0,2.4413812,-0.017013519610719285
2017-02-20,2.4349368,2.4628716,2.4156039,143788030.0,2.4585752,0.007042734661838024
2017-02-21,2.4578595,2.5065496,2.4506896,232361820.0,2.4900808,0.012814576507564235
2017-02-22,2.4907968,2.6877437,2.4779081,541680830.0,2.5917764,0.040840281166779846
2017-02-23,2.5753078,2.748616,2.5695796,706863360.0,2.6956203,0.040066689394964605
2017-02-24,2.691324,2.69562,2.6247232,399157120.0,2.6447723,-0.018863190783954153
2017-02-27,2.6462042,2.697052,2.605381,312150530.0,2.609677,-0.013269686770388534
2017-02-28,2.609677,2.641908,2.586764,190578060.0,2.6182694,0.003292514744161812
2017-03-01,2.6232915,2.6440563,2.578888,294657630.0,2.63618,0.006840625338248252
2017-03-02,2.6419082,2.7070768,2.6168375,397081660.0,2.6641052,0.010593055102458893
2017-03-03,2.6397603,2.8273892,2.6397603,843609000.0,2.7751093,0.041666560314510104
2017-03-06,2.774393,2.8452992,2.7400236,606178240.0,2.7679486,-0.0025803307999436864
2017-03-07,2.7679489,2.8345494,2.7228293,459508000.0,2.728567,-0.014227720847128422
2017-03-08,2.7342954,2.7786894,2.7299993,347862530.0,2.7371595,0.0031490888807201856
2017-03-09,2.7342956,2.7342956,2.6648211,334598820.0,2.687744,-0.018053569768221478
2017-03-10,2.6820157,2.914048,2.6784353,972785860.0,2.825957,0.05142342425469093
2017-03-13,2.805192,2.899727,2.7643685,624886500.0,2.838855,0.0045641175714989934
2017-03-14,2.8431513,2.9004433,2.7887232,427103230.0,2.8145003,-0.008579057401663648
2017-03-15,2.8059082,2.8431513,2.771529,351495040.0,2.8123524,-0.0007631550083686545
