date,open,high,low,volume,close,return
2017-12-12,14.564495,14.755059,14.346708,33579084.0,14.564495,-0.009626169025037101
2017-12-13,14.531828,14.550884,13.938359,52834924.0,14.3439865,-0.015140140458011153
2017-12-14,14.292263,14.314042,13.829466,42466590.0,13.930192,-0.02884794265527224
2017-12-15,13.965582,14.319486,13.883912,29875000.0,13.99825,0.004885646945856914
2017-12-18,13.932915,14.395712,13.671571,45914212.0,14.292263,0.021003554015680548
2017-12-19,14.251427,14.932011,14.251427,45414404.0,14.782282,0.034285613132084114
2017-12-20,14.74417,14.7741165,14.074476,39035890.0,14.341265,-0.029834162276162757
2017-12-21,14.28954,14.711502,14.020028,38333184.0,14.613498,0.01898249561666976
2017-12-22,14.760505,15.08174,14.300429,40108584.0,14.319486,-0.020119207598345068
2017-12-25,14.240539,14.341265,13.747795,48452716.0,14.003695,-0.0220532357097174
2017-12-26,14.101699,14.183369,13.883912,39998428.0,14.000973,-0.00019437726971349711
2017-12-27,13.883913,14.011863,13.505508,33343178.0,13.551787,-0.03208248455303797
2017-12-28,13.606234,13.723294,13.178827,31144510.0,13.723294,0.01265567411884505
2017-12-29,13.608956,13.932914,13.551786,22598760.0,13.802242,0.005752846218990859
2018-01-02,13.862133,13.919303,13.257775,41045730.0,13.478284,-0.023471404138544982
2018-01-03,13.617123,14.510049,13.527286,62966188.0,14.237815,0.0563522032923478
2018-01-04,14.2078705,14.564497,14.123479,34789980.0,14.292263,0.0038241822920159763
2018-01-05,14.292262,14.425657,13.82402,30232844.0,13.924747,-0.025714332292933628
2018-01-08,13.745073,13.924747,13.192439,64552004.0,13.304054,-0.044574813459806406
2018-01-09,13.325833,13.666125,13.279552,45935828.0,13.630734,0.024554921379603467
2018-01-10,13.516397,13.573566,12.784088,76803864.0,12.794978,-0.0613140862406969
2018-01-11,12.822201,12.873926,11.51548,155457470.0,12.294068,-0.039148953597263
2018-01-12,12.092614,12.095338,11.618929,75896550.0,11.978277,-0.025686453011322108
2018-01-15,12.1443405,12.43563,11.844883,69304830.0,12.073559,0.007954566420529385
2018-01-16,11.92383,11.92383,11.128909,132633600.0,11.314028,-0.0629086253688742
2018-01-17,11.365751,12.059947,11.164298,76815420.0,11.904774,0.05221358829941014
2018-01-18,11.774101,12.236898,11.706043,54564340.0,11.76049,-0.012119843686238752
2018-01-19,11.706043,11.839438,10.889343,91544130.0,11.025459,-0.06250003188642661
2018-01-22,10.883898,11.586261,10.339431,150942990.0,11.534536,0.046172862281742555
2018-01-23,11.379363,11.379363,10.723281,89446380.0,10.878453,-0.05687987795954674
2018-01-24,10.698779,10.698779,9.789518,264857150.0,9.789518,-0.10010017049299202
2018-01-25,9.577177,9.887523,9.310389,122210970.0,9.623456,-0.01696324579003794
2018-01-26,9.490063,9.691515,9.07899,106569970.0,9.0844345,-0.05601121883863747
2018-01-29,8.983707,9.136159,8.874814,101388170.0,9.002764,-0.008990157835361057
2018-01-30,9.059934,9.533621,9.0163765,114935120.0,9.348501,0.038403428102746995
2018-01-31,9.318555,9.680627,9.019098,85140560.0,9.375724,0.0029120176593016023
2018-02-01,9.285888,9.623456,9.149771,54440940.0,9.367558,-0.0008709727376786658
2018-02-02,9.457395,10.30404,9.310388,132227640.0,10.01275,0.06887515401559297
2018-02-05,9.677903,9.993694,9.5608425,79649610.0,9.664292,-0.034801428179071725
2018-02-06,9.304943,9.590789,9.040876,64501148.0,9.323999,-0.035211373994080364
2018-02-07,9.664292,9.792242,8.902039,80413360.0,9.108935,-0.023065639539429417
2018-02-08,9.089879,9.588067,9.027266,80186710.0,9.588067,0.05260022165050038
2018-02-09,9.313111,9.936526,9.22872,91500450.0,9.569012,-0.001987366170887239
