date,open,high,low,volume,close,return
2007-03-01,4.7079773,4.7079773,4.3317947,47692000.0,4.43059,-0.06345386042374446
2007-03-02,4.4533887,4.563584,4.388792,25117218.0,4.491387,0.013722100216901234
2007-03-05,4.464789,4.6623797,4.3887925,36501652.0,4.65858,0.037225249126828786
2007-03-06,4.6585793,4.6585793,4.4837875,23728622.0,4.559784,-0.021207320685702524
2007-03-07,4.571184,4.6927786,4.559785,27399154.0,4.616782,0.012500153516043833
2007-03-08,4.6205816,4.704178,4.510387,46988188.0,4.6813784,0.013991650461295357
2007-03-09,4.669979,4.7041774,4.5559845,29295802.0,4.586383,-0.020292185737431523
2007-03-12,4.605382,4.734576,4.4533896,59201704.0,4.734576,0.03231151868476756
2007-03-13,4.761174,5.004363,4.730776,80254530.0,4.871369,0.028892344319744856
2007-03-14,4.7801743,4.932167,4.6281815,46731250.0,4.787774,-0.017160473780573726
2007-03-15,4.772575,4.9739656,4.749776,51607050.0,4.8485713,0.012698448172365762
2007-03-19,4.555984,4.8827686,4.4647884,50170396.0,4.871369,0.004701941786439123
2007-03-20,4.9777646,5.239952,4.9777646,83828930.0,5.1145577,0.04992204450124804
2007-03-21,5.122157,5.163955,5.0157623,40164284.0,5.125957,0.0022287948770232102
2007-03-22,5.129757,5.198154,5.008163,52911772.0,5.0727596,-0.010378042578195523
2007-03-26,5.2437515,5.27415,5.0727596,40098196.0,5.087959,0.002996278396476537
2007-03-27,5.0917587,5.106958,4.9397664,46182836.0,5.004363,-0.016430163843694445
2007-03-28,5.015763,5.049961,4.7497754,45661696.0,4.890369,-0.022778923111692717
2007-03-29,4.8941684,5.236152,4.8371706,70820536.0,5.0309615,0.02874885310290498
2007-03-30,4.981564,5.0765595,4.9397664,23721306.0,4.996763,-0.006797607177077447
2007-04-02,5.023363,5.2057543,5.008164,49138804.0,5.1601567,0.03269990992168337
2007-04-03,5.171555,5.243752,5.0841594,43071612.0,5.1905546,0.005890886995737921
2007-04-04,5.1905546,5.4451427,5.091759,70497230.0,5.3577466,0.03221081616211108
2007-04-05,5.3273478,5.6123343,5.247552,59960130.0,5.4413424,0.015602790919600373
2007-04-06,5.3577466,5.631334,5.3425474,40437284.0,5.4679418,0.0048883893062858785
2007-04-09,5.483141,5.5287385,5.3349476,48091576.0,5.429943,-0.006949379014970614
2007-04-10,5.414744,5.4261436,5.2323527,51314216.0,5.407144,-0.004198754940889837
2007-04-11,5.4679418,5.737729,5.4679418,84801816.0,5.669332,0.04848918393887791
2007-04-12,5.669332,5.9885173,5.600935,62332660.0,5.901121,0.0408847109324344
2007-04-13,5.9163203,6.041714,5.699731,54814550.0,5.7833266,-0.019961359883994945
2007-04-16,5.8175254,6.288703,5.8137255,63787904.0,6.265904,0.08344287524761262
2007-04-20,6.7180815,6.8776736,6.3836966,69184720.0,6.630686,0.058216978747200665
2007-04-23,6.630687,7.2956557,6.6116877,49812636.0,7.2956557,0.10028671241557818
2007-04-24,7.333653,7.637639,7.1626616,60196964.0,7.1664615,-0.017708374039635766
2007-04-25,7.1436615,7.1436615,6.6496854,59728200.0,6.8776746,-0.04029700013039905
2007-04-26,6.8776736,7.2576556,6.8092766,42489184.0,7.113262,0.034253932281123056
2007-04-27,7.128464,7.7136364,7.018269,69145980.0,7.652839,0.07585507183624052
2007-04-30,7.751633,8.416601,7.7136345,105087384.0,8.416601,0.09980113262542178
2007-05-08,9.005574,9.260162,8.773785,83148110.0,9.260162,0.10022585126703754
2007-05-09,9.271561,9.605946,8.378603,93569690.0,9.07777,-0.019696415678257084
2007-05-10,9.08157,9.08157,8.576194,55516204.0,8.7091875,-0.040602758166377706
2007-05-11,8.636991,9.043571,8.055619,47482000.0,8.648391,-0.006980731555038866
2007-05-14,8.473598,9.013172,8.283607,51905376.0,8.693988,0.005272310190415741
2007-05-15,8.701589,9.366557,8.701589,79433520.0,8.857382,0.018793906777879288
2007-05-16,8.929579,9.290562,8.473599,51744996.0,9.214565,0.040326024100575175
2007-05-17,9.419755,9.499551,9.157567,43798416.0,9.271562,0.0061855334462341816
2007-05-18,9.305759,10.0125265,9.08157,63827580.0,9.864333,0.06393431872644562
2007-05-21,9.328559,10.818088,9.328559,53444224.0,10.601499,0.07473044553544583
2007-05-23,10.479904,11.076476,10.373509,44146936.0,10.901685,0.028315429733097197
2007-05-24,11.019479,11.019479,10.411507,46511972.0,10.666095,-0.021610420774403227
2007-05-25,10.4837055,11.209472,10.267116,51795750.0,10.871287,0.01923778102482676
2007-05-28,10.871287,11.209472,10.757293,42603244.0,10.871287,0.0
2007-05-29,10.97388,11.39946,10.449505,57746412.0,11.171471,0.027612554060986394
2007-05-30,10.069525,10.867487,10.054325,68494310.0,10.054325,-0.09999990153490079
2007-05-31,9.537548,9.951729,9.047371,91311130.0,9.461552,-0.058957016010522945
2007-06-01,9.427355,9.868134,8.515398,83548456.0,8.515398,-0.09999987317091319
2007-06-04,8.625592,8.815583,7.664237,59710028.0,7.664237,-0.09995551587841223
2007-06-05,7.523644,8.27601,6.8966737,81762870.0,8.24561,0.07585530040367994
2007-06-06,8.055619,8.568595,7.789632,87747910.0,8.355805,0.01336408100795472
2007-06-07,8.4546,9.020773,8.24561,74443210.0,8.937178,0.06957713828889012
2007-06-08,8.89158,9.157567,8.659791,55554436.0,8.815584,-0.01360541325237119
2007-06-11,9.119569,9.30196,8.929578,59906620.0,9.225964,0.04655165216507484
2007-06-12,9.461553,9.575547,8.88398,56363600.0,9.465352,0.025947207251188154
2007-06-13,9.507151,10.251916,9.461553,55035176.0,9.792138,0.03452444240848096
2007-06-14,9.708541,10.384909,9.708541,66342640.0,10.039125,0.02522299011717366
2007-06-15,9.91753,10.236715,9.70854,46369976.0,9.868132,-0.01703265971885015
2007-06-18,10.403909,10.441907,10.012527,47540396.0,10.278515,0.041586695435367194
2007-06-19,10.487503,11.217069,10.316511,67578630.0,11.133472,0.08317903899541901
2007-06-20,11.171472,11.509656,10.449506,55797124.0,10.601499,-0.047781410866259755
2007-06-21,10.506502,10.821888,10.13792,39111108.0,10.3925085,-0.0197132971478845
2007-06-22,10.34311,10.620497,9.423553,43009416.0,9.795937,-0.057403994425407445
2007-06-25,9.833934,10.031525,9.005573,41093724.0,9.100569,-0.0709853483132854
2007-06-26,8.929577,9.49955,8.701588,31961428.0,9.49955,0.04384132464684343
2007-06-27,9.575547,9.898531,9.423553,38138016.0,9.864333,0.03840002947508059
2007-06-28,9.841535,9.963129,8.929578,36102396.0,8.986575,-0.08898300574402751
2007-06-29,8.443201,8.929579,8.397604,33690644.0,8.595195,-0.043551631183181505
2007-07-02,8.568594,8.959975,8.359604,22706204.0,8.739586,0.01679903713644637
2007-07-03,9.043572,9.263962,8.857381,25161192.0,9.2525625,0.05869574371142994
2007-07-04,9.347559,9.822536,9.157568,37306080.0,9.241163,-0.0012320370708114314
2007-07-05,9.11957,9.472954,9.005576,34129024.0,9.043573,-0.021381507933579402
2007-07-09,9.871933,9.947929,9.567947,20484250.0,9.947929,0.09999985625150587
2007-07-10,10.263315,10.331713,9.833936,41888332.0,9.909932,-0.0038195889817871365
2007-07-11,9.833936,10.255716,9.693343,21120160.0,9.955531,0.004601343379551093
2007-07-12,9.989728,10.14552,9.871933,16864574.0,9.906132,-0.004961965363776244
2007-07-13,9.947929,10.031525,9.598346,9847224.0,9.788337,-0.011891119561096009
2007-07-16,9.917531,10.172119,9.72754,17806076.0,9.799737,0.0011646513600829245
2007-07-17,9.799736,10.780089,9.697141,54501916.0,10.643295,0.08607965703569387
2007-07-18,10.711695,11.137275,10.403909,49343450.0,10.704095,0.005712516659549527
2007-07-19,10.597698,11.065077,10.517902,25119818.0,10.742092,0.003549762964547565
2007-07-20,10.734491,11.741444,10.734491,61949364.0,11.741444,0.0930314132479968
2007-07-23,11.817442,12.539408,11.809842,52990836.0,11.923837,0.015534119994099704
2007-07-24,11.977035,12.615404,11.635051,45697570.0,12.102428,0.014977645199276024
2007-07-25,12.011231,12.379815,12.011231,20750558.0,12.349416,0.020408136284719047
2007-07-26,12.44441,12.805394,11.980833,29489058.0,12.6534,0.024615253061359255
2007-07-27,12.349416,13.299371,12.159425,27879432.0,12.858592,0.01621635291700252
2007-07-30,12.7256,13.470365,12.653402,31000948.0,13.033384,0.013593401205979738
2007-07-31,13.071381,13.375366,12.847192,26153142.0,12.915588,-0.009038021130966412
2007-08-01,12.90039,13.299371,12.163223,43360064.0,12.387413,-0.040894382818652875
2007-08-02,12.474811,13.626156,12.467211,41919720.0,13.626156,0.10000013723607992
2007-08-03,13.907344,14.62931,13.888345,47671496.0,14.218928,0.043502510906230585
2007-08-06,13.983338,14.743303,13.6413555,42911010.0,14.439318,0.015499762007374907
2007-08-07,14.36332,15.199282,14.044136,36182028.0,14.838298,0.027631498939215904
2007-08-08,14.842101,16.32403,14.553314,63971336.0,16.32403,0.10012819529571382
2007-08-09,16.567217,16.840805,15.959246,52524310.0,16.71921,0.0242084828317517
2007-08-10,16.742012,17.137192,16.263233,46308320.0,16.415228,-0.018181600685678423
2007-08-21,13.869345,14.549513,13.671754,60917576.0,14.405119,-0.12245391900739977
2007-08-22,14.249327,14.249327,13.698353,43862956.0,14.040337,-0.025323081329630126
2007-08-23,14.218928,14.982693,13.971941,39866332.0,14.762303,0.05142084552528914
2007-08-24,14.819301,14.963695,14.507716,32021286.0,14.8003025,0.0025740902351076844
2007-08-27,15.020691,16.263231,15.020691,42299916.0,15.67426,0.059049975498811635
2007-08-28,15.537466,16.191036,14.918095,42220840.0,15.883249,0.013333261027952847
2007-08-29,15.959245,16.69641,15.081486,29180148.0,15.123284,-0.04784694869418715
2007-08-30,14.857299,15.210682,14.123933,59836144.0,14.762303,-0.023869220468252794
2007-08-31,14.705305,14.769902,14.249327,27041168.0,14.591311,-0.011583016552363157
2007-09-03,14.598909,14.8041,14.078335,50482492.0,14.192329,-0.027343807557799193
2007-09-04,14.15433,14.743301,14.127731,39686640.0,14.344321,0.010709447335951694
2007-09-05,14.363321,14.511515,13.626157,45419430.0,13.79715,-0.03814547931547274
2007-09-06,13.888339,14.275921,13.390564,58005584.0,14.272121,0.03442529797820559
2007-09-07,14.063131,14.245524,13.405763,34505588.0,13.565356,-0.04952067040350905
2007-09-10,13.32597,13.709753,12.91179,34867624.0,13.519762,-0.003361061810688848
2007-09-11,13.485561,13.485561,12.463409,38664772.0,12.501409,-0.07532329341300525
2007-09-12,12.349418,13.291773,12.121428,45170210.0,13.291773,0.06322199361687941
2007-09-13,13.299369,14.158127,13.299369,52361610.0,14.078331,0.05917630401903495
2007-09-14,14.16573,14.249328,13.375369,29068714.0,13.686954,-0.027799957253455743
2007-09-17,13.546359,13.983337,13.318369,35869370.0,13.865544,0.013048191730607117
2007-09-18,13.869343,13.941539,13.409565,31439962.0,13.443763,-0.030419361836794834
2007-09-19,13.679354,13.77055,13.204376,23666002.0,13.253775,-0.014132055139621347
2007-09-20,13.268972,13.489363,12.805395,35009590.0,13.071383,-0.013761513229249678
2007-09-21,13.261373,13.261373,12.733196,18199012.0,12.828192,-0.018604840819062662
2007-09-24,12.767393,13.287969,12.159422,30798048.0,12.934586,0.00829376423427397
2007-09-25,13.056183,13.413365,12.767396,22953900.0,13.025784,0.007050708851446874
2007-09-26,13.002985,13.071382,12.379815,17516866.0,12.478609,-0.042007068442099116
2007-09-27,12.463409,12.463409,12.04543,22551056.0,12.113827,-0.02923258513829541
2007-09-28,12.235424,12.767398,12.235424,26570900.0,12.372217,0.021330170886541433
2007-10-08,12.767396,13.565359,12.406414,59324908.0,13.489363,0.09029473052404446
2007-10-09,13.519761,14.17713,13.128379,52915084.0,13.512161,0.001690072392595443
2007-10-10,13.512159,13.983336,13.101779,30063004.0,13.200575,-0.023059671950326877
2007-10-11,13.177777,13.413365,12.676201,26237904.0,12.767396,-0.03281516146076979
2007-10-12,12.6876,12.733197,11.627451,45502920.0,12.151826,-0.04821421690061156
2007-10-15,12.155624,12.235421,11.323464,38959790.0,11.551454,-0.0494059082149465
2007-10-16,11.475458,12.030231,11.285467,31241932.0,11.6958475,0.012500028134986296
2007-10-17,11.737644,12.026431,11.475457,21142068.0,11.775643,0.006822549627122143
2007-10-18,11.779441,11.779441,11.129672,21384108.0,11.137272,-0.054211137345111515
2007-10-19,11.171471,11.589451,11.099274,16366009.0,11.353862,0.01944731169356384
2007-10-22,11.095475,11.513455,10.677495,17322810.0,10.707893,-0.05689420921268895
2007-10-23,10.715492,11.015677,10.1113205,23927272.0,10.867485,0.014904145941689873
2007-10-24,10.897883,11.730044,10.639496,43395070.0,11.403259,0.04930064315708749
2007-10-25,11.152473,11.726246,10.829488,34915090.0,11.2702675,-0.011662586985001444
2007-10-26,11.133473,11.969435,11.118275,37022856.0,11.85924,0.05225896368475724
2007-10-29,12.159426,12.615404,11.8858385,31951700.0,11.897238,0.003204083904196242
2007-10-30,11.897238,12.007433,11.266467,22897688.0,11.475458,-0.03545192590078472
2007-10-31,11.521055,12.623004,11.353863,41443620.0,12.623004,0.10000001742849829
2007-11-01,12.6914,13.29177,12.45201,56862404.0,12.809193,0.014749975520882419
2007-11-02,12.463409,13.109379,12.208822,28533976.0,12.208822,-0.046870321963296324
2007-11-05,11.969434,12.136626,11.391861,19558326.0,11.646449,-0.04606283882261519
2007-11-06,11.361464,11.893438,11.327266,12187970.0,11.418461,-0.019575752231431265
2007-11-07,11.551453,11.733844,11.133472,10583351.0,11.505856,0.007653833559531309
2007-11-08,11.39186,11.39186,10.487503,16694330.0,10.514102,-0.08619558596944032
2007-11-09,10.487504,10.5863,10.035326,13084845.0,10.297513,-0.020599857220331197
2007-11-12,10.031526,10.449506,9.902331,17631738.0,10.130321,-0.016236153331391723
2007-11-13,10.183519,10.445707,9.841536,16645130.0,9.928931,-0.01987992285733098
2007-11-14,10.035326,10.392509,9.883333,11257673.0,10.278515,0.035208624171121805
2007-11-15,10.278514,10.753491,10.17592,19702924.0,10.240516,-0.003696934819864661
2007-11-19,9.955529,10.175919,9.72754,22556022.0,9.879533,-0.03525046980054514
2007-11-20,9.8491335,10.065723,9.583146,17337608.0,10.008726,0.013076832680249062
2007-11-21,10.088523,10.297514,9.925132,13100227.0,10.012527,0.00037976861390753847
2007-11-22,9.841536,9.860535,9.0625725,12640152.0,9.142368,-0.08690703156156288
2007-11-23,9.039773,9.30576,8.750987,12358407.0,9.020774,-0.013300055302958746
2007-11-26,9.267761,9.30956,8.587594,31148302.0,8.591394,-0.0475990197736913
2007-11-27,8.579993,8.769984,8.462199,18163926.0,8.572393,-0.0022116317794294016
2007-11-28,8.526797,8.731987,8.002421,21091240.0,8.124016,-0.05230476484220925
2007-11-29,8.287408,8.735787,7.9454246,41075370.0,8.690189,0.0696912709182258
2007-11-30,8.7091875,9.08157,8.602793,60251644.0,8.891579,0.023174409670491558
2007-12-03,8.8991785,9.575547,8.731987,48963732.0,9.4425535,0.06196587805158127
2007-12-04,9.48435,9.529948,9.138567,34944780.0,9.210764,-0.024547332456204884
2007-12-05,9.153766,9.529948,9.081569,30139608.0,9.529948,0.034653368602213686
2007-12-06,9.575547,9.70854,9.263961,30318188.0,9.347558,-0.019138614397476217
2007-12-07,9.305759,9.461552,9.104368,25497244.0,9.415955,0.0073170982196635315
2007-12-10,9.305758,9.632544,9.1157675,41632530.0,9.529948,0.012106366268742619
2007-12-11,9.613544,9.72374,9.347558,32514386.0,9.548947,0.0019936100385857802
2007-12-12,9.488151,9.488151,8.792783,50488570.0,8.826982,-0.07560676585596304
2007-12-13,8.701589,8.701589,8.219011,48787604.0,8.24941,-0.06543255667678938
2007-12-14,8.124016,8.500199,8.002422,22189066.0,8.496399,0.029940201784127707
2007-12-17,8.435601,8.435601,7.706035,44864260.0,7.7706323,-0.08542050579310134
2007-12-20,8.279809,8.549596,8.0214205,24824170.0,8.549596,0.1002445708311277
2007-12-21,9.005574,9.108169,8.724386,65088880.0,8.891579,0.03999990174974366
2007-12-24,8.940977,9.043571,8.655991,57225796.0,9.024573,0.014957298360617433
2007-12-25,9.039774,9.043573,8.750987,32846444.0,8.853582,-0.018947267643577237
2007-12-26,8.819383,9.225965,8.815584,42205076.0,9.206965,0.03991412741193345
2007-12-27,9.271562,9.974528,9.138568,67142140.0,9.689542,0.052414340664920456
2007-12-28,9.719939,9.955528,9.605946,47032492.0,9.704741,0.00156859839195711
2008-01-02,9.731339,10.069524,9.499551,38190828.0,9.883332,0.018402448864941245
2008-01-03,9.902331,9.902331,9.50335,34322990.0,9.689542,-0.01960775981217666
2008-01-04,9.689543,10.16452,9.548948,41809476.0,10.031526,0.03529413464537323
2008-01-07,10.050525,10.593898,10.050525,42558296.0,10.403907,0.03712107210807214
2008-01-08,10.411507,10.449505,9.883332,45450940.0,10.061923,-0.032870728275445016
2008-01-09,9.879533,10.16832,9.784537,27465430.0,10.099923,0.0037766140726778197
2008-01-10,10.103722,10.913083,10.103722,60647028.0,10.810489,0.07035360566610249
2008-01-11,10.848485,11.080275,10.700293,46732290.0,10.973879,0.0151140249067363
2008-01-14,11.099275,11.20947,10.829488,30599184.0,11.057477,0.007617907943034519
2008-01-15,11.205669,12.155624,11.061276,66300828.0,11.585651,0.04776623094038546
2008-01-16,11.475457,11.817441,11.20947,43878120.0,11.608451,0.0019679515635331324
2008-01-17,11.388061,11.923836,10.468504,54940812.0,11.20187,-0.03502456960019906
2008-01-18,11.038477,11.323463,10.639497,23710720.0,11.160072,-0.0037313412849818706
2008-01-21,11.160072,11.399461,10.510303,30298878.0,10.525502,-0.05686074426759968
2008-01-22,10.183517,10.183517,9.472952,32251696.0,9.472952,-0.09999998099853102
2008-01-23,9.499551,10.111322,9.488152,30622974.0,10.096123,0.06578424550235251
2008-01-24,10.096124,10.468506,9.871934,22258610.0,10.289915,0.019194694834839154
2008-01-25,10.282312,11.205669,9.719939,42665870.0,10.783889,0.04800564436149379
2008-01-28,10.639497,10.749692,9.71234,23251898.0,9.71234,-0.09936572974740387
2008-01-29,9.757938,10.381109,9.757938,21884220.0,10.141721,0.044209840265065026
2008-01-30,10.517902,10.844687,9.879533,19556930.0,10.305113,0.016110875067456565
2008-01-31,10.282313,10.502703,9.947929,14918051.0,10.027725,-0.026917511724519727
2008-02-01,10.092322,10.327911,9.233562,19362124.0,9.841534,-0.018567621270028978
2008-02-04,10.145521,10.7724905,10.1303215,22554034.0,10.719293,0.08918924631058545
2008-02-05,10.601498,10.859886,10.403907,15101104.0,10.517902,-0.018787712958308056
2008-02-13,10.453306,10.453306,10.13792,9752661.0,10.164519,-0.033598240409541624
2008-02-14,10.297514,10.426707,9.917532,11348354.0,10.103723,-0.005981197929779025
2008-03-24,9.092969,9.830134,9.092969,35841030.0,9.092969,-0.10003777815365689
2008-03-25,8.222811,9.263961,8.184813,49127096.0,8.617992,-0.05223563392770847
2008-03-26,8.424202,8.849783,8.0670185,33512448.0,8.200013,-0.048500741239954626
2008-03-27,7.9796233,8.735787,7.8200307,31462828.0,8.325407,0.015291926976213288
2008-03-28,8.279809,9.066371,8.279809,38344668.0,9.005574,0.08169774762963522
2008-03-31,8.739586,9.488151,8.629392,28193150.0,9.001774,-0.00042196088777901597
2008-04-01,8.952375,9.176565,8.101216,23130262.0,8.101216,-0.10004228055492159
2008-04-02,8.150614,8.4356,7.5578413,25675032.0,7.5920396,-0.06285184841386793
2008-04-03,7.371651,7.40965,6.832077,42005956.0,7.18166,-0.054053933016893096
2008-04-07,6.9422703,7.599639,6.7674785,45968020.0,7.474245,0.04074058086848997
2008-04-08,7.375451,7.903626,7.2880554,34049828.0,7.888427,0.05541456026662228
2008-04-09,7.8352304,8.017622,7.1816607,33072112.0,7.284256,-0.0765895406016941
2008-04-10,7.1170616,7.474245,7.109462,18136566.0,7.474245,0.02608214208836146
2008-04-11,7.4666476,7.713636,7.4286494,11127712.0,7.5084457,0.004575806653381198
2008-04-14,7.2234583,7.333653,6.7560806,21575534.0,6.7560806,-0.10020250928897312
2008-04-16,6.478693,6.7522807,6.178508,15064657.0,6.178508,-0.08548929981681985
2008-04-17,6.1595087,6.459695,6.0037165,13681001.0,6.15191,-0.004304922806606326
2008-04-18,6.151909,6.5470896,6.079712,19053568.0,6.269703,0.01914738674655503
2008-04-21,6.816878,6.816878,5.642733,33643788.0,5.7415285,-0.08424234768377381
2008-04-22,5.741529,5.9657183,5.464142,20250184.0,5.889722,0.025810809786975586
2008-04-23,5.8175244,6.3456993,5.737728,32499402.0,6.307701,0.07096752614130164
2008-04-24,6.8966737,6.938472,6.6420856,84589976.0,6.938472,0.10000014268273016
2008-04-25,6.95367,7.59964,6.775079,60135500.0,7.231057,0.04216850626477986
2008-04-28,7.1018643,7.4096494,6.8624754,34918108.0,7.0866647,-0.019968353174369957
2008-04-29,6.8396754,6.972669,6.5812874,42826896.0,6.6876826,-0.05630040602880515
2008-04-30,6.7940803,7.253859,6.6876855,39223424.0,7.2006617,0.07670506073359418
2008-05-05,7.2082586,7.466646,7.124663,29942472.0,7.4438477,0.03377272952567667
2008-05-06,7.3146544,7.4210496,7.1208634,30018188.0,7.219659,-0.03011731419491559
2008-05-07,7.18166,7.337453,6.6876836,28922862.0,6.7104826,-0.07052637804638695
2008-05-08,6.6876826,6.9194713,6.596487,25238558.0,6.9156723,0.030577487824795302
2008-05-09,6.953671,7.018268,6.4216967,35170716.0,6.56229,-0.05109876302264926
2008-05-12,6.345699,6.725681,6.189906,21619994.0,6.5584884,-0.00057930996649036
2008-05-13,6.3457007,6.6838846,6.212707,19332480.0,6.3874984,-0.02607155636655545
2008-05-14,6.311502,6.76368,6.311502,20657802.0,6.7446814,0.05591907467248847
2008-05-15,6.8396764,7.0296674,6.718082,28650714.0,6.7712793,0.0039435369030180745
2008-05-16,6.908073,6.9536705,6.6800838,19264300.0,6.839676,0.010101001150550681
2008-05-19,6.7940784,7.0562663,6.7256823,25628848.0,6.9764705,0.020000143281640792
2008-05-20,7.0220675,7.0562663,6.3305006,26209342.0,6.391298,-0.08387801539474715
2008-05-21,6.307702,6.524292,5.9885173,24232114.0,6.4064975,0.0023781554232020774
2008-05-22,6.303902,6.322901,6.0797124,22797492.0,6.117711,-0.045077126776370435
2008-05-23,6.075912,6.2203054,5.893521,14304320.0,6.0189147,-0.01614922640183558
2008-05-26,5.958119,6.2203064,5.8175254,16201599.0,6.079713,0.01010120645172119
2008-05-27,6.030315,6.250705,5.988517,13572000.0,6.1367097,0.009374899769117429
2008-05-28,6.2127066,6.5280914,6.0683136,27158452.0,6.497693,0.05882359075906751
2008-05-29,6.509092,6.6838837,6.1975064,40073750.0,6.1975064,-0.046198950919964954
2008-05-30,6.1709075,6.410297,6.075912,25505816.0,6.3267,0.020846061570827912
2008-06-02,6.262104,6.338101,6.1291103,15881731.0,6.2013073,-0.019819605797651185
2008-06-03,6.201307,6.3305006,6.1367097,11007354.0,6.2773037,0.012254899866033009
2008-06-04,6.1975064,6.4596944,6.1937065,20316788.0,6.353299,0.012106360251456394
2008-06-05,6.307701,6.3419,6.1937065,10269631.0,6.2507043,-0.016148256205162026
2008-06-06,6.1937065,6.2621036,6.022715,13331836.0,6.049314,-0.03221881732591314
2008-06-10,5.6617327,5.832725,5.445143,18494428.0,5.445143,-0.09987429979663809
2008-06-11,5.28175,5.28555,4.981564,17190810.0,5.0081635,-0.08025124409037554
2008-06-12,5.0157623,5.175355,4.7877736,20248434.0,5.0309615,0.00455216767583555
2008-06-13,5.0461607,5.0689597,4.6699786,14113101.0,4.7117763,-0.06344417463739283
2008-06-16,4.6319804,4.783973,4.453389,13701536.0,4.559784,-0.032257961822169
2008-06-17,4.544585,4.6129823,4.1608033,13776548.0,4.1722026,-0.08499994736592775
2008-06-18,4.1342044,4.44199,3.9214144,20851594.0,4.293797,0.02914393466894416
2008-06-19,4.2747984,4.517987,3.9632132,18335960.0,3.9670126,-0.07610615965309953
2008-06-20,3.9670122,4.274798,3.7618217,30285762.0,3.9898112,0.005747045018208441
2008-06-23,3.9138153,4.0544086,3.8036206,9555846.0,3.8910162,-0.02476182331635135
2008-06-24,3.9328141,4.141804,3.8986158,15698463.0,4.077207,0.04785145844419758
2008-06-25,4.0886064,4.365993,4.0810065,21125278.0,4.3127956,0.057781859002989266
2008-06-26,4.3393946,4.5293856,4.297597,21420684.0,4.4457893,0.03083700512029841
2008-06-30,4.1076064,4.255799,4.062008,16454945.0,4.2481995,-0.04444425650131467
2008-07-01,4.2330003,4.289997,3.9670124,10597280.0,4.0696077,-0.04203940987234722
2008-07-02,4.062008,4.176003,3.9784124,8586721.0,4.065808,-0.0009336772190596809
2008-07-03,3.9632134,4.2178016,3.799821,25674054.0,4.1380053,0.017757183811926147
2008-07-04,4.084807,4.301397,4.0582085,24402174.0,4.1608033,0.005509417786391024
2008-07-07,4.1228056,4.4685893,4.0810075,29962516.0,4.426791,0.06392700659509654
2008-07-08,4.491387,4.5483847,4.3127956,28750854.0,4.5141864,0.01974238223580027
2008-07-09,4.559785,4.943567,4.559785,48920970.0,4.8067727,0.06481484681270588
2008-07-10,4.704177,5.163955,4.63958,49730400.0,4.8637695,0.011857602503234643
2008-07-11,4.806772,4.9283667,4.559784,29850440.0,4.6699786,-0.03984376726734273
2008-07-14,4.620582,4.7839746,4.597783,18755164.0,4.7383766,0.01464631979255726
2008-07-15,4.692778,4.7877736,4.263398,29906678.0,4.263398,-0.1002407871083949
2008-07-16,4.179803,4.2443995,3.9518135,21397444.0,4.0202103,-0.05704081579997933
2008-07-17,4.2216005,4.4229913,4.198802,64113324.0,4.4115915,0.09735341457137214
2008-07-18,4.293797,4.4723887,4.1342044,47930044.0,4.468589,0.012919940570200072
