date,open,high,low,volume,close,return
2016-07-15,2.286684,2.288915,2.242066,193543840.0,2.2509894,-0.015609765057174596
2016-07-18,2.2420657,2.2465274,2.2242184,129437944.0,2.2398345,-0.004955554210961499
2016-07-19,2.2576823,2.2732985,2.2509894,164205680.0,2.262144,0.00996033412290065
2016-07-20,2.2643747,2.2666056,2.2465274,144435650.0,2.2487583,-0.005917262561534575
2016-07-21,2.2532203,2.2554512,2.2309113,194256430.0,2.242066,-0.002975997909602013
2016-07-22,2.2420657,2.284453,2.233142,315772640.0,2.2755291,0.014925118172257168
2016-07-25,2.2889152,2.3000696,2.2554512,280570600.0,2.262144,-0.005882192409668474
2016-07-26,2.264375,2.2710679,2.2487586,241017730.0,2.262144,0.0
2016-07-27,2.257682,2.262144,2.061362,362097100.0,2.1215966,-0.062130173852769754
2016-07-28,2.1238275,2.1238275,2.0390527,232054450.0,2.0859017,-0.016824546193183076
2016-07-29,2.0792093,2.0814402,2.0457456,144414100.0,2.0524383,-0.016042654359023745
2016-08-01,2.0435145,2.0457454,1.9609708,191862400.0,1.98328,-0.03369567796508188
2016-08-02,1.9832798,2.0145125,1.9721253,110805176.0,2.0100508,0.013498245330966885
2016-08-03,2.0033581,2.0256672,1.9899727,136696980.0,2.0145125,0.0022196951440232038
2016-08-04,2.0100508,2.0769782,1.976587,316689920.0,2.0702853,0.02768550703954431
2016-08-05,2.0702853,2.0881326,2.0323598,311060260.0,2.0435145,-0.012930971398000035
2016-08-08,2.0524383,2.1037495,2.036822,353198140.0,2.083671,0.01965070470505581
2016-08-09,2.0881326,2.0903635,2.0457454,277095840.0,2.0658236,-0.008565363725847264
2016-08-10,2.0680547,2.0680547,2.034591,211374180.0,2.0368218,-0.014038855979765175
2016-08-11,2.0278983,2.03236,1.987742,218547600.0,1.9922038,-0.021905696413893394
2016-08-12,1.976587,2.1907547,1.9743563,685095940.0,2.1907547,0.09966395004366513
2016-08-15,2.2732983,2.409384,2.2710674,1226654600.0,2.409384,0.09979633959018797
2016-08-16,2.5097752,2.5588553,2.4339242,1400318200.0,2.4517715,0.01759267098976336
2016-08-17,2.4093843,2.4093843,2.3268406,849423740.0,2.3558426,-0.03912636230578592
2016-08-18,2.3402255,2.585626,2.3402255,1312509000.0,2.4227693,0.028408816446396035
2016-08-19,2.360304,2.3736897,2.3201475,798695940.0,2.3513803,-0.029465867839748472
2016-08-22,2.3491495,2.4026916,2.3357642,523285220.0,2.344688,-0.002846115534777649
2016-08-23,2.311224,2.3223784,2.2442968,652199360.0,2.2799914,-0.027592839644336453
2016-08-24,2.2799914,2.2799914,2.2197566,505127040.0,2.2309113,-0.02152644084534716
2016-08-25,2.206371,2.208602,2.1483674,562819100.0,2.1996782,-0.014000153210932065
2016-08-26,2.1996784,2.213064,2.1706765,349478100.0,2.1929858,-0.003042445026731566
2016-08-29,2.1929855,2.1929855,2.1617527,275433180.0,2.1907547,-0.0010173800486991125
2016-08-30,2.186293,2.2019093,2.1729074,266474100.0,2.1773694,-0.00610990358710628
2016-08-31,2.1684456,2.3089929,2.1595218,862212540.0,2.2398345,0.02868833372968327
2016-09-01,2.213064,2.213064,2.1104422,917586400.0,2.1171348,-0.05478069919898099
2016-09-02,2.108211,2.1439056,2.0970566,328500800.0,2.1171348,0.0
2016-09-05,2.112673,2.1215966,2.0970566,290330240.0,2.1193657,0.0010537354541617638
2016-09-06,2.1171348,2.1327512,2.0814402,291754600.0,2.1282895,0.004210599426045292
2016-09-07,2.1349819,2.1394439,2.1171348,259137580.0,2.1215966,-0.0031447319549338104
2016-09-08,2.1104422,2.137213,2.0992875,379129250.0,2.108211,-0.00630921071423296
2016-09-09,2.141675,2.1572912,2.1059802,520224830.0,2.108211,0.0
2016-09-12,2.0502071,2.0680547,2.0301292,457049120.0,2.0457454,-0.02962967179281384
2016-09-13,2.0569003,2.0658238,2.0435147,247865780.0,2.0524383,0.003271619234729739
2016-09-14,2.0256672,2.0569,2.0011272,383770020.0,2.0457454,-0.003260950645873284
2016-09-19,2.0524383,2.061362,2.0412838,223503360.0,2.0524383,0.003271619234729739
2016-09-20,2.0524385,2.0836713,2.0412838,257278190.0,2.068055,0.00760885235868014
2016-09-21,2.061362,2.0903637,2.0524383,266199500.0,2.079209,0.005393473577830266
2016-09-22,2.0948257,2.1818311,2.085902,780806140.0,2.1372128,0.027897051234387682
2016-09-23,2.126058,2.1483674,2.079209,412292670.0,2.08144,-0.026096044343361435
2016-09-26,2.0747473,2.1394436,2.0658236,456917200.0,2.0859017,0.0021435640710276704
2016-09-27,2.0814402,2.210833,2.0814402,835801500.0,2.2063713,0.05775420768869388
2016-09-28,2.2019093,2.208602,2.1439056,566838000.0,2.1572912,-0.022244714658860798
2016-09-29,2.1617532,2.1729076,2.1372132,331821700.0,2.1483676,-0.004136483753329201
2016-09-30,2.1416752,2.1751387,2.123828,316214660.0,2.1439059,-0.002076786114257101
2016-10-10,2.1082108,2.1082108,2.0145125,533296320.0,2.0658236,-0.03642058170556839
2016-10-11,2.052438,2.0948255,2.0457454,303002400.0,2.0702853,0.0021597681428366933
2016-10-12,2.0680547,2.0769782,2.0502071,239777890.0,2.0702853,0.0
2016-10-13,2.068055,2.0725167,2.0524385,219763060.0,2.061362,-0.004310178891769212
2016-10-14,2.0635927,2.0658238,2.027898,290992260.0,2.0457454,-0.007575864889330486
2016-10-17,2.0435145,2.059131,2.0145128,310009800.0,2.0234363,-0.010905120451449979
2016-10-18,2.0256672,2.0457454,2.012282,326152740.0,2.0457454,0.011025353256734371
2016-10-19,2.0435145,2.0569,2.0234363,320912480.0,2.0323598,-0.006543140705583372
2016-10-20,2.036822,2.063593,2.0256674,349563600.0,2.0412836,0.00439085638281167
2016-10-21,2.0412838,2.0435147,2.016744,304287200.0,2.0256674,-0.007650186382724966
2016-10-24,2.0301292,2.0524383,2.0234363,372966750.0,2.0435145,0.008810478956219558
2016-10-25,2.0457454,2.0546691,2.0390527,274785150.0,2.0457454,0.0010916976610637619
2016-10-26,2.0457456,2.0702856,2.0435147,382260500.0,2.0524383,0.003271619234729739
2016-10-27,2.059131,2.061362,2.034591,236731120.0,2.0412836,-0.005434852779740096
2016-10-28,2.034591,2.0412836,2.0145128,349683840.0,2.0189745,-0.010928956662366596
2016-10-31,2.0145128,2.0189745,1.9988964,192837000.0,2.0189745,0.0
2016-11-01,2.0189745,2.0368218,2.012282,250609800.0,2.0323598,0.006629751886415569
2016-11-02,2.0256674,2.0256674,1.9988965,297758100.0,2.0033584,-0.014269815807220643
2016-11-03,1.9966654,2.0189745,1.9899727,253509870.0,2.00782,0.002227060320310059
2016-11-04,2.0100508,2.0145125,1.9922036,240368180.0,1.9944344,-0.00666673307368193
2016-11-07,1.9877418,1.9944346,1.9810492,203249360.0,1.9899728,-0.0022370251937090524
2016-11-08,1.9922038,2.010051,1.985511,222941390.0,2.0055892,0.007847544448848831
2016-11-09,2.0078201,2.0368218,1.9944345,493852670.0,2.0167437,0.005561707252911052
2016-11-10,2.0234365,2.036822,2.0122821,373963360.0,2.0256674,0.004424806186329011
2016-11-11,2.0546691,2.1082108,2.0412834,738554240.0,2.0658236,0.019823688725997046
2016-11-14,2.059131,2.059131,2.034591,377398820.0,2.0524383,-0.006479401242197036
2016-11-15,2.0524383,2.0970566,2.036822,492226100.0,2.063593,0.005434852779740096
2016-11-16,2.0658238,2.0680547,2.0435145,304768740.0,2.0502071,-0.00648669577770411
2016-11-17,2.0502071,2.052438,2.0323598,225606600.0,2.0457454,-0.002176219173175342
2016-11-18,2.0479765,2.0635927,2.0323598,295643970.0,2.0368218,-0.004362028627804881
2016-11-21,2.034591,2.0502074,2.03236,219456940.0,2.0412836,0.002190569641389306
2016-11-22,2.0412836,2.0479765,2.034591,261360930.0,2.0457454,0.002185781534716824
2016-11-23,2.050207,2.250989,2.0457454,2210063600.0,2.1885235,0.06979270245456748
2016-11-24,2.1572912,2.2175255,2.1372128,1287269600.0,2.186293,-0.0010191802829624397
2016-11-25,2.1818311,2.2219875,2.1550603,891899400.0,2.1818311,-0.0020408517979977336
2016-11-28,2.1885242,2.2309113,2.166215,754193860.0,2.1751385,-0.0030674235049633625
2016-11-29,2.1572912,2.1639838,2.1260583,643959740.0,2.1305203,-0.020512808724593823
2016-11-30,2.1461365,2.1773694,2.1193657,528823200.0,2.1372128,0.0031412514586224294
2016-12-01,2.1394439,2.3134549,2.1305203,1376304900.0,2.242066,0.04906072057962585
2016-12-02,2.2264493,2.257682,2.15506,894743740.0,2.1617527,-0.035821113205409594
2016-12-05,2.1305203,2.1528292,2.1037493,505330880.0,2.1238275,-0.017543727365299522
2016-12-06,2.1282892,2.134982,2.1059802,304545660.0,2.108211,-0.007352998301415781
2016-12-07,2.112673,2.1215966,2.083671,343610240.0,2.1193657,0.005291073806179769
2016-12-08,2.1238275,2.128289,2.0792089,325571970.0,2.0859017,-0.015789629887848045
2016-12-09,2.0881329,2.108211,2.0814402,361056100.0,2.0925946,0.0032086363417795916
2016-12-12,2.0881329,2.0992873,2.005589,629387800.0,2.012282,-0.03837943574928471
2016-12-13,2.0078201,2.0278983,1.9877418,250321730.0,2.0234363,0.005543109762945919
2016-12-14,2.016744,2.0212057,1.9966656,239073150.0,1.9988965,-0.012127784798562802
2016-12-15,1.9899726,2.0145125,1.981049,188379680.0,2.0100508,0.005580228891290728
2016-12-16,2.00782,2.0412836,1.9988962,235272100.0,2.0345907,0.012208596917052894
2016-12-19,2.0256672,2.03236,2.005589,161774110.0,2.012282,-0.01096471147735023
2016-12-20,2.0145128,2.0167437,1.9966655,134208680.0,2.012282,0.0
2016-12-21,2.0145125,2.0212054,2.010051,159098430.0,2.0212054,0.0044344679324270775
2016-12-22,2.0212054,2.0212054,2.0011272,144345680.0,2.0100508,-0.005518785968016804
2016-12-23,2.010051,2.012282,1.9698944,237867970.0,1.978818,-0.015538313758040379
2016-12-26,1.9743564,1.9743564,1.9029671,259694480.0,1.9520472,-0.013528682273963533
2016-12-27,1.9453548,1.9966656,1.9386619,193466780.0,1.9542783,0.0011429539203764438
2016-12-28,1.9475852,1.9565091,1.9275073,159210910.0,1.9297379,-0.012557269862741638
2016-12-29,1.9230454,1.9475853,1.9230454,113979020.0,1.9341999,0.0023122311066181567
2016-12-30,1.9341999,1.9542781,1.9297379,118559990.0,1.9431236,0.0046136389522095644
2017-01-03,1.9408926,1.9587399,1.9408926,119233120.0,1.9520472,0.004592399577669548
2017-01-04,1.9475856,1.9788184,1.9431238,285811400.0,1.965433,0.006857313696103207
2017-01-05,1.9565092,1.9632019,1.9431236,200876800.0,1.9453546,-0.010215764159856922
2017-01-06,1.9386618,1.9475855,1.9118909,259625420.0,1.9163529,-0.014908181778273244
2017-01-09,1.9074291,1.9408926,1.9029671,185088130.0,1.9341999,0.009313002839925977
2017-01-10,1.9297382,1.936431,1.9185838,120666950.0,1.9208145,-0.006920380876867971
2017-01-11,1.9230453,1.9319689,1.90966,105035336.0,1.9118907,-0.00464584164686388
2017-01-12,1.9163529,1.9297382,1.9096601,133462500.0,1.9163529,0.0023339200300518392
2017-01-13,1.9252763,1.9386616,1.9163526,191128300.0,1.9252763,0.00465644923750741
2017-01-16,1.9252764,1.9386617,1.8628109,390247600.0,1.931969,0.003476228321098729
2017-01-17,1.9185838,1.9230454,1.8940436,138745010.0,1.9185838,-0.0069282685177660674
2017-01-18,1.9185836,1.9364308,1.907429,123079976.0,1.9297379,0.005813715303965239
2017-01-19,1.9230455,1.9297382,1.9163527,92199080.0,1.9230455,-0.00346803573687382
2017-01-20,1.9141217,1.9431236,1.9118907,159060460.0,1.931969,0.00464029582243386
2017-01-23,1.929738,1.9475852,1.929738,137380580.0,1.9364309,0.0023095091070302054
2017-01-24,1.9342,1.9386618,1.9185838,108618550.0,1.9230455,-0.0069124077703985876
2017-01-25,1.9185838,1.9275074,1.9096601,97156264.0,1.9185838,-0.0023201219107920057
2017-01-26,1.9185838,1.9275074,1.9185838,74535120.0,1.9230455,0.0023255173946532537
2017-02-03,1.9275073,1.9341999,1.9208144,90245700.0,1.9252763,0.0011600349549711897
2017-02-06,1.9252764,1.929738,1.9141217,106811496.0,1.9275073,0.0011587947142963628
2017-02-07,1.9275074,1.9275074,1.9118909,118515690.0,1.9163529,-0.005786956033837165
2017-02-08,1.9118909,1.9230455,1.9007366,142921970.0,1.9208145,0.002328172436298237
2017-02-09,1.9252765,1.9788183,1.9230455,324071680.0,1.9498165,0.015098803137939543
2017-02-10,1.9431237,1.9676638,1.9408928,245526660.0,1.9498165,0.0
2017-02-13,1.9654328,1.9810491,1.9520472,255266800.0,1.9721254,0.011441538216544922
2017-02-14,1.9721254,1.9743563,1.9542781,133643624.0,1.9632018,-0.004524864392497552
2017-02-15,1.9632018,1.9966654,1.9475852,255349940.0,1.9565091,-0.0034090738914359653
2017-02-16,1.9520471,1.976587,1.9520471,207821460.0,1.9676634,0.005701123495924554
2017-02-17,1.9609709,1.9743564,1.9431236,198605220.0,1.9453546,-0.01133771152118801
2017-02-20,1.9431237,1.9832802,1.9386618,253920640.0,1.9810493,0.01834868563294334
2017-02-21,1.9788183,1.985511,1.9676638,219915800.0,1.9743567,-0.003378310676064422
2017-02-22,1.9743563,1.976587,1.9609708,173438860.0,1.9676634,-0.003390116892251549
2017-02-23,1.9654328,1.9676635,1.929738,267706270.0,1.9453546,-0.01133771152118801
2017-02-24,1.9431236,1.9542782,1.9408926,126278264.0,1.9520472,0.003440298236629946
2017-02-27,1.9565092,1.9632019,1.929738,222353650.0,1.931969,-0.010285714402807455
2017-02-28,1.9364309,1.9408926,1.9319689,141559740.0,1.9364309,0.0023095091070302054
2017-03-01,1.9319689,1.9721254,1.9319689,281977570.0,1.9632018,0.013824867182195888
2017-03-02,1.9542782,1.9609709,1.9341999,224414180.0,1.9341999,-0.014772755403952842
2017-03-03,1.929738,1.9342,1.9141217,184226220.0,1.931969,-0.001153396812811347
2017-03-06,1.9319689,1.9498162,1.9230453,180628370.0,1.9408926,0.004618914692730458
2017-03-07,1.9408926,1.9498162,1.929738,168427890.0,1.9408926,0.0
2017-03-08,1.9431236,1.9632018,1.929738,291834880.0,1.9587399,0.009195408339441435
2017-03-09,1.9520472,1.9542782,1.9230454,240370180.0,1.9341999,-0.012528462814281771
2017-03-10,1.9319689,1.9498162,1.9275073,206661580.0,1.9408926,0.00346019043843393
2017-03-13,1.936431,1.9944346,1.9230455,532769180.0,1.9810493,0.020689810451129498
2017-03-14,1.9765873,2.0078201,1.9654329,438595070.0,1.9810493,0.0
2017-03-15,1.9721256,1.9743567,1.9609711,225443710.0,1.965433,-0.007882842693516023
2017-03-16,1.9698946,1.985511,1.9654329,236013950.0,1.9765873,0.005675237975550473
2017-03-17,1.978818,1.9810491,1.9408926,272203100.0,1.9431236,-0.01693003896159806
2017-03-20,1.9341999,1.9386617,1.9163527,286193250.0,1.9275073,-0.008036699260921987
2017-03-21,1.9230453,1.9319689,1.9185836,139903250.0,1.9252763,-0.0011574534633410627
2017-03-22,1.9163527,1.9163527,1.8806581,269488670.0,1.9074291,-0.009269942189596314
2017-03-23,1.9007363,1.907429,1.8828889,180022660.0,1.8918126,-0.008187198150641728
2017-03-24,1.8940436,1.9007365,1.8761964,185340400.0,1.8985056,0.003537876848901389
2017-03-27,1.8940437,1.8985056,1.8784274,154853340.0,1.882889,-0.008225732913297645
2017-03-28,1.8828888,1.8873508,1.8761961,109620180.0,1.8761961,-0.0035545908441761975
2017-03-29,1.8784271,1.8806581,1.8360398,271395870.0,1.8382707,-0.02021398509462846
2017-03-30,1.8360398,1.8360398,1.7735744,386231800.0,1.7802671,-0.031553350657223644
2017-03-31,1.7668817,1.78696,1.7624199,216119650.0,1.7780362,-0.0012531265673560998
2017-04-05,1.7802672,1.8092691,1.7802672,255127890.0,1.8048073,0.015056555091510493
2017-04-06,1.809269,1.8115,1.7914217,194134530.0,1.7981145,-0.0037083183340403947
2017-04-07,1.7958837,1.8048072,1.782498,221919230.0,1.8025763,0.0024813770202063434
2017-04-10,1.7958835,1.8070381,1.782498,215494190.0,1.8003452,-0.0012377284667506316
2017-04-11,1.7936527,1.8471944,1.7891909,377937820.0,1.8405018,0.022304944629507606
2017-04-12,1.8293471,1.8405018,1.8025763,295970900.0,1.809269,-0.016969719888347834
2017-04-13,1.8025763,1.8271163,1.7981145,177728130.0,1.813731,0.0024661893836681603
2017-04-14,1.8092688,1.8114998,1.7780361,216416100.0,1.782498,-0.017220304444264367
2017-04-17,1.784729,1.784729,1.7490344,200385820.0,1.755727,-0.015018810680292427
2017-04-18,1.7534962,1.7601888,1.7200325,193789700.0,1.7222633,-0.019059739925398445
2017-04-19,1.7066472,1.708878,1.659798,277781060.0,1.6999544,-0.01295324588290303
2017-04-20,1.6887997,1.6910306,1.6731833,178049060.0,1.6865689,-0.007874034738814206
2017-04-21,1.6865689,1.7111089,1.6642597,214377520.0,1.6932616,0.003968233968977053
2017-04-24,1.684338,1.684338,1.6352578,253306260.0,1.6664907,-0.01581025637149036
2017-04-25,1.6709526,1.6776453,1.659798,144486370.0,1.6687217,0.0013387413443111118
2017-04-26,1.6642597,1.6731833,1.6486433,134942300.0,1.6597978,-0.005347746122076669
2017-04-27,1.6508744,1.659798,1.6174107,233861890.0,1.6508744,-0.005376197028336804
2017-04-28,1.6419506,1.6620287,1.6352578,160513060.0,1.6597978,0.005405256753633125
2017-05-02,1.6508744,1.6553363,1.6397198,135204960.0,1.6508744,-0.005376197028336804
2017-05-03,1.6464125,1.6531051,1.6374888,139037810.0,1.6486434,-0.0013514050493482754
2017-05-04,1.6464124,1.655336,1.6263342,159608050.0,1.6464124,-0.001353233816360877
2017-05-05,1.6419507,1.6531053,1.6218725,225891790.0,1.6508744,0.0027101350791576273
2017-05-08,1.6419505,1.7066469,1.630796,296467420.0,1.6731833,0.013513384179923094
2017-05-09,1.657567,1.6731834,1.6508744,170760620.0,1.6642598,-0.005333247110463124
2017-05-10,1.6531051,1.6664906,1.6218724,213822350.0,1.6285652,-0.021447733100324884
2017-05-11,1.6107178,1.6597979,1.5884087,330118720.0,1.6441815,0.009588992814042685
2017-05-12,1.6419506,1.6441815,1.6263342,145099120.0,1.633027,-0.006784226680570216
2017-05-15,1.6307961,1.6508743,1.6263343,153367100.0,1.6374888,0.0027322267176232984
2017-05-16,1.6330271,1.6419507,1.6151797,232771540.0,1.6374888,0.0
2017-05-17,1.6352578,1.6486433,1.633027,205742020.0,1.6397196,0.0013623299286078527
2017-05-18,1.6263342,1.6887997,1.6196415,354432420.0,1.6575669,0.010884360960252026
2017-05-19,1.6486433,1.655336,1.6352578,170893550.0,1.6464124,-0.006729441810161552
2017-05-22,1.6241033,1.630796,1.6017941,239607460.0,1.6285652,-0.01084005441164082
2017-05-23,1.6174107,1.6285652,1.6040252,218999890.0,1.6241034,-0.0027397122325835133
2017-05-24,1.6129489,1.6174107,1.5928706,226682370.0,1.6107179,-0.008241778202052963
2017-05-25,1.6017941,1.6664904,1.5995632,497160260.0,1.655336,0.027700753806734202
2017-05-26,1.6464125,1.6531051,1.6330271,280864130.0,1.6374888,-0.010781617750112216
2017-05-31,1.735649,1.8003453,1.6932616,1010860900.0,1.7378799,0.06130796131246807
2017-06-01,1.7289563,1.8025763,1.7155708,848502300.0,1.7758055,0.02182291192849406
2017-06-02,1.7958837,1.7981145,1.7557272,537959550.0,1.784729,0.005025043564737208
2017-06-05,1.7735745,1.7914218,1.7557272,335067550.0,1.7758055,-0.004999918755172361
2017-06-06,1.7713435,1.8382708,1.7624199,528643840.0,1.809269,0.018844124539540097
2017-06-07,1.8159618,1.8271163,1.7936527,472631100.0,1.813731,0.0024661893836681603
2017-06-08,1.8070381,1.831578,1.7981144,317262880.0,1.8204235,0.0036899077095775557
2017-06-09,1.8181925,1.8449636,1.8070381,379884770.0,1.831578,0.00612742035026459
2017-06-12,1.8248855,1.8806583,1.8115,410417340.0,1.8181926,-0.0073081244697195125
2017-06-13,1.813731,1.8159618,1.7958837,280207100.0,1.8070383,-0.006134828620466215
2017-06-14,1.8025762,1.8070381,1.7579579,368707900.0,1.7601888,-0.025926124532058892
2017-06-15,1.755727,1.7869599,1.755727,230836720.0,1.7713435,0.00633721791662345
2017-06-16,1.7668817,1.7780362,1.7512653,243468930.0,1.7534963,-0.01007551612660107
2017-06-20,1.7802672,1.789191,1.7713436,120835290.0,1.7758055,0.012722695793541128
2017-06-21,1.784729,1.7914217,1.7735744,163748980.0,1.784729,0.005025043564737208
2017-06-22,1.782426,1.8123634,1.7709117,277559040.0,1.7732145,-0.006451679778834873
2017-06-23,1.7617003,1.8330895,1.7570945,419611940.0,1.8307865,0.03246758922848891
2017-06-26,1.8330894,1.8814497,1.8261806,454738660.0,1.8607239,0.016352207097878324
2017-06-27,1.8538153,1.8722383,1.8353922,234973570.0,1.8492094,-0.006188182996950897
2017-06-28,1.8446038,1.8699354,1.8353922,168506580.0,1.8492094,0.0
2017-06-29,1.8446038,1.8561182,1.8261807,189622100.0,1.8284837,-0.011207870779804563
2017-06-30,1.8215749,1.8261806,1.7962433,186754640.0,1.8008491,-0.01511339696383407
2017-07-03,1.7985462,1.8215749,1.7893347,204976370.0,1.8169692,0.008951388542215888
2017-07-04,1.8192722,1.8192722,1.7801232,175369220.0,1.784729,-0.017743944146108803
2017-07-05,1.7916377,1.803152,1.784729,177137980.0,1.7916377,0.0038710078673009907
2017-07-06,1.7939404,1.7962434,1.7686088,233122850.0,1.7755175,-0.008997466396247433
2017-07-07,1.7732146,1.7893348,1.766306,234724770.0,1.7755175,0.0
2017-07-10,1.7709116,1.8008491,1.7593971,317811420.0,1.7617002,-0.007782125492990177
2017-07-11,1.764003,1.7893347,1.7617002,336375400.0,1.7732145,0.006535902079139122
2017-07-12,1.7663059,1.7985462,1.7617002,314690180.0,1.7801232,0.0038961445442726728
2017-07-13,1.7755175,1.7893348,1.764003,262470690.0,1.784729,0.002587349010450435
2017-07-14,1.7870319,1.7870319,1.7663059,223564300.0,1.7801232,-0.0025806719115338828
2017-07-17,1.782426,1.7847289,1.6787966,453543460.0,1.6834024,-0.054333767460589155
2017-07-18,1.6834024,1.6972196,1.6649795,271130980.0,1.6857053,0.0013680032771723472
2017-07-19,1.6857052,1.7202482,1.6764938,304166180.0,1.7156426,0.017759509921455363
2017-07-20,1.7156427,1.8883585,1.7087342,888975200.0,1.839998,0.07248327827718892
2017-07-21,1.8284837,1.8630269,1.8146664,466722560.0,1.8284837,-0.0062577785410635745
2017-07-24,1.8238778,1.8722383,1.8215749,469093340.0,1.8261807,-0.001259513552130609
2017-07-25,1.8307866,1.8376952,1.7824261,344669540.0,1.7962435,-0.016393339388593886
2017-07-26,1.7985462,1.8169692,1.7778202,293730370.0,1.8123635,0.008974284388503007
2017-07-27,1.8077576,1.8469067,1.7916375,362196900.0,1.8423008,0.016518375039002997
2017-07-28,1.839998,1.858421,1.8192722,267723410.0,1.8215749,-0.011250008684792423
2017-07-31,1.8192722,1.8515124,1.8123635,270202750.0,1.8307865,0.005056942758708383
2017-08-01,1.8307865,1.8768439,1.8261807,472603300.0,1.8653297,0.018867956476628978
2017-08-02,1.8630267,1.8745412,1.8146664,371180400.0,1.8169692,-0.025925979734306548
2017-08-03,1.8100605,1.8215748,1.7916375,285413980.0,1.8054547,-0.006337201533190506
2017-08-04,1.7985462,1.8077577,1.784729,224095330.0,1.784729,-0.011479490457445451
2017-08-07,1.784729,1.7939404,1.7732146,174018860.0,1.7893347,0.002580615880618309
2017-08-08,1.7939404,1.7939404,1.7686088,200319520.0,1.7755175,-0.007721976218311721
2017-08-09,1.7755175,1.782426,1.7663059,145979060.0,1.7709117,-0.0025940606048658887
2017-08-10,1.7686088,1.7755175,1.7432772,200942220.0,1.7501857,-0.011703576186209652
2017-08-11,1.7432772,1.74558,1.6926138,282406620.0,1.6972196,-0.030263131506559682
2017-08-14,1.6995226,1.7248541,1.6995226,146667020.0,1.7225513,0.014925410948589013
2017-08-15,1.7202483,1.7386714,1.7179456,128991630.0,1.727157,0.002673766522947707
2017-08-16,1.7294599,1.7340657,1.7133398,129086930.0,1.727157,0.0
2017-08-17,1.7225512,1.7363685,1.7202483,154270030.0,1.7340657,0.004000041687003408
2017-08-18,1.7225512,1.7501857,1.7202483,220381820.0,1.7340657,0.0
2017-08-21,1.727157,1.7386714,1.7202483,169362560.0,1.7363685,0.0013279773655634486
2017-08-22,1.7363687,1.7570945,1.7317629,213772130.0,1.7478831,0.00663142645123993
2017-08-23,1.7432772,1.747883,1.7317628,125591750.0,1.7363685,-0.006587740335723735
2017-08-24,1.7317629,1.7386715,1.7064312,160234260.0,1.708734,-0.01591511248908284
2017-08-25,1.7087342,1.7386715,1.7087342,193617070.0,1.7386715,0.017520281096999213
2017-08-28,1.7386714,1.7801231,1.7317626,298456400.0,1.7686087,0.01721843372943077
2017-08-29,1.7686088,1.7755175,1.747883,194394740.0,1.7524887,-0.009114509048835928
2017-08-30,1.7547915,1.7663059,1.747883,166613180.0,1.7524887,0.0
2017-08-31,1.7570945,1.7686088,1.7501858,149477390.0,1.7547916,0.0013140740936017359
2017-09-01,1.7547915,1.7593973,1.7317628,257318700.0,1.7501857,-0.0026247561248867735
2017-09-04,1.7455801,1.7501858,1.7363687,175394860.0,1.7409743,-0.0052630986529029755
2017-09-05,1.7432772,1.7617002,1.7409743,208686830.0,1.7501857,0.00529094542061892
2017-09-06,1.7455801,1.7478831,1.72946,178659940.0,1.7409743,-0.0052630986529029755
2017-09-07,1.7409743,1.8100606,1.7386714,646552100.0,1.7801232,0.02248677651358788
2017-09-08,1.7732145,1.7801231,1.7570944,272288860.0,1.7686087,-0.006468372526126309
