date,open,high,low,volume,close,return
2007-02-28,12.39659,13.923702,12.288788,23264104.0,13.744045,0.06471706228295537
2007-03-01,13.555406,13.555406,12.558282,15049903.0,12.630157,-0.08104513627538323
2007-03-02,12.576245,13.474547,12.378625,16101705.0,13.465566,0.06614399171760099
2007-03-05,13.528462,13.914721,13.007436,23527300.0,13.645225,0.013342105337421417
2007-03-06,13.968633,14.121344,13.483533,25799492.0,13.645225,0.0
2007-03-07,13.7350645,14.10338,13.654228,18289224.0,14.013541,0.02699229950403903
2007-03-08,14.031503,14.058449,13.699136,14806229.0,13.9237,-0.006411013461907977
2007-03-09,14.25609,15.316087,14.25609,36473150.0,15.316087,0.10000122093983643
2007-03-12,15.459815,15.549632,14.714223,18152656.0,15.181338,-0.00879787376501584
2007-03-13,15.271157,15.62151,15.046593,12496007.0,15.271157,0.005916408685453067
2007-03-14,14.99268,14.99268,14.525564,17017310.0,14.561514,-0.04646949802166267
2007-03-15,14.588457,14.822004,14.579475,9332282.0,14.687256,0.008635228452206212
2007-03-16,14.911844,15.028629,13.923702,15951297.0,14.121344,-0.038530818826879476
2007-03-19,13.717101,14.417784,13.564389,11451286.0,14.238106,0.00826847642830586
2007-03-20,14.265074,14.777098,14.238106,6928889.5,14.570496,0.023345099411396397
2007-03-21,14.642349,14.893881,14.354891,12752101.0,14.462693,-0.007398718616030697
2007-03-22,14.64235,14.732189,14.462693,10902717.0,14.507602,0.0031051616735555676
2007-03-23,14.552531,14.893881,14.372853,11716692.0,14.822005,0.02167160361857179
2007-03-26,14.983697,15.253193,14.830987,10927838.0,15.091499,0.01818202058358498
2007-03-27,15.136408,15.253192,14.911842,12109471.0,15.181338,0.005952954043862757
2007-03-28,15.226249,16.2593,15.091501,22678786.0,15.882003,0.046153046589174185
2007-03-29,16.151497,16.169462,15.414887,13845456.0,15.432851,-0.028280563855830998
2007-04-02,15.675401,15.7113285,15.271158,9661598.0,15.486763,0.003493327318458528
2007-04-03,15.540651,15.873018,15.271156,13887683.0,15.765238,0.017981485220636584
2007-04-04,15.756258,15.944896,15.459817,11487433.0,15.57658,-0.011966708019250927
2007-04-05,15.612527,15.855055,15.432849,10256185.0,15.648454,0.004614234960434116
2007-04-06,15.540653,16.618612,15.459817,19416508.0,16.358122,0.04535067809254523
2007-04-09,16.528795,16.933016,16.376083,14928635.0,16.582685,0.013727920601154464
2007-04-10,16.618612,18.244545,16.546759,23371998.0,18.244545,0.100216581331672
2007-04-11,18.639805,19.574036,18.415216,26086670.0,18.702677,0.025110628957861314
2007-04-12,18.801498,20.184881,18.397255,21882526.0,19.807604,0.05907854795332246
2007-04-13,19.54709,19.897423,19.223707,14827055.0,19.30454,-0.025397519053793727
2007-04-16,19.403362,19.762674,19.30454,11248310.0,19.708784,0.02094035910723613
2007-04-17,19.762674,21.244877,19.672857,19664108.0,21.020311,0.06654530284567528
2007-04-18,21.289803,21.460478,20.44539,20856282.0,20.571156,-0.02136766672957413
2007-04-19,21.307766,21.72099,20.184875,36747596.0,21.002342,0.020960708284940344
2007-04-20,21.424555,23.104353,21.280823,22635300.0,23.104353,0.10008460008888531
2007-04-23,24.164331,25.412964,24.164331,26179838.0,25.412964,0.09992104085321052
2007-04-24,25.412964,25.412964,24.146498,28053106.0,24.505768,-0.035698157837865674
2007-04-25,24.505766,25.7544,23.041397,34874188.0,24.793268,0.011731931845596621
2007-04-26,25.000183,25.000183,23.718372,17685916.0,24.101374,-0.027906526884636684
2007-04-27,23.924736,23.983541,22.362995,26372012.0,22.70195,-0.05806407551702242
2007-04-30,22.348461,23.394394,20.90464,30778716.0,23.217539,0.022711220842262403
2007-05-08,23.512226,24.852842,23.512226,30304286.0,24.204668,0.04251652166924336
2007-05-09,24.263468,24.30774,22.42202,21778236.0,23.32061,-0.03652427705267447
2007-05-10,23.57103,23.8362,22.495804,20314524.0,23.305857,-0.0006326163852489186
2007-05-11,22.805023,23.276562,22.362995,14654727.0,22.70195,-0.02591224171674955
2007-05-14,22.362999,22.716707,22.098045,15596904.0,22.318949,-0.016870841491589905
2007-05-15,22.31895,22.83454,21.950619,19264252.0,21.96533,-0.015843891215486794
2007-05-16,21.818005,22.46629,21.818005,12785675.0,22.37775,0.018775952831120657
2007-05-17,22.687193,23.276562,22.407265,17856500.0,23.055439,0.03028405447375193
2007-05-18,23.247053,23.247053,22.392513,13994331.0,22.48105,-0.024913383778985998
2007-05-21,21.773829,22.554611,21.479189,15412115.0,22.245169,-0.010492436963575935
2007-05-23,23.261808,24.307741,23.188026,31008380.0,23.895224,0.07417588061479763
2007-05-24,23.88047,24.160398,22.908098,19375550.0,23.232296,-0.02774311720199807
2007-05-25,23.129223,23.64481,22.834538,14266120.0,23.114466,-0.005071818988532262
2007-05-28,23.14398,24.74977,23.129225,33677204.0,24.366547,0.05416871841209736
2007-05-29,24.410814,25.780945,24.381302,40710216.0,25.545284,0.048375217054759556
2007-05-30,24.07208,25.338915,22.996634,35822028.0,23.011393,-0.09919212485560924
2007-05-31,22.805027,24.27823,20.713118,26555016.0,23.556494,0.02368830952563372
2007-06-01,23.571032,25.338919,23.276566,37610932.0,24.013058,0.01938166180417178
2007-06-04,24.027813,24.307741,21.611773,20324542.0,21.611773,-0.09999913380461589
2007-06-05,20.13857,21.567572,19.44617,21635938.0,21.508657,-0.00477128831586382
2007-06-06,21.950619,22.83454,20.845705,22508062.0,22.510344,0.04657134101864191
2007-06-07,22.525095,23.453197,22.171606,18932726.0,23.070196,0.024870877139860692
2007-06-08,23.09971,24.89689,22.819782,30907364.0,24.160398,0.04725586206549792
2007-06-11,24.58767,25.338917,24.307741,34923344.0,24.808573,0.02682799347924636
2007-06-12,25.147528,27.283659,24.74977,53574108.0,27.283659,0.09976736670827457
2007-06-13,27.843298,28.079178,26.81212,46278740.0,27.151075,-0.004859465513771477
2007-06-14,27.077293,29.022038,26.14919,34162744.0,27.990639,0.030921943237975036
2007-06-15,27.416246,28.72735,27.254148,26915980.0,27.931833,-0.002100916667175823
2007-06-18,28.182247,29.65545,28.167492,26064294.0,28.432665,0.017930509608875322
2007-06-19,28.30008,28.565252,27.254148,20019598.0,27.82876,-0.021239831018302402
2007-06-20,27.254148,27.695955,25.928288,22213460.0,26.384851,-0.05188549543709453
2007-06-21,25.928291,26.782612,25.338923,18033162.0,25.928291,-0.01730386879956225
2007-06-22,25.92829,26.812122,23.556496,18361016.0,24.735014,-0.04602220022908576
2007-06-25,24.838087,25.604088,23.57103,16344418.0,23.9983,-0.029784256439070456
2007-06-26,24.440325,26.399603,24.30774,22151554.0,26.399603,0.10006137934770365
2007-06-27,26.664782,27.651909,26.664782,22312740.0,26.929953,0.020089317252232952
2007-06-28,26.95946,27.092045,24.631935,16659785.0,24.705496,-0.08260159236074427
2007-06-29,23.85096,24.587673,22.996637,14640026.0,23.585787,-0.04532226351577806
2007-07-02,23.423904,24.116127,22.230412,10458281.0,23.541735,-0.0018677350049841612
2007-07-03,24.013056,25.707163,23.718372,15365059.0,25.456747,0.08134540636023635
2007-07-04,25.338917,25.338917,23.792154,10030882.0,23.9983,-0.05729117706987463
2007-07-05,23.453205,23.556498,22.171614,10721635.0,22.171614,-0.0761173083093385
2007-07-06,22.186363,23.423908,21.980062,11881076.0,23.247051,0.04850512912591731
2007-07-09,23.615297,24.307741,23.423908,10994716.0,23.674322,0.01837957855385608
2007-07-10,23.67432,23.850956,22.687193,9305341.0,23.055439,-0.02614153005099784
2007-07-11,22.922855,23.497467,22.539854,5412303.0,23.350126,0.012781669436005894
2007-07-12,23.379639,23.792152,23.276564,5062533.5,23.409151,0.002527823618596381
2007-07-13,23.335371,23.880472,22.981882,6160395.0,23.777397,0.01573085670642227
2007-07-16,23.792156,23.983545,22.71671,4601229.5,22.790272,-0.04151526763001012
2007-07-17,22.687199,23.379642,22.539858,3877123.5,23.099714,0.01357781074310993
2007-07-18,22.760756,22.893562,22.098045,7477120.0,22.39251,-0.030615270821101825
2007-07-19,22.392511,23.05544,22.392511,3522343.5,22.584124,0.008557057694738024
2007-07-20,23.276564,23.850958,23.09971,9448529.0,23.202784,0.027393579666849188
2007-07-23,23.600544,25.029478,23.335371,14390475.0,24.661232,0.06285659513961761
2007-07-24,25.014942,25.692629,24.646477,16011037.0,24.661232,0.0
2007-07-25,24.749767,25.854504,24.749767,17461598.0,25.780941,0.04540361162816198
2007-07-26,26.208218,26.546951,25.633604,15286927.0,26.149193,0.014283885138250074
2007-07-27,26.134434,26.782606,25.559818,12882155.0,26.370092,0.008447641194892608
2007-07-30,26.384848,27.371975,26.37009,13856576.0,26.856388,0.018441194668566085
2007-07-31,26.856388,28.859936,26.591215,25677104.0,28.506226,0.0614318649253951
2007-08-01,28.58001,29.183916,26.04612,24676778.0,26.340803,-0.0759631597672733
2007-08-02,26.399605,27.917078,26.399605,16326836.0,27.47505,0.04306045643331369
2007-08-03,27.40149,28.72735,27.40149,20441282.0,28.020151,0.019839854704541082
2007-08-06,28.344349,29.110352,27.71071,22740512.0,29.007278,0.03522918202689196
2007-08-07,29.36077,31.909416,28.638813,52909864.0,30.789703,0.06144750982839553
2007-08-08,29.964674,30.87824,28.72735,25046078.0,29.611185,-0.038276367914299114
2007-08-09,29.581669,30.7897,29.169373,17367900.0,29.788034,0.005972371588641279
2007-08-10,29.55238,31.320047,29.19867,23027778.0,30.362432,0.01928284357403376
2007-08-13,30.642357,31.673752,29.552376,22559208.0,30.023695,-0.011156451499010345
2007-08-14,29.876356,30.200556,29.19867,12353570.0,29.655453,-0.012265045991174617
2007-08-15,29.758526,30.156284,28.079176,11542435.0,29.095596,-0.01887872021378334
2007-08-16,29.03679,29.213427,28.108469,10181240.0,28.7714,-0.01114244231326278
2007-08-17,28.756863,29.537622,28.550495,9254447.0,28.668325,-0.0035825507274585
2007-08-20,29.316498,30.023697,29.036789,11073073.0,29.846842,0.041108680050194746
2007-08-21,30.318384,31.379074,29.935383,24736064.0,31.128656,0.04294638608667545
2007-08-22,30.819216,33.85394,30.377188,30006160.0,33.279545,0.06909675123783043
2007-08-24,33.898205,36.299507,33.588764,28705990.0,34.561134,0.038509811357096524
2007-08-27,34.767284,38.023132,34.59065,41892612.0,38.023132,0.10017026640387416
2007-08-28,38.155724,41.824085,36.68252,49037416.0,41.824085,0.09996422703947694
2007-08-29,41.824078,45.63956,39.805775,54249196.0,41.882885,0.0014058884970227226
2007-08-30,41.087368,42.25135,37.728447,30280776.0,39.20165,-0.06401743814925831
2007-08-31,39.186893,43.017353,37.24237,32852204.0,42.413227,0.08192453633966923
2007-09-03,42.487015,43.98951,41.396812,26911956.0,41.735546,-0.015978057977055093
2007-09-04,41.396812,42.6196,39.776268,15395161.0,40.542274,-0.028591263667665956
2007-09-05,40.557026,43.312042,40.557026,18023242.0,41.735546,0.029432784160059677
2007-09-06,41.735546,42.42799,40.80744,11110498.0,41.308273,-0.010237628135977839
2007-09-07,41.04332,41.97142,39.850044,15383907.0,40.80744,-0.01212427834976304
2007-09-10,39.83529,41.249466,39.05431,10833671.0,39.776264,-0.025269313634964652
2007-09-11,39.761513,41.897648,37.905308,11462828.0,38.30307,-0.037037012827549565
2007-09-12,38.303066,39.776268,37.93482,9984361.0,39.30473,0.026150906441702926
2007-09-13,39.378506,41.838837,39.157604,16632634.0,41.529396,0.056600465134857725
2007-09-14,41.70625,42.280643,40.04143,9632351.0,41.190437,-0.008161905364575839
2007-09-17,41.131638,41.720787,40.6601,11210833.0,41.308273,0.0028607611033599767
2007-09-18,41.706245,45.433407,41.706245,40130904.0,45.433407,0.0998621753080795
2007-09-19,44.195873,45.403904,42.8405,21167498.0,43.326572,-0.0463719350829227
2007-09-20,43.53294,45.521732,43.53294,15516779.0,43.79811,0.010883344290427699
2007-09-21,43.79811,45.669075,41.98618,16300382.0,44.461044,0.015136132586543116
2007-09-24,45.006145,48.836388,44.873558,18735330.0,47.422207,0.06660129258323311
2007-09-25,46.847603,48.60073,44.93237,11779606.0,45.374393,-0.04318259586695328
2007-09-26,44.726215,45.669075,42.72267,11191265.0,42.76694,-0.05746529766249431
2007-09-27,42.943573,44.03377,42.56057,7528199.0,43.901188,0.02652160757819
2007-09-28,44.903084,46.111115,44.04854,12618446.0,45.389156,0.033893570260558725
2007-10-08,46.87711,47.0685,43.871677,10894333.0,43.960213,-0.031482035048195134
2007-10-09,43.459164,45.079712,42.87001,8966481.0,44.3137,0.008041066589008494
2007-10-10,44.41678,47.14228,44.34322,19393384.0,45.53649,0.027593949500944515
2007-10-11,45.551254,47.967316,44.210636,21690818.0,47.112774,0.03461584325010558
2007-10-12,48.320793,51.827057,47.554787,29083270.0,51.827057,0.10006379586139413
2007-10-15,53.918922,55.96674,51.85657,25029744.0,52.887745,0.020465912235765105
2007-10-16,53.182434,55.4952,50.82518,14126634.0,54.06627,0.022283517665576458
2007-10-17,53.035088,55.834156,52.298378,9624049.0,54.022,-0.0008188099530447301
2007-10-18,54.036755,54.47878,51.561886,13346250.0,52.740406,-0.02372355706934204
2007-10-19,53.16768,54.066273,51.119865,9437938.0,51.84182,-0.017037904486362887
2007-10-22,50.82518,50.972523,47.28962,10754605.0,47.52528,-0.08326366628332105
2007-10-23,47.849262,48.95422,45.109222,10077865.0,48.394363,0.018286751808721524
2007-10-24,49.027996,49.027996,46.965424,7520982.5,47.304375,-0.02252303641231934
2007-10-25,47.142277,47.142277,42.57533,11483371.0,42.57533,-0.09997056297646889
2007-10-29,43.017353,44.961876,42.987843,8039623.0,44.32846,0.04117713239098797
2007-10-30,44.976635,47.142277,44.416775,7264131.0,46.700253,0.053504971749526176
2007-10-31,47.87877,48.05563,45.50698,8665350.0,46.302494,-0.008517277197620188
2007-11-01,45.96376,46.626694,43.930702,7794890.5,44.07804,-0.04804177502836027
2007-11-02,43.75384,43.75384,40.95478,9211413.0,41.42632,-0.060159662271734526
2007-11-05,41.10212,41.691486,39.776257,8441376.0,40.39492,-0.024897215103827697
2007-11-06,40.39493,41.986187,40.39493,3876853.0,40.95479,0.013859911097732214
2007-11-07,41.39682,41.83885,38.789146,4834477.5,40.77816,-0.00431280443630655
2007-11-08,40.77815,40.77815,36.697273,8279427.5,36.697273,-0.10007530992080071
2007-11-09,35.931267,36.66776,33.294304,10342803.0,34.458065,-0.06101837594308446
2007-11-12,33.397377,33.397377,31.010828,14102441.0,32.027245,-0.07054429782984029
2007-11-13,32.572346,33.85394,31.084387,10187000.0,32.13032,0.003218353623610115
2007-11-14,32.71969,35.3419,31.821098,14196098.0,35.3419,0.09995480904018406
2007-11-15,35.651337,38.008373,34.855824,20086940.0,36.122658,0.022091568365028458
2007-11-16,35.06197,36.756298,34.32548,6553915.5,36.034344,-0.002444836700555175
2007-11-19,36.166927,36.682514,35.1798,4792884.0,36.373295,0.009406331914908694
2007-11-20,35.798683,37.861034,34.76729,7167221.5,36.903423,0.014574648791097822
2007-11-21,37.3602,38.30306,36.38783,5690710.0,36.417343,-0.013171677868472953
2007-11-22,35.06197,35.783924,33.294304,6238036.5,33.80989,-0.07159921029933458
2007-11-23,33.22052,35.061966,32.55759,4446817.0,34.885334,0.031808562524160644
2007-11-26,35.35665,36.034344,33.588768,4328448.0,33.633034,-0.035897606713468755
2007-11-27,33.11745,35.327145,32.631153,4644198.5,34.133865,0.014891044322673963
2007-11-28,34.369526,34.914627,32.852272,4877639.0,33.102688,-0.030209793118945005
2007-11-29,33.441643,34.443306,32.115562,7928526.5,33.986523,0.02669979549696988
2007-11-30,33.883453,33.89821,32.380737,6151566.5,32.48403,-0.044208494055128944
2007-12-03,31.968224,32.852276,31.673758,2928163.0,32.2041,-0.00861746525908269
2007-12-04,32.130318,32.86703,31.85039,4298654.0,32.410248,0.006401296729298567
2007-12-05,32.557594,34.39904,31.997736,10064692.0,33.8687,0.044999717373344295
2007-12-06,34.14863,34.17814,33.07318,4913932.0,33.338356,-0.015658823633620367
2007-12-07,33.45618,34.767284,33.45618,7084557.5,34.75275,0.04242542733660892
2007-12-10,34.20765,36.653004,33.88345,13461511.0,36.24049,0.04280927408622337
2007-12-11,36.417347,36.520416,34.855824,8571104.0,35.63658,-0.016663957910061367
2007-12-12,35.3419,35.592316,34.620167,4660392.5,34.811554,-0.023151099235673045
2007-12-13,34.78204,35.09148,33.14696,6000986.0,33.176254,-0.04697578281050019
2007-12-14,32.778496,33.79513,32.410248,4438713.0,33.633034,0.013768281373780278
2007-12-18,33.515205,33.8687,31.89466,4702285.5,32.29242,-0.039860037604695475
2007-12-19,32.970104,33.88345,32.55759,5227821.0,33.397377,0.03421722497106128
2007-12-20,33.470936,33.971985,32.852272,7074851.0,33.736107,0.010142413279941032
2007-12-21,33.382618,35.1798,33.308838,10434010.0,34.546383,0.024018064680670026
2007-12-24,34.76729,35.60707,34.76729,9107667.0,35.06197,0.01492448572691396
2007-12-25,35.29785,35.798683,34.98841,6158505.0,35.194557,0.0037815045760407617
2007-12-26,35.20931,36.093365,34.767284,9048563.0,36.01958,0.02344177822724114
2007-12-27,36.225956,37.433987,36.225956,10789597.0,36.62371,0.01677226663942233
2007-12-28,36.697273,37.315933,36.09337,7505461.5,36.122658,-0.013681082555535795
2008-01-02,36.12266,36.535175,34.914627,8489289.0,35.7249,-0.011011315944690514
2008-01-03,35.386173,36.815105,34.64946,13056900.0,36.815105,0.030516670445543737
2008-01-04,37.050766,39.67319,37.021473,23322846.0,39.14285,0.06322798753392123
2008-01-08,40.188774,41.190437,39.03955,21613708.0,39.7027,0.014302739836266287
2008-01-09,40.011925,41.057858,39.99717,11658571.0,41.028564,0.033394806902301344
2008-01-10,42.1333,44.34322,41.765057,15250423.0,42.722675,0.041291013743498306
2008-01-11,42.870014,43.459167,41.588203,12125378.0,41.647232,-0.025172651291146875
2008-01-17,40.26234,40.512756,37.478035,11938370.0,37.861034,-0.09091115587225596
2008-01-18,37.743202,40.2478,37.71391,8441434.0,39.628918,0.04669402320074001
2008-01-21,39.45207,39.45207,35.84295,7069472.0,36.53517,-0.07806794018448848
2008-01-22,35.503994,35.503994,32.881786,9664238.0,33.073177,-0.09475781828851482
2008-01-23,33.73611,35.032677,32.425003,7381889.0,34.487576,0.04276574336961936
2008-01-24,34.693726,34.98841,33.367867,6422406.5,34.17814,-0.008972390521154616
2008-01-25,34.178135,37.050762,33.89821,10898430.0,36.373295,0.06422687132769656
2008-01-28,36.358536,36.358536,33.662544,5947220.0,33.824642,-0.07006934620578098
2008-01-29,33.588768,35.06197,33.515205,2191142.2,34.620167,0.023519095930121248
2008-01-30,35.7249,36.66776,34.7968,5374507.5,35.651337,0.02978524049291842
2008-01-31,34.87058,35.1798,33.412132,4706530.5,33.88345,-0.049588238443904475
2008-02-01,33.88345,34.281208,30.49524,6289918.5,31.526415,-0.06956301675301668
2008-02-04,32.704933,34.413795,32.233612,7631850.5,34.266453,0.08691245103510803
2008-02-05,34.266457,35.489243,33.19101,5539371.5,34.32548,0.001722588562055094
2008-02-13,34.251694,34.251694,33.2943,1995503.1,33.470936,-0.024895325571557825
2008-02-14,33.76562,34.39904,33.588764,1869005.9,34.266453,0.02376739628673663
2008-02-15,33.52996,33.88345,32.999615,2298009.5,33.441643,-0.024070480828581764
2008-02-18,34.00128,34.48758,33.55948,3123032.8,33.912968,0.014093954654082141
2008-02-19,34.23694,35.946022,33.88345,8204764.0,35.82819,0.05647462056402741
2008-02-20,36.09337,37.56657,35.35665,9162410.0,35.45973,-0.010284080775501026
2008-02-21,35.415676,35.872242,34.325478,5063311.0,35.10624,-0.009968773027882682
2008-02-22,34.73799,35.84295,33.942474,4129928.5,34.914627,-0.005458089502037189
2008-02-25,35.179802,35.283092,32.984863,3479918.5,32.99962,-0.05484827318934271
2008-02-26,33.88345,34.605408,31.010826,4232231.5,32.410248,-0.01785996323594019
2008-02-27,32.60186,33.397377,31.835854,2648326.2,32.955345,0.016818661801045076
2008-02-28,33.308838,33.839184,32.852276,2883175.0,33.161716,0.006262140481308798
2008-02-29,33.176254,34.030796,33.161716,2731255.8,33.485695,0.00976966933798007
2008-03-03,33.22052,33.94248,31.688513,10473386.0,33.677307,0.005722204660826069
2008-03-04,33.677307,35.15051,33.588768,7086897.0,33.8687,0.005683144439072807
2008-03-05,33.588768,33.839184,32.557594,3659475.2,32.92584,-0.0278386829137226
2008-03-06,33.073177,34.001278,32.67542,4786022.0,33.470936,0.016555264801141112
2008-03-07,33.22052,34.178135,32.940594,3123542.2,33.559475,0.0026452501955724905
2008-03-10,33.603523,33.603523,31.8211,4766021.0,31.968224,-0.04741584902624374
2008-03-11,31.644243,31.791586,30.185797,4302506.5,30.996069,-0.030410040920634263
2008-03-12,31.673756,32.08627,29.316498,4889968.5,29.360767,-0.05275836752073304
2008-03-13,29.154621,29.154621,26.517437,6464637.5,26.944708,-0.08228868816676349
2008-03-14,26.70905,27.548836,26.370096,3307147.5,26.929953,-0.0005476028910759156
2008-03-17,26.915194,26.915194,24.23396,4947508.5,24.23396,-0.1001113147133974
2008-03-18,23.600544,24.233961,21.81801,6429021.0,21.81801,-0.09969274522199423
2008-03-20,22.024271,23.158522,20.256426,9175135.0,22.73147,0.04186724637123196
2008-03-21,22.731468,24.44033,21.95062,8812495.0,24.116133,0.06091392241680804
2008-03-24,24.528645,24.675987,22.407265,6570491.0,22.436777,-0.06963620577146434
2008-03-25,21.950617,22.967123,21.52339,4176497.0,22.775513,0.015097355560471204
2008-03-26,23.02615,24.749771,23.02615,7157282.5,23.497469,0.03169878105489876
2008-03-27,22.805023,23.040684,21.685421,5956000.5,21.700155,-0.07648968491031949
2008-03-28,21.655977,22.687199,20.63947,6754478.5,22.539858,0.038695714385450275
2008-03-31,21.78856,22.245169,21.140345,3895010.2,21.302399,-0.05490092262338109
2008-04-01,21.390781,21.773827,19.298851,5006647.5,19.519842,-0.0836786974086815
2008-04-02,19.740812,20.005983,18.282343,5169408.5,18.518068,-0.05132080474831713
2008-04-03,18.120289,20.330093,18.120289,6294742.0,20.16804,0.08910065564075054
2008-04-07,20.035452,21.891682,19.667166,9903461.0,21.788563,0.08035104055723807
2008-04-08,21.876945,22.48105,21.228748,8276923.0,21.862211,0.0033801219474638433
2008-04-09,21.655973,22.098045,20.064919,5591220.0,20.285889,-0.07210258834296301
2008-04-10,19.814484,21.037226,19.711344,3534186.5,20.963554,0.033405733414000105
2008-04-11,21.214014,21.508656,20.919374,3322788.2,21.228748,0.012650240507883437
2008-04-14,20.624731,20.624731,19.195732,3711320.0,19.313583,-0.09021563589148063
2008-04-15,19.151527,20.123833,18.856886,3228701.0,20.050182,0.0381389098024949
2008-04-16,20.182774,20.182774,19.004211,2035308.2,19.239937,-0.040410855123409806
2008-04-17,19.239937,19.740812,18.282343,2742470.5,18.547516,-0.03598873530614988
2008-04-18,18.532803,18.532803,16.794428,4434871.0,16.882812,-0.08975347426577229
2008-04-21,18.341282,18.576986,15.910508,4745747.5,16.352468,-0.03141325035189657
2008-04-22,15.895771,16.102028,14.805614,3694269.0,15.807387,-0.033333255873058354
2008-04-23,15.601131,17.383709,15.291757,5950960.5,17.383709,0.09972059265709121
2008-04-24,19.12206,19.12206,18.562248,9204015.0,19.12206,0.09999885525005059
2008-04-25,20.16804,21.037226,19.269382,16397375.0,20.595264,0.07704211784713566
2008-04-28,20.020716,20.330091,19.446169,8322595.0,19.681894,-0.04434854537431521
2008-04-29,19.637695,20.403742,19.460905,4718037.0,19.888132,0.010478564715367344
2008-04-30,19.961803,20.875172,19.9176,7228815.0,20.75732,0.04370385313210923
2008-05-05,20.993023,22.392511,20.993023,8166268.5,22.186363,0.06884525555322174
2008-05-07,21.493927,22.245174,20.477417,8404998.0,20.477417,-0.0770268655570091
2008-05-08,20.182774,21.184547,19.593493,7442897.0,21.184547,0.03453218733593211
2008-05-09,21.243483,21.935883,20.330093,5383118.0,20.68365,-0.02364445177893104
2008-05-12,20.330093,21.361338,19.84393,4313143.0,20.742586,0.0028494003717911554
2008-05-13,19.88813,20.90464,19.711342,6550742.5,19.902864,-0.04048299474327832
2008-05-14,19.858662,21.891678,19.770279,17676810.0,21.891678,0.0999260206973227
2008-05-15,22.377754,22.62839,21.27293,12404016.0,21.302399,-0.026917945714348468
2008-05-16,21.641241,21.655975,20.624733,4608006.0,21.140345,-0.007607312209296335
2008-05-19,21.140347,21.65598,20.78679,4360577.5,21.258198,0.005574790761456283
2008-05-20,21.258196,21.493921,19.77028,5611031.5,19.888132,-0.06444883051705519
2008-05-21,19.593494,21.110878,19.018946,6798615.5,20.71312,0.04148142218686002
2008-05-22,20.256422,20.565796,19.77028,3844433.8,19.814484,-0.043384869107116586
2008-05-23,19.726078,20.521618,19.726078,3935678.8,20.109102,0.01486882020243363
2008-05-26,20.212244,20.256424,19.195734,2810045.2,19.298851,-0.04029274902479485
2008-05-27,19.2252,19.726076,19.15153,2528958.2,19.681894,0.019847969187388514
2008-05-28,19.711344,20.477415,19.54929,3066500.8,20.256424,0.029190788244261467
2008-05-29,20.21224,20.330091,19.829193,3423728.0,19.961802,-0.014544620511497963
2008-05-30,20.049124,20.066738,18.12876,3305062.0,19.467726,-0.02475107207255134
