date,open,high,low,volume,close,return
2007-04-18,3.9360845,3.9557118,3.8249412,63865916.0,3.8805127,-0.012478987731290747
2007-04-19,3.8772454,3.8772454,3.4914691,82413850.0,3.5405262,-0.08761380938142538
2007-04-20,3.5928297,3.726868,3.5928297,47515004.0,3.6712756,0.03692936942536962
2007-04-23,3.6712759,3.838012,3.6712759,73212640.0,3.8249412,0.041856187533292344
2007-04-24,3.857618,3.9818532,3.824941,84400610.0,3.857618,0.008543085577367826
2007-04-26,3.9655154,4.053785,3.8282094,62076280.0,3.854351,-0.0008468956749995149
2007-04-27,3.8674421,3.8739777,3.6614728,74525680.0,3.785708,-0.017809223913442196
2007-04-30,3.8020465,4.1649284,3.8020465,175939330.0,4.1649284,0.1001715927377389
2007-05-08,4.3807006,4.580114,4.2793603,163819180.0,4.514739,0.08398958311024018
2007-05-09,4.472239,4.5245433,4.1714644,109815670.0,4.462415,-0.011589595766222538
2007-05-10,4.4558787,4.4558787,4.282628,64359188.0,4.3578057,-0.023442306464100726
2007-05-11,4.279361,4.3643417,4.1878233,61470132.0,4.2597337,-0.022504904245730817
2007-05-14,4.1518574,4.3185725,4.0864615,70582056.0,4.285896,0.006141768909169176
2007-05-15,4.2989664,4.3153048,3.8576183,92196510.0,3.932817,-0.08238160701986241
2007-05-16,3.9230142,4.325108,3.8805132,95117100.0,4.295699,0.09227024801815076
2007-05-17,4.2760725,4.423202,4.2205005,84656136.0,4.3087697,0.0030427411231559454
2007-05-18,4.312037,4.6749187,4.292431,124111500.0,4.4689703,0.03718012591854225
2007-05-21,4.2728047,4.658581,4.263001,108761900.0,4.6029882,0.02998854120825123
2007-05-23,4.5408807,4.642221,4.4853086,80339440.0,4.609544,0.0014242487086972844
2007-05-24,4.694526,4.7501183,4.4722385,86240856.0,4.570311,-0.008511254041614347
2007-05-25,4.576846,4.8351192,4.544148,110118060.0,4.743582,0.03791229962249831
2007-05-29,4.9102974,4.975693,4.6683836,122178980.0,4.769724,0.005511025212592502
2007-05-30,4.2956986,4.5866494,4.292431,91410424.0,4.292431,-0.10006721562924825
2007-05-31,4.102821,4.24993,3.8641744,95394690.0,3.909943,-0.08910754768102258
2007-06-01,3.9557118,4.0864615,3.5176315,87373740.0,3.5176315,-0.10033688470650348
2007-06-04,3.5928307,3.6418672,3.1711094,87358480.0,3.229949,-0.08178301223422635
2007-06-05,3.1384108,3.4130228,2.9422655,72092290.0,3.40322,0.05364511947402262
2007-06-06,3.4228263,3.520899,3.2659137,69550180.0,3.5110958,0.03169815645183083
2007-06-07,3.5797384,3.7105088,3.560132,91117690.0,3.697438,0.053072377005492166
2007-06-08,3.9075994,3.9422257,3.7759538,68125840.0,3.9110622,0.057776276437901064
2007-06-11,3.9768736,4.105057,3.9145246,72554030.0,3.9941869,0.021253740224330908
2007-06-12,3.9941866,4.084259,3.8279147,65861948.0,4.0461698,0.013014638849273785
2007-06-13,4.0634837,4.260941,4.0634837,63972570.0,4.1500936,0.025684488080554457
2007-06-14,4.150093,4.150093,3.9318376,66822412.0,3.9422255,-0.05008756910928458
2007-06-15,3.9075994,4.1916666,3.8452282,78127096.0,4.163944,0.0562419628202393
2007-06-18,4.312903,4.3960495,4.226293,88297680.0,4.271329,0.025789251728649543
2007-06-19,4.2436275,4.5207477,4.195129,72529120.0,4.461861,0.04460719368608701
2007-06-20,4.461861,4.6385427,4.1916666,79056040.0,4.2470903,-0.04813478053215914
2007-06-21,4.247091,4.371789,4.1223702,48762612.0,4.215905,-0.0073427447492697695
2007-06-22,4.2193675,4.2436275,3.7932668,56885310.0,3.8591006,-0.08463293171928687
2007-06-25,3.8591003,3.9214497,3.4745731,40305610.0,3.4745731,-0.09964174035784401
2007-06-26,3.3429277,3.6200693,3.2944288,41529496.0,3.6131442,0.03988147493572658
2007-06-27,3.6200697,3.6720314,3.4641857,31293120.0,3.6339204,0.005750171830950057
2007-06-28,3.6373827,3.7898042,3.3602626,37962940.0,3.3948889,-0.06577785798500146
2007-06-29,3.287504,3.4503133,3.2043571,30535066.0,3.2632656,-0.03877101839768604
2007-07-02,3.3082795,3.4295373,3.2251546,22504648.0,3.3741136,0.03396842720984772
2007-07-03,3.4468505,3.4814987,3.3360026,18469122.0,3.4295373,0.016426151152705737
2007-07-04,3.4641857,3.4641857,3.3013546,12828257.0,3.315227,-0.03333111437510816
2007-07-05,3.2459302,3.290966,3.0519352,25198400.0,3.1143064,-0.060605382376531125
2007-07-06,3.135082,3.4260745,3.1177692,28748032.0,3.3879638,0.08787105854452859
2007-07-09,3.460723,3.543848,3.3325398,34824996.0,3.460723,0.021475790266708428
2007-07-10,3.5057592,3.7343805,3.5022745,56195524.0,3.5958095,0.03903418447532503
2007-07-11,3.5057592,3.5923464,3.4711108,21545320.0,3.5819588,-0.0038519003857128142
2007-07-12,3.5923464,3.6616433,3.5507731,19085542.0,3.5854213,0.0009666498676645929
2007-07-13,3.5750337,3.7413056,3.5577204,26045890.0,3.6754937,0.02512184551366392
2007-07-16,3.7413054,3.7655659,3.5681083,23397570.0,3.5715709,-0.028274514523042082
2007-07-17,3.5126846,3.6893442,3.4918866,18806050.0,3.5958095,0.006786537542905702
2007-07-18,3.6131446,3.6547182,3.5196097,20803322.0,3.526535,-0.01926534205997288
2007-07-19,3.543848,3.5750337,3.5057592,8932236.0,3.5507734,0.006873148855746525
2007-07-20,3.5507731,3.7343802,3.5507731,25244388.0,3.6962695,0.040975889928656084
2007-07-24,3.983799,4.0530953,3.827915,71967496.0,3.8313775,0.036552529516584054
2007-07-25,3.8209898,4.215905,3.8209898,69020210.0,4.215905,0.10036272854867478
2007-07-26,4.2609406,4.406437,4.1777935,102446510.0,4.2921267,0.018079558244315175
2007-07-27,4.2713284,4.44801,4.1604805,60730230.0,4.4445477,0.03551176623001373
2007-07-30,4.427213,4.6593194,4.364864,61342904.0,4.4757123,0.007011872096681415
2007-07-31,4.4341383,4.569247,4.3336782,48520956.0,4.4826374,0.0015472620972531992
2007-08-01,4.499972,4.62467,4.2297554,59154776.0,4.2470903,-0.05254654324706254
2007-08-02,4.2609406,4.4514728,4.240143,44918484.0,4.3787136,0.030991406045687286
2007-08-03,4.499972,4.517285,4.2921267,47514964.0,4.4549356,0.017407395633274536
2007-08-06,4.4722495,4.9018126,4.4722495,122460690.0,4.9018126,0.10031054096494696
2007-08-07,4.8671646,4.905275,4.732078,56207896.0,4.8360004,-0.0134260946654714
2007-08-08,4.71128,4.870627,4.6420054,47940268.0,4.742466,-0.01934127218020898
2007-08-09,4.7182055,4.9710865,4.71128,45460740.0,4.8082776,0.013877084200498269
2007-08-10,4.7632413,5.040383,4.7147427,68322550.0,4.9191256,0.023053577439039685
2007-08-13,4.9537735,5.0542336,4.7182055,47078410.0,4.7355404,-0.03732069780856995
2007-08-14,4.7459283,4.9676237,4.676632,37515332.0,4.8810368,0.03072434985455952
2007-08-15,4.9260507,4.9260507,4.676632,34932240.0,4.804815,-0.01561590357196263
2007-08-16,4.7840395,4.988422,4.7216682,51524890.0,4.9122005,0.022349559764528015
2007-08-17,4.8671637,5.1512303,4.8082767,71338170.0,4.9572353,0.009167948254555025
2007-08-20,5.126993,5.366002,5.061159,62692160.0,5.282877,0.06569018420408645
2007-08-21,5.286339,5.528833,5.21358,46145576.0,5.397187,0.021637831053041623
2007-08-22,5.2655416,5.4387608,5.2413034,41495120.0,5.345226,-0.00962742258142979
2007-08-23,5.3729496,5.435299,5.275952,28832586.0,5.314041,-0.0058341780123049025
2007-08-24,5.303653,5.50111,5.3001895,34866624.0,5.366002,0.00977805779067209
2007-08-27,5.3764124,5.4734097,5.0992703,55070584.0,5.120046,-0.04583598738874861
2007-08-28,5.0473084,5.0542336,4.9122,42749490.0,4.929535,-0.03720884538927982
2007-08-29,4.884499,5.050771,4.8152027,36558228.0,4.8463883,-0.016867047297564497
2007-08-30,4.8844995,5.0958076,4.8567767,38212300.0,5.0438466,0.040743392352610375
2007-08-31,5.0576963,5.469947,5.043846,57509920.0,5.3348384,0.05769243656220624
2007-09-03,5.4387608,5.4699464,5.2828765,54987850.0,5.366002,0.005841526521215723
2007-09-04,5.30019,5.5357585,5.1962676,44390216.0,5.3590765,-0.0012906256837027508
2007-09-05,5.2482285,5.345226,5.1304555,35724932.0,5.2101173,-0.02779568457363868
2007-09-06,5.3313756,5.4456863,5.2482285,34664620.0,5.2586164,0.00930863879014776
2007-09-07,5.199731,5.3348393,5.043847,43347104.0,5.04731,-0.04018288917214041
2007-09-10,4.97455,5.144306,4.870627,36462564.0,5.1027327,0.010980641173218952
2007-09-11,5.0923448,5.1685443,4.6073575,39808480.0,4.652394,-0.08825441708910198
2007-09-12,4.645468,4.7805767,4.545008,26241310.0,4.7216682,0.014890011465064967
2007-09-13,4.7563167,4.832538,4.593508,22936820.0,4.7493916,0.0058715265083642
2007-09-14,4.756316,4.7909646,4.5519333,30239498.0,4.7770915,0.005832304920908138
2007-09-17,4.8221283,5.158157,4.808278,41435930.0,5.1096582,0.06961698347205614
2007-09-18,5.1443057,5.4491487,5.057696,70198300.0,5.397187,0.0562716308499851
2007-09-19,5.473409,5.9375987,5.3348384,109738370.0,5.8544517,0.0847227824420389
2007-09-20,5.8821745,6.2285914,5.7159033,93619496.0,5.9133606,0.01006224032901315
2007-09-21,5.965322,6.145444,5.667404,82074030.0,6.01382,0.01698854624221635
2007-09-24,6.2320538,6.616581,6.228591,86177560.0,6.616581,0.10022930516709838
2007-09-25,6.6373568,6.7898,6.4156613,92935656.0,6.755152,0.020942991554097068
2007-09-26,6.720504,6.720504,6.4364367,47025344.0,6.4433618,-0.046155911813679396
2007-09-27,6.3706255,6.6131196,6.1523924,41985190.0,6.457235,0.002153099644350176
2007-09-28,6.5091953,7.0149584,6.5091953,58484908.0,6.8209634,0.056328815661812026
2007-10-08,6.9629974,7.014959,6.547307,40938760.0,6.557695,-0.03859695244809558
2007-10-09,6.5819335,6.772466,6.304814,41839336.0,6.5646205,0.0010560875429552752
2007-10-10,6.5819316,6.640818,6.3567734,26801556.0,6.401809,-0.024801357519448453
2007-10-11,6.4018106,6.6443043,6.2008686,39042670.0,6.4745483,0.011362303998760481
2007-10-12,6.3602376,6.453772,5.830214,48344268.0,6.1662426,-0.047618101790977474
2007-10-15,6.166242,6.429511,5.923748,38037428.0,6.4191236,0.04101054992549269
2007-10-16,6.7551517,6.852149,6.4260488,34843716.0,6.5161204,0.015110598587009694
2007-10-17,6.5819325,6.651229,6.318663,25785902.0,6.322126,-0.029771457261593914
2007-10-18,6.3117385,6.703191,6.200868,45366788.0,6.46416,0.022466176725993714
2007-10-19,6.7066536,7.1119566,6.592321,110348136.0,7.1119566,0.10021357763421701
2007-10-22,6.9283495,7.1777678,6.6546917,59656736.0,6.758615,-0.04968275537564448
2007-10-23,6.796726,7.434135,6.796726,73616344.0,7.423725,0.09840921549755399
2007-10-24,7.2747655,7.6627555,7.205491,52197228.0,7.222804,-0.027064714816348978
2007-10-25,7.101569,7.2747664,6.502271,61933612.0,6.502271,-0.09975807179593954
2007-10-26,6.3429017,6.852149,6.256314,40404570.0,6.6616163,0.0245060994843187
2007-10-29,6.727429,6.921424,6.56462,22323394.0,6.8833137,0.03327982129502116
2007-10-30,6.8902607,7.2332144,6.824427,24655190.0,7.108494,0.03271393834629377
2007-11-01,7.330212,7.790939,7.108494,46113204.0,7.1500673,0.005848397705618069
2007-11-02,6.931812,7.538057,6.7586145,48137744.0,7.482633,0.04651224751408978
2007-11-05,7.534594,7.7077913,7.1708426,38459972.0,7.2539897,-0.030556530034280716
2007-11-06,7.257453,7.257453,6.7898,37321308.0,6.8729258,-0.05253162959412527
2007-11-07,6.8590746,6.983773,6.3498497,34446650.0,6.561157,-0.04536187485102783
2007-11-08,6.5784707,6.5784707,5.906414,45039330.0,5.9098988,-0.09925965801458492
2007-11-09,5.882174,6.2944026,5.819825,31034326.0,6.031133,0.020513752282864894
2007-11-12,5.993022,6.135055,5.771326,22486984.0,6.093482,0.010337858574831715
2007-11-13,6.2008677,6.3671618,5.916823,20200122.0,6.024208,-0.011368541008244581
2007-11-14,6.235516,6.308275,6.027671,16990312.0,6.30135,0.04600471962455477
2007-11-15,6.2701645,6.2701645,5.999948,15729835.0,6.010358,-0.04617931078261006
2007-11-16,6.0969453,6.2632394,6.044984,14012071.0,6.103893,0.015562300947797203
2007-11-19,6.2008677,6.322126,6.11428,11921076.0,6.256314,0.02497111269807628
2007-11-20,6.2043524,6.3463645,6.1697044,12612437.0,6.2632394,0.0011069457191565935
2007-11-21,6.322126,6.498808,6.2424417,13944802.0,6.2597766,-0.0005528768387808025
2007-11-22,6.06232,6.193944,5.819826,17020218.0,5.8371396,-0.06751630721134683
2007-11-23,5.7505293,5.8856378,5.4387617,23757324.0,5.695106,-0.024332739960510885
2007-11-26,5.80249,5.8821745,5.473409,22258708.0,5.483797,-0.03710361141653906
2007-11-27,5.4907217,5.639681,5.4560738,11594529.0,5.542683,0.010738180133218034
2007-11-28,5.6119585,5.6743298,5.317504,11096160.0,5.3868003,-0.02812405111387395
2007-11-29,5.4352984,5.6396813,5.372949,19442950.0,5.6362185,0.046301735002131084
2007-11-30,5.6777916,5.6881795,5.466484,11533798.0,5.4768715,-0.02827196993870984
2007-12-03,5.473409,5.6466064,5.473409,9548969.0,5.5565343,0.014545311132459604
2007-12-04,5.5773315,5.7366776,5.5669436,11663250.0,5.681254,0.022445591670333
2007-12-05,5.6916437,5.805954,5.611959,13391847.0,5.7747903,0.01646402361168864
2007-12-06,5.7955647,5.8163624,5.6500688,8436313.0,5.7262907,-0.00839850409806231
2007-12-07,5.7262917,5.9930234,5.7159038,13016072.0,5.9272118,0.035087478181993204
2007-12-10,5.7921023,6.124668,5.778252,19654264.0,6.0865574,0.026883736464419883
2007-12-11,6.093483,6.2147408,5.961859,17574570.0,6.0657816,-0.0034133909589023625
2007-12-13,5.9618597,6.232054,5.927211,26924804.0,6.0796323,0.002283415545327294
2007-12-14,6.058857,6.3221264,5.9826355,22301818.0,6.308276,0.0376081461373905
2007-12-17,6.4121985,6.4641595,6.166242,29112448.0,6.169705,-0.021966540462085016
2007-12-18,6.166241,6.3740864,6.1073546,17856306.0,6.356774,0.030320574484517415
2007-12-19,6.4780107,6.54036,6.325589,15124611.0,6.374088,0.002723708598103558
2007-12-20,6.4018106,6.443362,6.3048134,13559715.0,6.3602376,-0.0021729226204597607
2007-12-21,6.3567743,6.439899,6.30135,16308001.0,6.422586,0.009802841327814615
2007-12-24,6.4780107,6.703191,6.4225864,21060686.0,6.568083,0.022653959012771452
2007-12-25,6.578471,6.64082,6.478011,14123183.0,6.5091968,-0.008965507896291802
2007-12-26,6.5299716,6.8036513,6.4641595,30714590.0,6.772465,0.040445573868653106
2007-12-27,6.859074,6.98031,6.7551517,37970948.0,6.962997,0.028133331069263523
2007-12-28,6.9629965,6.9803095,6.7516885,25085854.0,6.782852,-0.025871761828993978
2008-01-02,6.748227,6.9733853,6.6512294,18944100.0,6.8729258,0.01327963517411268
2008-01-03,6.89026,7.2782283,6.8313518,26636314.0,7.1708426,0.04334643042414332
2008-01-04,7.170842,7.3613744,7.108493,22283844.0,7.285175,0.01594406771667245
2008-01-08,7.170842,7.6558294,7.0842547,38896132.0,7.115418,-0.023301705175236
2008-01-09,7.0045705,7.309413,6.928349,23967184.0,7.285175,0.023857628603126235
2008-01-10,7.344062,7.37871,7.1708426,27311294.0,7.2020283,-0.01141313695278423
2008-01-11,7.156992,7.184715,6.841761,37320120.0,6.98031,-0.03078553579135479
2008-01-14,6.8937225,7.0981054,6.852149,18966364.0,7.035756,0.007943200230362324
2008-01-15,6.9976454,7.0461435,6.9075727,18100164.0,6.962997,-0.010341319397659698
2008-01-16,6.893723,6.9629974,6.7967253,22555514.0,6.924886,-0.005473361542450705
2008-01-17,6.8763885,7.101569,6.529972,22260856.0,6.7031913,-0.03201420211105277
2008-01-18,6.6962657,6.921424,6.6235065,15525445.0,6.876388,0.025837946770219666
2008-01-21,6.855612,7.3302116,6.8071136,43437904.0,7.0669203,0.02770819505821942
2008-01-22,6.8937235,6.9075737,6.3602376,36674010.0,6.3602376,-0.09999867976436638
2008-01-23,6.408736,6.945685,6.408736,42701804.0,6.9283495,0.08932243348896285
2008-01-24,7.0599947,7.413336,6.962997,53693708.0,7.2817125,0.05100247901754962
2008-01-25,7.215879,7.4687605,7.1084933,31506488.0,7.222804,-0.008089923901829499
2008-01-28,7.167381,7.434135,6.5819335,42281636.0,6.606194,-0.08536989235759407
2008-01-29,6.7793903,6.911036,6.6165814,14016129.0,6.8313518,0.03408283196042983
2008-01-30,6.8486867,6.9907203,6.557695,16879472.0,6.710116,-0.017746970665454498
2008-01-31,6.685856,6.7793903,6.0623193,25051604.0,6.072707,-0.09499224752597424
2008-02-01,6.159317,6.2285914,5.476872,17921254.0,5.757455,-0.05191292779315715
2008-02-04,5.958397,6.332514,5.958397,14669511.0,6.332514,0.09988076328864048
2008-02-05,6.346364,6.5126576,6.1731663,10466495.0,6.4087353,0.012036499248165855
2008-02-13,6.304813,6.467622,6.235516,6752701.0,6.30135,-0.0167560829045319
2008-02-14,6.408736,6.460697,6.2736273,5581450.5,6.3671627,0.010444222269830883
2008-02-15,6.367162,6.439899,6.2424417,6383130.0,6.322126,-0.007073276139150653
2008-02-18,6.426049,6.56462,6.367162,10002187.0,6.557695,0.037261041617961954
2008-02-19,6.623507,6.6754684,6.4988084,8970510.0,6.647767,0.013735314008961996
2008-02-20,6.751691,6.7898016,6.5299726,11968712.0,6.547308,-0.015111690888083174
2008-02-21,6.481473,6.6443043,6.4225864,9391145.0,6.557695,0.001586453547014921
2008-02-22,6.540359,6.557694,6.0969453,16776309.0,6.225128,-0.050714008504512686
2008-02-25,6.225129,6.3221264,5.958397,10279655.0,5.9964857,-0.03672893151755274
2008-02-26,6.2182035,6.221666,5.8544517,8885859.0,6.006895,0.0017359000789411994
2008-02-27,6.0692444,6.2355165,5.8960257,7076085.0,6.173167,0.027680190847351183
2008-02-28,6.2701635,6.401809,6.200867,9071295.0,6.204352,0.005051701987002666
2008-02-29,6.2355165,6.3533115,6.2043524,6552893.0,6.322126,0.018982481973943477
2008-03-03,6.166243,6.5680833,6.166243,12779280.0,6.540361,0.03451924241940141
2008-03-04,6.55077,6.6269693,6.3048134,10921340.0,6.374088,-0.025422602819630158
2008-03-05,6.304813,6.40181,6.1939425,9200861.0,6.315201,-0.009238498119260363
2008-03-06,6.4087358,6.599268,6.315201,12752271.0,6.491861,0.02797377312297744
2008-03-07,6.471084,6.471084,6.1939425,9759793.0,6.238979,-0.03895369910107449
2008-03-10,6.0969453,6.1939425,5.8094373,17015372.0,5.885637,-0.056634587165624306
2008-03-11,5.8232894,5.889101,5.6466074,11232166.0,5.8752503,-0.001764753755625681
2008-03-12,6.0519094,6.0519094,5.646607,9517639.0,5.670867,-0.03478716472726273
2008-03-13,5.577333,5.785178,5.511499,9214975.0,5.6119585,-0.010387917755785847
2008-03-14,5.6119585,5.7159038,5.542684,4929801.0,5.656995,0.008025094982438086
2008-03-17,5.681255,5.681255,5.355614,12671221.0,5.4145007,-0.042866274408939864
2008-03-18,5.3209887,5.5842576,4.8775525,14791989.0,4.960699,-0.08381228946927644
2008-03-20,5.023049,5.3001904,4.628134,12046050.0,5.18588,0.04539299804321928
2008-03-21,5.189343,5.3001904,5.1096587,7430099.0,5.192806,0.0013355496077811502
2008-03-24,5.282878,5.3175044,4.981498,6282031.0,4.9918857,-0.03869204819128613
2008-03-25,4.887961,5.0195847,4.8082767,7250012.5,4.9572353,-0.006941344830872276
2008-03-27,4.8533144,4.8844995,4.607358,8655766.0,4.638543,-0.06428831409313973
2008-03-28,4.676632,4.9295354,4.6108203,13145588.0,4.9191256,0.06048938211847976
2008-03-31,4.777092,4.8048153,4.548471,12606721.0,4.572709,-0.07042239376851867
2008-04-01,4.555396,4.6350803,4.115445,13325708.0,4.115445,-0.09999849104764802
2008-04-02,4.1604805,4.2332177,3.7724907,15873039.0,3.8660257,-0.06060566961774494
2008-04-03,3.8971894,4.2262926,3.8694882,14391726.0,4.157018,0.07526910646248419
2008-04-07,4.0877223,4.572709,4.018448,22282882.0,4.572709,0.0999974019838259
2008-04-08,4.572709,4.7251306,4.496509,17784248.0,4.593507,0.0045482885528032035
2008-04-09,4.551933,4.5623207,4.1535554,21808964.0,4.202054,-0.08521876640222803
2008-04-10,4.167406,4.399512,4.1223702,12894634.0,4.3925867,0.04534275380563879
2008-04-11,4.4168253,4.551934,4.357939,15717063.0,4.4099,0.003941481678665593
2008-04-14,4.260941,4.396049,4.160481,12848161.0,4.2332177,-0.04006492210707735
2008-04-15,4.1570187,4.3510137,4.042686,14201780.0,4.3440886,0.026190691775667574
2008-04-16,4.330215,4.5727086,4.2262926,19327764.0,4.461861,0.027110957175228823
2008-04-17,4.441086,4.590045,4.20898,11873493.0,4.2678666,-0.043478360262679705
2008-04-18,4.1847196,4.4687867,4.1396832,15923186.0,4.2678666,0.0
2008-04-21,4.693967,4.693967,4.299052,23041916.0,4.472249,0.047888657063461126
2008-04-22,4.2262926,4.4202876,4.0253725,26410688.0,4.066946,-0.09062621513247582
2008-04-23,3.987262,4.3856397,3.8452282,18587862.0,4.347551,0.06899649024108023
2008-04-24,4.780576,4.7840395,4.6177454,45182092.0,4.7840395,0.10039870722620603
2008-04-25,4.7043552,5.0576973,4.6697073,33977012.0,4.856777,0.0152042013867153
2008-04-28,4.763242,4.881037,4.6766324,21350822.0,4.7736297,-0.017119851292328292
2008-04-29,4.7182064,4.926052,4.6800957,20744298.0,4.849852,0.015967367556809053
2008-04-30,4.9156637,5.0576973,4.849852,24111036.0,5.036921,0.03857210488072638
2008-05-05,5.0646214,5.206655,4.9122005,31721746.0,5.1720285,0.026823430425055195
2008-05-06,5.1928043,5.334838,5.0784936,42604964.0,5.12353,-0.009377075164995752
2008-05-07,5.061159,5.182417,4.884499,24850396.0,4.9191256,-0.03989522848504834
2008-05-08,4.8498516,5.161619,4.815203,19937530.0,5.154694,0.0478882669716747
2008-05-09,5.2031927,5.265542,4.9156632,19893680.0,5.1027327,-0.010080384985025392
2008-05-12,4.953774,5.5426836,4.929536,37763904.0,5.4006505,0.0583839713963461
2008-05-13,5.2170424,5.6119576,5.2135797,35064140.0,5.3902617,-0.0019236201268718611
2008-05-14,5.404113,5.715903,5.404113,30276990.0,5.6362185,0.045629843909062995
