date,open,high,low,volume,close,return
2010-02-12,2.2788737,2.2897255,2.2531009,23653998.0,2.268022,0.0005985886226163029
2010-02-22,2.2734478,2.3304195,2.246318,42797932.0,2.2802298,0.005382575654027999
2010-02-23,2.2585268,2.2693784,2.1852772,31120556.0,2.2205455,-0.026174686428534488
2010-02-24,2.1988418,2.247675,2.190703,31139386.0,2.2463183,0.011606517407546812
2010-02-25,2.2585266,2.3019338,2.2571702,48465460.0,2.2937949,0.021135295029204082
2010-03-11,2.2001984,2.2517445,2.1947725,52459570.0,2.213763,-0.03489060857184734
2010-03-12,2.224615,2.2368233,2.1961293,36300856.0,2.201555,-0.0055145921221017025
2010-03-15,2.196129,2.213763,2.152722,24323626.0,2.1622171,-0.017868234043664555
2010-03-16,2.1608605,2.190703,2.1527216,20230754.0,2.1852772,0.010665025265039318
2010-03-17,2.1852772,2.2300408,2.173069,36167096.0,2.2286844,0.019863475443756107
2010-03-18,2.2368228,2.2449617,2.2110498,29704630.0,2.2273276,-0.000608789651868169
2010-03-19,2.2341104,2.2544577,2.2205458,30692038.0,2.2517445,0.010962419717692073
2010-03-22,2.2558136,2.2720914,2.2286842,32646118.0,2.2436056,-0.0036144864570558655
2010-03-23,2.2463186,2.2503881,2.1974857,25856444.0,2.201555,-0.018742420682137717
2010-03-24,2.2042677,2.2286844,2.2015548,17147816.0,2.2069807,0.0024644853296873492
2010-03-25,2.1974854,2.1974854,2.152722,33618256.0,2.1567912,-0.02274125007074146
2010-03-26,2.1567914,2.193416,2.1364443,24716968.0,2.1866338,0.013836573517177042
2010-03-29,2.21105,2.2490313,2.21105,41369212.0,2.2381797,0.023573174438262123
2010-03-31,2.2381797,2.2571702,2.2124066,30221342.0,2.2151196,-0.01030306011621851
2010-04-01,2.2164762,2.2476752,2.2137632,39948770.0,2.240893,0.011635218251872192
2010-04-02,2.2327535,2.2463183,2.2246149,35391924.0,2.242249,0.000605115906917586
2010-04-06,2.2558138,2.2883694,2.2490315,55380700.0,2.2693787,0.012099325275649386
2010-04-07,2.265309,2.265309,2.2273278,31630408.0,2.23411,-0.015541125859690141
2010-04-08,2.2381794,2.2476747,2.2042677,34151190.0,2.216476,-0.00789307598999145
2010-04-09,2.2178323,2.2381794,2.2110498,26059072.0,2.2273276,0.00489587976589867
2010-04-12,2.2354667,2.242249,2.1988418,34603384.0,2.2029114,-0.01096210543972076
2010-04-13,2.1974852,2.262596,2.1974852,72633590.0,2.25717,0.02463040501765068
2010-04-14,2.2639525,2.2639525,2.216476,44624510.0,2.2436056,-0.006009472037994401
2010-04-15,2.2517443,2.3182113,2.2476747,147900670.0,2.3154984,0.03204342153540707
2010-04-16,2.3032901,2.3032901,2.244962,64909100.0,2.2463183,-0.02987698026481045
2010-04-19,2.2110505,2.2110505,2.0360656,74865860.0,2.057769,-0.08393703599351887
2010-04-20,2.0577686,2.0808287,1.9533201,50561052.0,2.036065,-0.010547345207358116
2010-04-21,2.0414913,2.0889678,2.0075793,38758684.0,2.0848982,0.023984106597775723
2010-04-22,2.07269,2.1405137,2.0455606,53918710.0,2.109315,0.011711267245566148
2010-04-23,2.1106713,2.2015548,2.1106713,61233264.0,2.167643,0.027652579154844092
2010-04-26,2.1567912,2.219189,2.1540782,41436572.0,2.1635735,-0.0018773847907611607
2010-04-27,2.1649296,2.1798508,2.0699766,44133420.0,2.1757817,0.0056426093220312
2010-04-30,2.1703558,2.2246149,2.0740464,69706430.0,2.216476,0.01870330097913775
2010-05-04,2.1554348,2.1893466,2.1066017,40619416.0,2.1215231,-0.0428395795848906
2010-05-05,2.106602,2.204268,2.0767596,45529136.0,2.201555,0.037723793815867435
2010-05-06,2.1689994,2.2517443,2.1595042,107349410.0,2.239536,0.01725189695465268
2010-05-07,2.21105,2.3127856,2.1907032,183808100.0,2.2870128,0.02119939130248394
2010-05-10,2.2680216,2.2992206,2.0618377,117621880.0,2.1757817,-0.048635976151948035
2010-05-11,2.2259712,2.2354665,2.1038888,63902584.0,2.1242359,-0.023690703897362497
2010-05-12,2.126949,2.1540785,2.0184312,60998690.0,2.0279264,-0.04533842027620372
2010-05-13,2.038778,2.0713334,1.9533203,61154750.0,2.046917,0.00936454104054274
2010-05-14,2.0225005,2.0794723,2.0048664,44245200.0,2.0631948,0.007952349802165859
2010-05-17,2.0347087,2.0347087,1.8570108,87771830.0,1.8570108,-0.09993433484807157
2010-05-18,1.8353071,1.8570106,1.6711739,77146090.0,1.7932565,-0.03433167970805562
2010-05-19,1.7647706,1.7837613,1.6833823,46224936.0,1.7213634,-0.04009080686449484
2010-05-20,1.7064426,1.7579886,1.6915214,29952908.0,1.6942343,-0.015760239819203825
2010-05-21,1.6345494,1.7118683,1.6142023,42279596.0,1.702373,0.004803762974223691
2010-05-24,1.72272,1.8298813,1.7118683,61040550.0,1.805465,0.0605578213470257
2010-05-25,1.774266,1.7932566,1.7498494,39129370.0,1.7539189,-0.02855004112513959
2010-05-26,1.757988,1.8203857,1.757988,49212244.0,1.8000387,0.026295286515243044
2010-05-27,1.8339509,1.8597238,1.800039,49769180.0,1.8434461,0.02411470375609137
2010-05-28,1.8434463,1.8760016,1.833951,39253736.0,1.8488722,0.0029434546526747596
2010-05-31,1.8380203,1.8637933,1.7376415,37148896.0,1.7484932,-0.05429201650606241
2010-06-01,1.734928,1.7769787,1.7159374,39272420.0,1.7457798,-0.0015518504733104121
2010-06-02,1.7362849,1.8637931,1.7240765,33476920.0,1.8312379,0.04895124803254114
2010-06-03,1.8285248,1.8434461,1.7837613,27325516.0,1.7905437,-0.0222222355708126
2010-06-04,1.7878306,1.8705753,1.7810482,44864868.0,1.8176728,0.015151319680162034
2010-06-07,1.7620578,1.8190296,1.7254331,41898536.0,1.8163167,-0.0007460638680404363
2010-06-08,1.8108908,1.8515849,1.7769791,30993788.0,1.8190296,0.001493627185170876
2010-06-09,1.8420898,1.9017746,1.8041085,59149496.0,1.8760016,0.03131999611221281
2010-06-10,1.8420895,1.8868531,1.8380202,36558176.0,1.8678626,-0.004338482440526703
2010-06-11,1.8800708,1.8868532,1.8163167,35911370.0,1.825812,-0.022512683748794005
2010-06-17,1.8339509,1.8570107,1.8149602,17564190.0,1.825812,0.0
2010-06-18,1.8298813,1.8393767,1.7295024,24265550.0,1.7498494,-0.04160483116553071
2010-06-21,1.7498497,1.816317,1.736285,28169952.0,1.7986828,0.027907201614036037
2010-06-22,1.7973262,1.8258122,1.7810487,18201642.0,1.7986828,0.0
2010-06-23,1.7905437,1.823099,1.7756226,25712972.0,1.8041085,0.003016485174595518
2010-06-24,1.8041086,1.8122474,1.7742662,17614974.0,1.7864745,-0.009774356697504594
2010-06-25,1.783761,1.7905434,1.740354,18830242.0,1.7457798,-0.022779334381766936
2010-06-28,1.7457799,1.7620575,1.7227198,13009798.0,1.7308587,-0.0085469542035026
2010-06-29,1.7308587,1.7566316,1.6386186,25051672.0,1.6833822,-0.02742944874702935
2010-06-30,1.6820258,1.6820258,1.5884293,24907848.0,1.6535399,-0.01772758438339206
2010-07-01,1.6494707,1.6684613,1.612846,16658530.0,1.6250541,-0.01722716216282405
2010-07-02,1.625054,1.650827,1.5870728,13026080.0,1.6264106,0.0008347414403002684
2010-07-05,1.5992808,1.614202,1.5599432,13848030.0,1.6019939,-0.015012629652069398
2010-07-06,1.581647,1.6630354,1.581647,20784276.0,1.6372623,0.022015314789900264
2010-07-07,1.6413317,1.6576093,1.6264104,14473166.0,1.6467576,0.005799498345500309
2010-07-08,1.6589657,1.6589657,1.6331928,10472391.0,1.6345494,-0.007413477247653177
2010-07-09,1.627767,1.6766,1.5992811,36776810.0,1.6630353,0.01742737172703368
2010-07-12,1.6616787,1.6874516,1.648114,29402722.0,1.6671046,0.002446911379451855
2010-07-13,1.6494706,1.6535399,1.6006376,26584322.0,1.6047069,-0.037428785212397564
2010-07-14,1.6047068,1.6386186,1.6047068,24146132.0,1.6155586,0.006762418732043862
2010-07-15,1.6142023,1.6345494,1.5870728,20119250.0,1.5979246,-0.01091511010495061
2010-07-16,1.5870727,1.60742,1.5748645,10078819.0,1.5965681,-0.0008489136471144798
2010-07-19,1.5802903,1.6616787,1.573508,33048354.0,1.6467576,0.03143586546668442
2010-07-20,1.6318363,1.7145811,1.6318363,45778630.0,1.6874516,0.024711590825510665
2010-07-22,1.6847388,1.7091553,1.6603222,34434420.0,1.6955905,0.004823190188091964
2010-07-23,1.6888084,1.736285,1.6833825,35965750.0,1.7091556,0.008000221751655268
2010-07-26,1.7159376,1.7566319,1.7132248,51056310.0,1.7417107,0.019047475841286632
2010-07-27,1.7389976,1.7824048,1.7186505,40639550.0,1.7607011,0.01090330328682021
2010-07-28,1.763414,1.7959694,1.7525623,45307344.0,1.7824047,0.012326680547879665
2010-07-29,1.7905437,1.8380202,1.7905437,67139440.0,1.8027519,0.011415589287887329
2010-07-30,1.787831,1.7905438,1.736285,44400690.0,1.7701968,-0.018058558141028858
2010-08-02,1.7715529,1.8882096,1.7607011,78415450.0,1.8746448,0.05900360909024349
2010-08-03,1.8570107,1.9343297,1.8420895,70733176.0,1.8475155,-0.014471701519135793
2010-08-04,1.843446,1.9221213,1.843446,71653940.0,1.9099131,0.03377378971922029
2010-08-05,1.8990616,1.9194087,1.8760016,34703664.0,1.8990616,-0.0056816721137731285
2010-08-06,1.923478,1.9397557,1.8922791,43232908.0,1.9329733,0.017857082677044334
2010-08-09,1.932973,1.9695978,1.9153389,63793304.0,1.9614589,0.014736675359147577
2010-08-10,1.9601027,1.9601027,1.8244554,111372920.0,1.8271683,-0.0684646514897661
2010-08-11,1.823099,1.8488721,1.8176731,35276640.0,1.8312379,0.0022272715655147213
2010-08-12,1.8217425,1.8787144,1.7783353,73873790.0,1.8434461,0.00666663790652211
2010-08-13,1.8461592,1.8787147,1.8353075,49811670.0,1.8583676,0.008094351117724496
2010-08-16,1.8678628,1.9424686,1.851585,112076460.0,1.9194086,0.0328465692148312
2010-08-17,1.9302602,1.9614592,1.8868531,65147412.0,1.9166956,-0.001413456207292163
2010-08-18,1.9180522,1.9438251,1.8787146,58686052.0,1.9316169,0.007784908568684745
2010-08-19,1.923478,1.9451816,1.8841404,82647220.0,1.9383992,0.0035112034896775945
2010-08-20,1.9302605,1.9302605,1.8583674,154677600.0,1.9085569,-0.015395332395927608
2010-08-23,1.8854969,1.8990617,1.857011,62709904.0,1.859724,-0.02558629506932697
2010-08-24,1.8556542,1.9058437,1.8312377,118738240.0,1.8977048,0.020422815428525976
2010-08-25,1.885497,1.9126265,1.8610805,82052184.0,1.8909228,-0.00357379082352538
2010-08-26,1.8854966,1.8990614,1.869219,34868716.0,1.8814273,-0.0050216222470849115
2010-08-27,1.8854965,1.8854965,1.8420894,26129452.0,1.866506,-0.007930840591076738
2010-08-30,1.8665062,1.9139827,1.8651497,74036430.0,1.8936356,0.01453496533094456
2010-08-31,1.8719321,1.8977051,1.8244556,72854140.0,1.8502287,-0.022922520045567496
2010-09-01,1.8651496,1.8760014,1.776979,101454390.0,1.794613,-0.03005882461989695
2010-09-02,1.8122474,1.8244556,1.7783356,60045870.0,1.8013957,0.0037794778038495735
2010-09-03,1.8054649,1.8108908,1.748493,77025520.0,1.7512059,-0.027861618632707974
2010-09-06,1.7647707,1.8637931,1.7647707,116109410.0,1.8434461,0.0526723899228525
2010-09-07,1.8434461,1.8448026,1.7919002,53699850.0,1.8163167,-0.014716676554850205
2010-09-08,1.8122472,1.8136036,1.7837611,47009910.0,1.794613,-0.011949292763756447
2010-09-09,1.7959694,1.8285247,1.783761,46687310.0,1.7851176,-0.005291057180573211
2010-09-10,1.7946132,1.8027521,1.736285,37059370.0,1.7783356,-0.003799189476368481
2010-09-13,1.7810483,1.7986825,1.7403541,44757940.0,1.7756224,-0.001525696274651378
2010-09-14,1.7769792,1.7919004,1.7634144,34535476.0,1.7701968,-0.003055604615035401
2010-09-15,1.7647707,1.7810484,1.7430671,33205502.0,1.7498494,-0.011494428190131134
2010-09-16,1.7498493,1.7973258,1.7349281,53407176.0,1.7552751,0.003100666834528809
2010-09-17,1.7498496,1.7579885,1.6983037,36078732.0,1.7186508,-0.020865276331898053
2010-09-21,1.684739,1.7010167,1.656253,23393624.0,1.6603224,-0.03393848244215747
2010-09-27,1.6711742,1.6847389,1.6589658,27906706.0,1.6793131,0.011437959278270071
2010-09-29,1.6481138,1.6738869,1.6426879,29842650.0,1.645401,-0.02019403052355162
2010-09-30,1.6318363,1.6820258,1.6291234,22219796.0,1.6671046,0.013190462385765045
2010-10-08,1.679313,1.7566319,1.679313,43225556.0,1.7322154,0.039056217588266495
2010-10-11,1.7335716,1.892279,1.7335716,119283190.0,1.8475155,0.06656221853240663
2010-10-12,1.8312379,1.8475156,1.7946131,66309612.0,1.8298814,-0.00954476430644291
2010-10-13,1.8312378,1.8448026,1.8108908,63310868.0,1.825812,-0.002223859972564357
2010-10-14,1.9180521,1.923478,1.8448026,204006260.0,1.846159,0.011144082742363448
2010-10-15,1.8258119,1.9601026,1.8041084,196868000.0,1.9261907,0.043350383146846916
2010-10-18,1.9397556,2.0347087,1.8583672,303002560.0,1.9343297,0.00422543832238409
2010-10-19,1.8990618,1.9234784,1.8556547,120378490.0,1.9180526,-0.00841485295914135
2010-10-20,1.8705754,2.013005,1.8597237,188980370.0,1.9370426,0.009900666957725734
2010-10-21,1.9519643,1.960103,1.8787147,92059430.0,1.91127,-0.01330512813708895
2010-10-22,1.9072003,1.9112698,1.8624367,73363784.0,1.8692191,-0.02200154870845039
2010-10-25,1.8814274,1.9994406,1.8624368,213238200.0,1.9695982,0.05370108833148568
2010-10-26,1.9750243,2.1174538,1.9695984,363567040.0,2.0754032,0.053719078337906456
2010-10-27,2.041491,2.14187,2.0225005,160801200.0,2.0292828,-0.022222380692098698
2010-10-28,2.0116484,2.082185,1.9994401,120344770.0,2.0645509,0.01737958849303811
2010-10-29,2.0116487,2.0821853,1.9994404,79789200.0,2.0252135,-0.0190537322184694
2010-11-01,2.0211442,2.1079583,2.0211442,96703544.0,2.1025324,0.038178147637273785
2010-11-02,2.0957499,2.1771383,2.075403,169262720.0,2.0876112,-0.007096775298206959
2010-11-03,2.0876112,2.1255925,2.023857,98830056.0,2.0564125,-0.014944688934414585
2010-11-04,2.052343,2.0835416,2.021144,64011410.0,2.0591252,0.0013191419523077563
2010-11-05,2.0848982,2.1269488,2.0482736,96519810.0,2.067264,0.003952552278025712
2010-11-08,2.1093147,2.1432266,2.0767596,115332500.0,2.1296618,0.030183759790718412
2010-11-09,2.1283052,2.1323748,2.0794723,80570460.0,2.0862546,-0.020382203409010646
2010-11-10,2.0835414,2.0835414,2.0347085,67878424.0,2.0536993,-0.015604663016680842
2010-11-11,2.0482738,2.129662,2.0469174,91022920.0,2.057769,0.0019816435638848606
2010-11-12,2.055056,2.055056,1.8610805,143565400.0,1.8909228,-0.08108111260301809
2010-11-15,1.8868535,1.9248346,1.8624369,53319016.0,1.8963487,0.0028694455426736543
2010-11-16,1.8895662,1.9356863,1.8244555,70601720.0,1.8312379,-0.034334824602669345
2010-11-17,1.808178,1.8298814,1.7159377,71785260.0,1.756632,-0.04074069240266387
2010-11-18,1.7824049,1.7986825,1.7335718,40745856.0,1.7620577,0.0030886947294594957
2010-11-19,1.7783351,1.7878305,1.6860951,71223016.0,1.766127,0.002309402240346703
2010-11-22,1.7498496,1.787831,1.7376415,43713524.0,1.7674837,0.0007681780528807636
2010-11-23,1.7661273,1.7661273,1.6996602,39049760.0,1.7240766,-0.024558698900589593
2010-11-24,1.7064426,1.8041086,1.7064426,51167016.0,1.7864745,0.03619206942429343
2010-11-25,1.7973262,1.8068215,1.7729098,44970720.0,1.7986828,0.006833738740743334
2010-11-26,1.8000389,1.8000389,1.7471365,43997216.0,1.7607011,-0.02111639695448242
2010-11-29,1.7593449,1.7634144,1.7227201,29716008.0,1.7484932,-0.006933544824842763
2010-11-30,1.7417107,1.7607012,1.6521835,58792524.0,1.6806694,-0.03878985631742804
2010-12-01,1.679313,1.6955906,1.6671047,26503686.0,1.6806694,0.0
2010-12-02,1.7105119,1.7200073,1.6752437,42170030.0,1.6779566,-0.0016141187553007086
2010-12-03,1.6820258,1.6915212,1.6671046,24554676.0,1.6901647,0.007275575542299517
2010-12-06,1.6955906,1.7552752,1.6833823,73629900.0,1.7444235,0.0321026702308953
2010-12-07,1.7091553,1.7647707,1.6847389,67314904.0,1.7471366,0.0015552989282705543
2010-12-08,1.7335715,1.734928,1.6820256,50473976.0,1.6928773,-0.031056129211648353
2010-12-09,1.6765999,1.7064422,1.6738869,28068630.0,1.6738869,-0.011217824233333284
2010-12-10,1.6671046,1.7010164,1.6671046,20943846.0,1.6901647,0.009724551879819243
2010-12-13,1.7023729,1.7322153,1.6888081,41384836.0,1.725433,0.020866782982747134
2010-12-14,1.7362849,1.7403543,1.707799,33837670.0,1.7200072,-0.0031446019636810485
2010-12-15,1.7227201,1.7607014,1.7023731,55775124.0,1.7240766,0.0023659203287056396
2010-12-16,1.7159377,1.7295026,1.6915214,38896090.0,1.7010167,-0.013375217783247018
2010-12-17,1.6983036,1.7118683,1.6928775,23049772.0,1.6983036,-0.0015949872802542009
2010-12-20,1.6996598,1.7172941,1.6060634,51609250.0,1.6440445,-0.031948998989344446
2010-12-21,1.6494707,1.6942343,1.6481142,40744464.0,1.6888083,0.027227851800848635
2010-12-22,1.6860952,1.6928775,1.6277668,32029416.0,1.6671046,-0.012851488235816944
2010-12-23,1.6630354,1.6942343,1.65354,25219478.0,1.6603224,-0.0040682510263603255
2010-12-24,1.6481141,1.6806695,1.635906,24196708.0,1.6548965,-0.003267979761039208
2010-12-27,1.6684613,1.6860955,1.6223412,41695380.0,1.6372623,-0.010655772128347674
2010-12-28,1.6277671,1.6277671,1.5762211,29384988.0,1.5775776,-0.03645396342418683
2010-12-29,1.5775776,1.5897859,1.5504482,28468568.0,1.5626564,-0.009458298596531689
2010-12-30,1.5694385,1.5789338,1.5097537,57616576.0,1.5436655,-0.012152959537362285
2010-12-31,1.5518045,1.5789341,1.5436658,30438338.0,1.5775776,0.02196855471603132
2011-01-04,1.5924989,1.6196283,1.5694388,37268500.0,1.6074201,0.018916660581387523
2011-01-05,1.5938551,1.6006376,1.5816469,28909072.0,1.5843599,-0.01434609409201737
2011-01-06,1.5911422,1.6087763,1.5721517,21211002.0,1.5870727,0.0017122372258979723
2011-01-07,1.5830036,1.6372625,1.5599436,47483830.0,1.6074201,0.012820710733667084
2011-01-10,1.6060634,1.6060634,1.5531609,29077988.0,1.5531609,-0.03375545695863824
2011-01-11,1.5531609,1.570795,1.5341704,15956086.0,1.5653691,0.007860228776039868
2011-01-12,1.5694388,1.5789342,1.5124669,52914676.0,1.53824,-0.017330800767691112
2011-01-13,1.5219619,1.5273879,1.4921196,65976932.0,1.5124665,-0.01675518774703566
2011-01-14,1.4975457,1.5029715,1.435148,62406504.0,1.4636339,-0.032286731640006505
2011-01-17,1.4541385,1.4609208,1.4066619,31592068.0,1.4080184,-0.03799823166161975
2011-01-18,1.4080186,1.4175138,1.3998797,17452398.0,1.4134445,0.0038537138435121854
2011-01-19,1.4134444,1.4365045,1.4093751,20397750.0,1.4337915,0.0143953299899644
2011-01-20,1.4324349,1.4324349,1.3700372,28680384.0,1.3741066,-0.04162732168519634
2011-01-21,1.3700372,1.429722,1.3646113,25589462.0,1.4025925,0.020730487721986046
2011-01-24,1.4012362,1.4093751,1.3700373,16509173.0,1.3781761,-0.017408049736470144
2011-01-25,1.3754631,1.3876712,1.3646113,13963520.0,1.3863149,0.0059054862437391
2011-01-26,1.3863151,1.4053056,1.3822455,13593241.0,1.3985233,0.008806368596341319
2011-01-27,1.3890278,1.4365045,1.3741066,28257218.0,1.4175137,0.013578894252244567
2011-01-28,1.4188703,1.4242961,1.4039491,16419160.0,1.4175137,0.0
2011-01-31,1.4161571,1.4677031,1.4148008,25538854.0,1.4527819,0.02488032390798045
2011-02-01,1.4582077,1.4649901,1.4405736,16905042.0,1.4541384,0.0009337258400590187
2011-02-09,1.4256526,1.455495,1.4242961,14587822.0,1.4270091,-0.01865661480365277
2011-02-10,1.4310783,1.4690595,1.4229394,22610724.0,1.4663466,0.027566397439231505
2011-02-11,1.4744855,1.4880502,1.4554949,27351142.0,1.4812679,0.010175834280926388
2011-02-14,1.4717728,1.6087763,1.4677032,104797850.0,1.5802904,0.06684982507215609
2011-02-15,1.5802903,1.6196281,1.5518044,112773340.0,1.555874,-0.015450577944408184
2011-02-16,1.5463785,1.573508,1.5328139,48552010.0,1.570795,0.009590108196422031
2011-02-17,1.5789338,1.5857161,1.5314573,44457816.0,1.5436655,-0.017271190702797035
2011-02-18,1.547735,1.5694386,1.5192491,40183824.0,1.5395962,-0.002636128098995383
2011-02-21,1.5328139,1.576221,1.521962,42386360.0,1.570795,0.020264274489635525
2011-02-22,1.5721514,1.5762208,1.5083972,43355756.0,1.5151795,-0.035405956856241594
2011-02-23,1.5124668,1.530101,1.507041,24147720.0,1.5192492,0.002685952390459434
2011-02-24,1.5165365,1.618272,1.5097541,58521976.0,1.5694388,0.03303579162654824
2011-02-25,1.5626564,1.5924987,1.5382398,42107820.0,1.5775776,0.005185802721329402
2011-02-28,1.5748646,1.618272,1.5572305,63151330.0,1.610133,0.020636322422427966
2011-08-16,1.694234,1.7349281,1.6277668,191238480.0,1.6331928,0.01432167404804452
2011-08-17,1.5924985,1.6765997,1.5924985,84864790.0,1.6331928,0.0
2011-08-18,1.6060636,1.6277671,1.5897859,39834436.0,1.5992812,-0.020763990632336804
2011-08-19,1.5599433,1.573508,1.5301008,52251936.0,1.5450221,-0.033927179285293985
2011-08-22,1.5599434,1.5707953,1.5206058,33658540.0,1.5409528,-0.002633813458072898
2011-08-23,1.5436658,1.5599433,1.5260316,22083854.0,1.5490916,0.005281667290523151
2011-08-24,1.5599436,1.5653694,1.535527,20336320.0,1.53824,-0.007005137720713095
2011-08-25,1.5436659,1.6548965,1.5287447,103062710.0,1.6250541,0.05643729197004377
2011-08-26,1.6074201,1.6236976,1.581647,48394040.0,1.5884293,-0.02253758813321971
2011-08-29,1.576221,1.5830034,1.5463786,27498568.0,1.5490916,-0.024765156371769348
2011-08-30,1.5667259,1.58436,1.5395964,30278312.0,1.5409528,-0.005253917844496692
2011-08-31,1.5436656,1.5612998,1.5328139,18907608.0,1.5450221,0.0026407687503471333
2011-09-01,1.5463786,1.5707952,1.5450222,20502156.0,1.5490916,0.002633942906059339
2011-09-02,1.5531611,1.5599434,1.53824,16092481.0,1.5409528,-0.005253917844496692
2011-09-05,1.5260313,1.5314572,1.5029713,25821530.0,1.5124665,-0.018486159991402684
2011-09-06,1.5029714,1.5233184,1.4948326,17568894.0,1.5138232,0.0008970116032323006
2011-09-07,1.5260315,1.5667257,1.5151798,19449670.0,1.5450221,0.02060934196278663
2011-09-08,1.545022,1.5545173,1.5111102,17220330.0,1.5124665,-0.021071284352502162
2011-09-09,1.5056846,1.5680825,1.5056846,18755934.0,1.5206058,0.005381474564891242
2011-09-13,1.4921197,1.5083973,1.458208,13289580.0,1.4853374,-0.02319365084626146
2011-09-14,1.4934762,1.5206056,1.4771985,18298374.0,1.5111103,0.01735154585079446
2011-09-15,1.5083972,1.542309,1.5083972,17062116.0,1.5111103,0.0
2011-09-16,1.5246751,1.5762211,1.5246751,33732948.0,1.532814,0.014362750356476273
2011-09-19,1.5246754,1.5246754,1.4785553,23265370.0,1.5029718,-0.019468898379059518
2011-09-20,1.4948326,1.5450221,1.4785548,20194174.0,1.5395962,0.02436798880724167
2011-09-21,1.5395963,1.5992811,1.5151799,46102716.0,1.5775776,0.024669715344841636
2011-09-22,1.5545171,1.5721513,1.5206054,28326072.0,1.5246748,-0.03353419825433612
2011-09-23,1.4921198,1.5260316,1.4799116,21105388.0,1.5219623,-0.001779067903529441
2011-09-26,1.4921198,1.530101,1.4649903,19707234.0,1.4677032,-0.035650751664479396
2011-09-27,1.4853373,1.5097538,1.4677031,14177959.0,1.4894066,0.014787322123437363
2011-09-28,1.4961892,1.5124669,1.437861,15170288.0,1.4514257,-0.025500692691975413
2011-09-29,1.4283653,1.4853373,1.4283653,16569405.0,1.4324349,-0.013084238483581978
2011-09-30,1.455495,1.460921,1.4148009,8903173.0,1.4405738,0.0056818637970910135
2011-10-10,1.4378608,1.4582078,1.4256525,7677649.5,1.4256525,-0.0103578865588142
2011-10-11,1.4758422,1.4907633,1.4188703,14751592.0,1.4337915,0.0057089648424144546
2011-10-12,1.4270092,1.53824,1.4120879,47547256.0,1.5219623,0.061494854726088066
2011-10-13,1.5097537,1.5328137,1.5029713,26089468.0,1.5151795,-0.004456614989740593
2011-10-14,1.5056844,1.6277668,1.5029714,68086830.0,1.5599432,0.029543496331622787
2011-10-17,1.5395964,1.5667259,1.5192492,35441492.0,1.5477352,-0.00782592596961218
2011-10-18,1.530101,1.5328139,1.4514256,35830228.0,1.455495,-0.05959688711609068
2011-10-19,1.4595643,1.5056845,1.4554949,20474674.0,1.4744855,0.013047451210756345
2011-10-20,1.4595644,1.4839809,1.4392173,18864340.0,1.4704162,-0.0027598101168169187
2011-10-21,1.4717727,1.4799114,1.4365044,12464138.0,1.4419303,-0.019372678293397394
2011-10-24,1.4378608,1.5192491,1.4378608,23049824.0,1.4894066,0.03292551658010079
