date,open,high,low,volume,close,return
2017-06-13,27.217928,28.0293,26.95976,4151152.8,27.313816,0.005976566414660045
2017-06-14,27.313816,27.741632,27.09991,2252249.5,27.129412,-0.006751308568528125
2017-06-15,27.240057,27.549854,27.151545,2591008.2,27.46872,0.012507016370277402
2017-06-16,27.372828,27.557232,27.343323,2594012.5,27.512974,0.0016110688812582818
2017-06-19,27.704752,27.704752,27.284313,3074050.2,27.365448,-0.005362052099493142
2017-06-20,27.29169,27.417084,27.29169,2251925.2,27.380203,0.0005391835719261717
2017-06-21,27.453966,27.645744,27.343323,1749001.9,27.380203,0.0
2017-06-22,27.313816,27.55723,27.313816,1568624.4,27.335945,-0.0016164233698341413
2017-06-23,27.431835,27.660498,27.284315,3394263.8,27.446589,0.004047564479662258
2017-06-26,27.446587,27.476091,26.922882,4142116.8,27.26956,-0.006449945383012801
2017-06-27,27.26956,27.358074,26.922882,3693670.2,27.13679,-0.004868798763162929
2017-06-28,27.13679,27.313816,27.048275,21728710.0,27.284313,0.005436273044822082
2017-06-29,27.417084,27.660498,27.144167,22470172.0,27.660498,0.01378759289266318
2017-06-30,27.586735,28.01455,27.070404,7236958.5,27.217928,-0.01600007346216259
2017-07-03,27.21055,27.365448,26.996641,2804396.8,27.181046,-0.0013550627365904733
2017-07-04,27.070404,27.335945,27.070404,9503251.0,27.291689,0.004070593898410024
2017-07-05,27.29169,27.476093,27.151545,6834133.0,27.446589,0.005675720546280516
2017-07-06,27.42446,27.52035,27.181046,3522696.0,27.291689,-0.005643688547236181
2017-07-07,27.166296,27.291689,26.908129,3300803.2,27.09991,-0.007027011043545195
2017-07-10,26.996641,27.431833,26.930256,5714453.0,27.291689,0.007076739369245244
2017-07-11,27.24743,27.291689,27.011395,1820692.8,27.070404,-0.008108146036692743
2017-07-12,27.0409,27.21055,26.568829,2524087.2,26.989267,-0.002997258555875182
2017-07-13,26.96714,27.055653,26.185268,3611691.0,26.627836,-0.01339165676489118
2017-07-14,26.48769,26.760607,26.340168,2394071.8,26.657341,0.001108050988446907
2017-07-17,26.495066,26.62046,25.285381,2462220.0,26.399178,-0.009684499290458115
2017-07-18,26.3918,26.583582,26.052498,1864033.9,26.48769,0.003352831667713385
2017-07-19,26.472937,27.033525,26.384424,2514106.2,26.849121,0.013645244262523448
2017-07-20,26.849121,27.409706,26.701597,3361069.2,27.365448,0.01923068542914308
2017-07-21,27.402334,27.704756,27.23268,3424686.2,27.520351,0.005660532215661096
2017-07-24,27.586737,27.586737,27.365452,1684758.2,27.402334,-0.0042883537350232315
2017-07-25,27.557232,27.586737,27.306444,1584570.2,27.409708,0.0002691011648860986
2017-07-26,27.527725,28.007175,27.431835,4261288.5,27.815395,0.014800850851822256
2017-07-27,27.476091,27.85965,27.262182,2877934.0,27.26956,-0.01962348548348858
2017-07-28,27.254808,27.564604,27.144165,1740405.4,27.30644,0.0013524237281423712
2017-07-31,27.512972,27.726881,26.996641,5942663.5,27.004019,-0.011075079724782833
2017-08-01,26.66472,27.800642,26.66472,13862617.0,27.763762,0.028134441765871987
2017-08-02,27.505598,27.822773,27.372828,4249529.0,27.542479,-0.007970209512673354
2017-08-03,27.43921,27.579357,26.996641,2240948.2,27.195797,-0.012587174887198849
2017-08-04,27.350698,27.43921,27.070404,3027810.5,27.358072,0.005966914666998058
2017-08-07,27.358076,27.690002,27.358076,2121587.5,27.564606,0.0075492892920232535
2017-08-08,27.586737,27.852276,27.439213,3704810.0,27.719507,0.005619561549328855
2017-08-09,27.439213,27.867027,27.36545,2096451.0,27.77114,0.001862695465687736
2017-08-10,27.822773,27.926039,27.520351,2683270.8,27.859652,0.0031871936117855437
2017-08-11,27.80802,28.375982,27.512972,24279836.0,28.353851,0.01773887915039274
2017-08-14,29.50453,29.57829,28.553009,8920118.0,29.44552,0.038501613061308726
2017-08-15,29.357004,29.497152,28.789042,3608627.2,29.00295,-0.015030130220148985
2017-08-16,28.988197,29.238987,28.781668,3231552.8,29.09884,0.003306215402226309
2017-08-17,29.209482,29.209482,28.678402,3660577.0,28.96607,-0.004562724837141263
2017-08-18,28.921814,28.921814,28.516127,3642695.0,28.671024,-0.010185917523502508
2017-08-21,28.766914,28.766914,28.523502,2525171.8,28.66365,-0.0002571934647328522
2017-08-22,28.648897,28.73741,28.442366,2627935.5,28.693155,0.0010293525074440701
2017-08-23,28.744787,28.744787,28.309595,3116782.5,28.60464,-0.003084882091216601
2017-08-24,28.449741,28.523502,28.066183,2202741.2,28.346476,-0.009025249050503725
2017-08-25,28.361229,28.361229,28.029303,2698635.2,28.346476,0.0
2017-08-28,28.324348,28.324348,28.029303,3274163.0,28.28009,-0.002341948960428053
2017-08-29,28.117815,28.287466,28.01455,2394027.0,28.132568,-0.00521646147519339
2017-08-30,28.191578,28.191578,27.874405,1721501.1,27.992422,-0.004981628410175687
2017-08-31,28.007175,28.154696,27.955544,2074641.5,28.036678,0.0015809993147430923
2017-09-01,28.139946,28.139946,27.80802,1835757.5,28.007175,-0.0010523001334180604
2017-09-04,27.970293,28.088314,27.815395,1790778.6,28.021929,0.0005267935805735036
2017-09-05,28.014551,28.162073,27.630991,4138837.0,28.029303,0.0002631510485948674
2017-09-06,27.859653,27.918661,27.586737,3262052.2,27.785889,-0.008684268745462465
2017-09-07,27.660496,27.8449,27.372828,5518459.5,27.785889,0.0
2017-09-08,27.549854,27.734257,27.284315,7677449.0,27.512974,-0.009822071915712383
2017-09-11,27.512974,27.512974,27.276937,6487142.0,27.417084,-0.0034852648063419256
2017-09-12,27.453964,28.309597,27.299065,10121140.0,28.30222,0.03228410431977369
2017-09-13,28.39811,28.693155,28.154696,9163187.0,28.597265,0.010424800598681117
2017-09-14,28.545631,28.62677,28.339098,7754314.5,28.43499,-0.0056744936972119575
2017-12-26,30.610949,30.610949,26.598333,20367784.0,28.095688,-0.011932552112731587
2017-12-27,27.29169,28.45712,27.284315,8759273.0,27.77114,-0.011551523493569582
2017-12-28,27.36545,27.955544,27.299065,9793775.0,27.608864,-0.005843332322691741
2017-12-29,27.468718,28.029303,27.070406,6656069.5,27.874405,0.00961796182559338
2018-01-02,27.859652,28.007175,27.417082,4571675.0,27.999798,0.004498499609229212
2018-01-03,27.992424,28.051432,27.512974,7333588.5,27.8449,-0.005532111338803158
