date,open,high,low,volume,close,return
2007-01-05,1.5828245,1.5951854,1.5358295,48153304.0,1.5679855,-0.013996908650496409
2007-01-08,1.5580878,1.6941164,1.5580878,58276544.0,1.6792774,0.07097763340285979
2007-01-09,1.6767993,1.847447,1.6520628,88008200.0,1.8029302,0.07363452875623766
2007-01-10,1.825189,1.9834759,1.7880917,112542216.0,1.9834759,0.1001401496297527
2007-01-11,1.9983149,2.1813235,1.9908954,118925370.0,2.0428317,0.029925143027954126
2007-01-12,2.0230362,2.1936839,1.9834756,85065530.0,2.1293867,0.04237010812001807
2007-01-15,2.129387,2.3420734,2.0898113,93566540.0,2.3420734,0.09988167015413407
2007-01-16,2.4088485,2.5696135,2.3494928,67214510.0,2.5077796,0.07075192434191013
2007-01-17,2.5423992,2.5671356,2.287674,75003350.0,2.3569124,-0.060159672724030444
2007-01-18,2.3470294,2.547355,2.324771,56593004.0,2.5275598,0.07240294548070603
2007-01-19,2.5423985,2.6957438,2.5423985,45226004.0,2.5992908,0.028379546153566748
2007-01-22,2.5968132,2.7452025,2.547355,47128812.0,2.7105832,0.04281644824042008
2007-01-23,2.7006862,2.9826257,2.6462717,70053460.0,2.9578893,0.0912372289476302
2007-01-24,2.9356306,3.0172446,2.893592,32910014.0,2.9133723,-0.015050258980280451
2007-01-25,2.8787532,2.8787532,2.6215498,55807796.0,2.6339107,-0.09592375131733077
2007-01-26,2.5770326,2.886172,2.374229,66479044.0,2.8144555,0.06854628746525093
2007-01-29,2.7575638,2.9875672,2.7575638,41304908.0,2.952948,0.04920756430506712
2007-01-30,2.9677866,3.0222008,2.7600415,34193830.0,2.7823,-0.057789029810209946
2007-01-31,2.7822998,2.8292947,2.5053015,56522880.0,2.5844524,-0.07110936994572847
2007-02-01,2.5498188,2.6116524,2.4236877,34171572.0,2.4756238,-0.04210895894232758
2007-02-02,2.468204,2.532516,2.2728348,53314670.0,2.3321905,-0.05793824570599149
2007-02-05,2.3000345,2.4558432,2.295093,32996466.0,2.3915462,0.025450622494174624
2007-02-06,2.38659,2.436063,2.3000345,26193918.0,2.4138048,0.009307200504844904
2007-02-07,2.418746,2.6462712,2.418746,51034420.0,2.6462712,0.09630704189502004
2007-02-08,2.6561687,2.9109087,2.6561687,73166300.0,2.866392,0.08318149704384026
2007-02-09,2.834236,3.1384342,2.8243384,65628420.0,3.1359558,0.09404289434243474
2007-02-12,3.1656344,3.3090823,3.1038153,42148268.0,3.1112347,-0.007883114934209345
2007-02-13,3.1235957,3.2645655,3.1235957,26049708.0,3.1903708,0.025435593142490998
2007-02-14,3.1656344,3.2645655,3.1260734,31520056.0,3.2101512,0.006200031670299699
2007-02-15,3.1928492,3.5316668,3.1928492,40722892.0,3.5316668,0.10015590542900288
2007-02-16,3.556403,3.7740304,3.5341444,42122348.0,3.5687635,0.01050402036794651
2007-02-26,3.5860808,3.7097335,3.3758576,31452154.0,3.5687635,0.0
2007-02-28,3.212629,3.4376912,3.212629,72837970.0,3.3783355,-0.05335965804402565
2007-03-01,3.3090823,3.3140237,3.0395036,53320910.0,3.0395036,-0.10029551535068071
2007-03-02,2.9455278,3.1631706,2.8960698,31771584.0,3.0691807,0.009763798272849566
2007-03-05,3.0691812,3.1458538,2.9306893,28146248.0,3.0123036,-0.01853168827759144
2007-03-06,2.9826255,3.2151072,2.9480064,31675052.0,3.1136978,0.033660020191855766
2007-03-07,3.116176,3.2447853,3.116176,23592126.0,3.1878927,0.023828548807787175
2007-03-08,3.2101507,3.378335,3.140912,32167728.0,3.3140233,0.03956550984291285
2007-03-09,3.3263988,3.35854,3.1656342,23290186.0,3.180473,-0.04029853984430343
2007-03-12,3.1334932,3.1359563,3.0320837,37742530.0,3.0543423,-0.03965784334594258
2007-03-13,3.1458538,3.3610187,3.1458538,53564724.0,3.3610187,0.10040668984612489
2007-03-14,3.4327345,3.697372,3.314023,107762856.0,3.5737042,0.06328007041436567
2007-03-15,3.4846714,3.9323177,3.447574,75897780.0,3.9323177,0.10034784076421333
2007-03-19,4.006512,4.2859735,3.7591913,70739200.0,3.803708,-0.032705826388340964
2007-03-20,3.796289,3.952098,3.7295136,33158940.0,3.830923,0.007154860467733171
2007-03-21,3.8309228,3.8976977,3.6058607,41678216.0,3.6849966,-0.03809170792521799
2007-03-23,3.3511207,3.598441,3.3461792,51398310.0,3.4871488,-0.053690090243231126
2007-03-26,3.4920905,3.5366077,3.415433,41916296.0,3.5094078,0.00638315175997084
2007-03-27,3.514349,3.6108022,3.437691,37221016.0,3.5860806,0.02184778867819226
2007-03-28,3.558866,3.558866,3.3634965,56908930.0,3.3882182,-0.05517511234967776
2007-03-29,3.3783355,3.3783355,3.2101512,69972440.0,3.2324092,-0.04598552714226012
2007-03-30,3.239829,3.3981156,3.239829,36471050.0,3.3684378,0.042082728882221865
2007-04-02,3.3684378,3.5118854,3.3634963,35193880.0,3.4277933,0.017621076452710493
2007-04-03,3.4574714,3.4846714,3.3288627,50749110.0,3.3387601,-0.025973911554118434
2007-04-04,3.3387604,3.4871495,3.3387604,54406840.0,3.462413,0.03703557497287702
2007-04-05,3.487149,3.5687633,3.4253154,43689510.0,3.501988,0.011429890079548422
2007-04-06,3.4920905,3.4920905,3.4129546,45069156.0,3.435213,-0.01906774095171082
2007-04-09,3.4574711,3.5267243,3.4500518,45783210.0,3.484671,0.014397360513016322
2007-04-10,3.4871492,3.514349,3.3090823,42938630.0,3.435213,-0.01419301850877741
2007-04-11,3.4451108,3.450052,3.306604,48515200.0,3.3461797,-0.025917839738030857
2007-04-12,3.33876,3.5118856,3.3313403,55338700.0,3.4129546,0.019955563055982894
2007-04-13,3.4203742,3.487149,3.3535988,60910196.0,3.4277933,0.00434775780492358
