date,open,high,low,volume,close,return
2014-06-17,4.379786,4.379786,4.2918234,28322512.0,4.3083153,-0.024076765015902724
2014-06-18,4.306485,4.357795,4.2295184,16546058.0,4.2478404,-0.014036786026315196
2014-06-19,4.2588367,4.3486342,4.040763,16117746.0,4.1287255,-0.028041284225273744
2014-06-20,4.137891,4.2276835,4.0865765,14042972.0,4.172709,0.010653045352615464
2014-06-23,4.178204,4.471414,4.1690435,25398474.0,4.3981085,0.05401754591561492
2014-06-24,4.396278,4.4970675,4.3852825,16892292.0,4.41277,0.003333592156719245
2014-06-25,4.429266,4.447588,4.352299,11220763.0,4.416435,0.0008305440800222552
2014-06-26,4.434761,4.544716,4.396278,18339754.0,4.5190587,0.02323677355151843
2014-06-27,4.489736,4.579534,4.467749,17418644.0,4.568538,0.010949027946904
2014-06-30,4.5172234,4.5447154,4.4274306,23287986.0,4.5043974,-0.01403963368587502
2014-07-01,4.506233,4.5373855,4.3614607,15237451.0,4.4292665,-0.01667945639077062
2014-07-02,4.4347615,4.498902,4.36146,16228342.0,4.416435,-0.00289698079806211
2014-07-03,4.416435,4.4274306,4.196531,43589404.0,4.2515054,-0.03734450976862558
2014-07-04,4.278998,4.326642,4.2331834,23884618.0,4.30465,0.012500184052453456
2014-07-07,4.3064847,4.3211412,3.9308121,78488616.0,4.009609,-0.06854006713670091
2014-07-08,4.009609,4.009609,3.8849983,66882720.0,3.9216466,-0.021937899680492645
2014-07-09,3.9289777,4.0132747,3.8758333,48656444.0,3.9051557,-0.004205095890078447
2014-07-10,3.8941598,3.928978,3.6760857,58307656.0,3.7219,-0.04692660525673786
2014-07-11,3.7402253,3.934477,3.7402253,38862370.0,3.8721716,0.040374969773502745
2014-07-14,3.872172,3.9216466,3.72923,36040524.0,3.890494,0.004731815087946956
2014-07-15,3.8758333,3.9069905,3.811697,33964476.0,3.8391848,-0.013188350888087674
2014-07-16,3.8410149,3.8831635,3.7805443,25595996.0,3.7878747,-0.013364842453012393
2014-07-17,3.7933702,3.8758328,3.775044,28885836.0,3.8373494,0.013061334895792642
2014-07-18,3.8263578,3.8355188,3.7383957,19528784.0,3.7768788,-0.015758429503448412
2014-07-21,3.776879,3.7933702,3.6339366,34407600.0,3.67242,-0.027657440318180182
2014-07-22,3.6669245,3.716404,3.6321065,22463168.0,3.7054079,0.008982605475408745
2014-07-23,3.7017426,3.7090733,3.4635117,62531148.0,3.5459788,-0.0430260592902606
2014-07-24,3.544144,3.6064494,3.4653468,39549548.0,3.5954535,0.01395233947817176
2014-07-25,3.6009538,3.7457263,3.6009538,26881764.0,3.716404,0.033639845432571924
2014-07-28,3.7750444,3.912486,3.7750444,61891656.0,3.8355193,0.032051224786110444
2014-07-29,3.8373497,4.0664196,3.8043664,66859940.0,4.004114,0.04395615999116487
2014-07-30,4.013274,4.156212,4.013274,49526700.0,4.079245,0.018763451789834074
2014-07-31,4.0554233,4.0554233,3.9399734,35280040.0,4.004114,-0.018417868992914088
2014-08-01,3.9619648,4.011444,3.881333,42621200.0,3.892329,-0.02791753681338749
2014-08-04,3.9124858,3.969296,3.835519,44217304.0,3.8996596,0.0018833454212117129
2014-08-05,3.9033258,4.1030726,3.8391852,68098150.0,4.011445,0.028665425054022586
2014-08-06,4.00961,4.0774155,3.9637961,65710468.0,4.0774155,0.016445570112515462
2014-08-07,4.0517583,4.203861,4.0499277,59612428.0,4.1158986,0.009438110979859804
2014-08-08,4.1140685,4.242345,4.070085,56426960.0,4.0884113,-0.0066783229305018565
2014-08-11,4.213022,4.398109,4.1965313,82667690.0,4.242345,0.03765122652899433
2014-08-12,4.244175,4.244175,4.1525517,38116950.0,4.2203526,-0.005184019687224928
2014-08-13,4.220353,4.251506,4.082911,49215628.0,4.1323905,-0.020842358053211107
2014-08-14,4.1323905,4.1855354,4.106738,29826386.0,4.136056,0.000887016848964306
2014-08-15,4.137891,4.1800394,4.104903,39371484.0,4.163543,0.006645703056244789
2014-08-18,4.167209,4.344969,4.163543,62666650.0,4.3248076,0.03873254101134549
2014-08-19,4.4072742,4.6876397,4.3669558,102335690.0,4.379787,0.012712565525458519
2014-08-20,4.3944473,4.4347606,4.288158,57001190.0,4.3083153,-0.016318533298537163
2014-08-21,4.2753277,4.4879065,4.2753277,56115296.0,4.449423,0.032752407884353296
2014-08-22,4.416435,4.442092,4.3632903,41210784.0,4.3981085,-0.011532843696811956
2014-08-25,4.374286,4.3962774,4.3064847,29475246.0,4.3119807,-0.019582918429593033
2014-08-26,4.3083167,4.3119817,4.1708746,33644228.0,4.1837053,-0.02974860253896794
2014-08-27,4.1690435,4.244175,4.1543818,20778644.0,4.1928654,0.0021894706589395962
2014-08-28,4.1928644,4.251505,4.150716,19804576.0,4.174538,-0.004371091902926283
2014-08-29,4.150717,4.211192,4.1268945,16289618.0,4.1910353,0.003951886412340677
2014-09-01,4.192865,4.416435,4.191035,58061532.0,4.4091043,0.05203225083787766
2014-09-02,4.4530883,4.4530883,4.3486342,35583148.0,4.403609,-0.0012463529157157316
2014-09-03,4.4091053,4.5410514,4.3944483,71257540.0,4.489737,0.019558503036940733
2014-09-04,4.471414,4.5227237,4.3999434,56176696.0,4.5043974,0.0032653137589129244
2014-09-05,4.495236,4.53555,4.3944473,52604896.0,4.4182696,-0.019120826239709676
2014-09-09,4.407274,4.451253,4.3761215,38695092.0,4.3852825,-0.007466067711214497
2014-09-10,4.363291,4.4292665,4.29732,40796470.0,4.4054394,0.004596488367625051
2014-09-11,4.405439,4.625348,4.403609,103592540.0,4.5703683,0.037437559576917634
2014-09-12,4.564873,4.596026,4.4989023,42325732.0,4.5667033,-0.0008019047392744394
2014-09-15,4.5538764,4.5538764,4.458583,43787148.0,4.528219,-0.00842715137635508
2014-09-16,4.5410514,4.552047,4.2808285,57099732.0,4.282659,-0.05422882594680167
2014-09-17,4.2826586,4.306485,4.1562123,53617610.0,4.224018,-0.013692661498382108
2014-09-18,4.1745386,4.300985,4.1708736,28794934.0,4.2405143,0.003905357410882271
2014-09-19,4.242345,4.3101506,4.2166877,30734542.0,4.3064857,0.015557405383587408
2014-09-22,4.3046503,4.3376384,4.1672087,46045670.0,4.2570057,-0.011489646883072191
2014-09-23,4.218522,4.24784,4.181869,34273436.0,4.225853,-0.007317984093843211
2014-09-24,4.1965313,4.333973,4.1873703,44565756.0,4.3064857,0.01908081043046206
2014-09-25,4.319311,4.3926125,4.2331834,40205784.0,4.255171,-0.011915678716871159
2014-09-26,4.508063,4.636344,4.399944,112233750.0,4.4714146,0.05081901526401644
2014-09-29,4.469579,4.6143517,4.469579,74769210.0,4.5208936,0.01106562562997393
2014-09-30,4.508063,4.6638083,4.508063,71856840.0,4.6070213,0.019051034512292064
2014-10-08,4.6546564,4.671148,4.508063,40077188.0,4.577699,-0.006364698161912208
2014-10-09,4.59053,4.8928776,4.585029,104638050.0,4.8580823,0.061249833158536715
2014-10-10,4.7682858,5.0340085,4.7646155,97316320.0,4.892878,0.007162435267924483
2014-10-13,4.8012695,4.843404,4.7096596,41475020.0,4.757276,-0.027714159233072966
2014-10-14,4.781107,4.8819146,4.5905304,54161184.0,4.667478,-0.018875928157205957
2014-10-15,4.627178,4.731632,4.5996904,28505506.0,4.693167,0.005503828834329871
2014-10-16,4.652845,4.6931677,4.5923605,23631970.0,4.6051865,-0.01874650955314383
2014-10-17,4.603356,4.6455045,4.531884,30334746.0,4.5447154,-0.013131086004877335
2014-10-20,4.581365,4.6381745,4.544717,21304396.0,4.612518,0.014918998008103923
2014-10-21,4.612518,4.612518,4.4787407,33689132.0,4.4860716,-0.027413746678061734
2014-10-22,4.495237,4.504398,4.326642,36447092.0,4.4347615,-0.011437646247108524
2014-10-23,4.3981085,4.4017735,4.216687,30849802.0,4.2734976,-0.03636360151498563
2014-10-24,4.269833,4.3614607,4.257006,22476994.0,4.3138165,0.009434637333129547
2014-10-27,4.2753277,4.405439,4.2753277,24320404.0,4.394448,0.018691453380087042
2014-10-28,4.559377,4.797599,4.5520463,88544480.0,4.69131,0.06755387707398053
2014-10-29,4.654656,4.757275,4.6455045,43718436.0,4.6968374,0.001178221008630853
2014-10-30,4.693168,4.790259,4.636344,35113750.0,4.647317,-0.01054334987197969
2014-10-31,4.6455045,4.6894975,4.453088,38857132.0,4.627178,-0.004333468106436533
2014-11-03,4.6235127,4.722481,4.585029,28731296.0,4.652845,0.005547009429937688
2014-11-04,4.621683,4.621683,4.4677496,46810788.0,4.559377,-0.0200883545443703
2014-11-05,4.5007324,4.563038,4.4530883,31501642.0,4.4714146,-0.0192926358140596
2014-11-06,4.5043974,4.517224,4.36146,40803748.0,4.4091043,-0.01393525440472465
2014-11-07,4.416435,4.487906,4.376121,35844470.0,4.469579,0.013715869683554649
2014-11-10,4.41277,4.469579,4.339468,39021496.0,4.407274,-0.013939791644805966
2014-11-11,4.4256005,4.4256005,4.271667,41583304.0,4.3724556,-0.007900212240037674
2014-11-12,4.376121,4.4274306,4.3321376,30103942.0,4.4182696,0.010477865115428475
2014-11-13,4.4310956,4.4310956,4.224018,50765090.0,4.4146047,-0.0008294876347066937
2014-11-14,4.3413033,4.3614607,4.2734976,32206506.0,4.3431334,-0.016189739479958387
2014-11-17,4.289989,4.3944483,4.288159,23110884.0,4.3193116,-0.00548493398798211
2014-11-18,4.322977,4.3596253,4.288159,20279666.0,4.3193116,0.0
2014-11-19,4.337639,4.46958,4.337639,36431456.0,4.4256015,0.0246080648592244
2014-11-20,4.398108,4.4127693,4.3248067,17724344.0,4.3266416,-0.02236077965899086
2014-11-21,4.3174806,4.3944473,4.2918234,39990108.0,4.3577943,0.007200203501949387
2014-11-24,4.462249,4.462249,4.3504643,61612868.0,4.407274,0.011354299123297329
2014-11-25,4.3944473,4.4402566,4.344968,39758356.0,4.4219346,0.0033264553100169625
2014-11-26,4.4164352,4.429266,4.326642,37601132.0,4.3669558,-0.012433200617666285
2014-11-27,4.370621,4.4237657,4.3431334,42973884.0,4.3981085,0.0071337337556747205
2014-11-28,4.3797865,4.3981085,4.236844,61199148.0,4.2881584,-0.02499940599464512
2014-12-01,4.251505,4.284493,4.0865755,100918870.0,4.174538,-0.026496315994297248
2014-12-02,4.159878,4.185535,4.108568,60397856.0,4.141556,-0.007900754526608766
2014-12-03,4.1507163,4.3028197,4.0462623,114614010.0,4.2863235,0.03495485754629435
2014-12-04,4.2405148,4.3358035,4.2405148,66778988.0,4.3303075,0.010261474664709835
2014-12-05,4.3614607,4.3706217,4.139721,80578080.0,4.3284726,-0.00042373434219178385
