date,open,high,low,volume,close,return
2007-01-05,0.7848948,0.8284218,0.7792782,218236510.0,0.81438136,0.02836973880048288
2007-01-08,0.8108711,0.8951177,0.807361,359908450.0,0.8803745,0.08103468871144082
2007-01-09,0.8845854,0.890202,0.8642275,216765620.0,0.8754588,-0.005583646504981665
2007-01-10,0.8775652,0.9168811,0.8712477,204644780.0,0.9112646,0.04089946894131402
2007-01-11,0.9611091,0.981469,0.9175821,339294050.0,0.9260079,0.01617894517135854
2007-01-12,0.9246023,0.96532184,0.8916075,260931310.0,0.8944149,-0.03411741951661529
2007-01-15,0.8937121,0.940751,0.8845854,192424060.0,0.93372893,0.0439550257939576
2007-01-16,0.93724096,0.9751513,0.9351345,215254640.0,0.9554943,0.023310159191490376
2007-01-17,0.9590046,0.9646211,0.8916077,272328480.0,0.9217951,-0.03526886554948583
2007-01-18,0.9147748,1.0137646,0.90634906,446701630.0,1.0137646,0.09977217279631878
2007-01-19,1.0818622,1.1148589,1.0818622,125193100.0,1.1148589,0.09972167108616725
2007-01-22,1.2040194,1.2264857,1.162599,625035200.0,1.2264857,0.10012639267623924
2007-01-23,1.2405263,1.2622898,1.186469,322342500.0,1.2349097,0.006868404580664844
2007-01-24,1.2285922,1.2889688,1.1878725,275269380.0,1.2391225,0.0034114235235174206
2007-01-25,1.2145516,1.2215718,1.1394317,300999330.0,1.1527694,-0.06968891292023183
2007-01-26,1.1232847,1.263695,1.122582,311723680.0,1.2412288,0.0767364227398819
2007-01-29,1.2791392,1.3198588,1.2496526,271439140.0,1.2693115,0.022624918145631057
2007-01-30,1.2917761,1.3324957,1.2496527,288169600.0,1.2658015,-0.002765278656972625
2007-02-06,1.2658015,1.3886595,1.158386,258235230.0,1.2686089,0.0022178832937076454
2007-02-07,1.2777356,1.3956798,1.2426326,439792030.0,1.3956798,0.10016554353355067
2007-02-08,1.4027019,1.4729062,1.3956798,305237920.0,1.4083167,0.00905429741119712
2007-02-09,1.3935751,1.4223589,1.3781291,167207340.0,1.3907658,-0.012462324702959271
2007-02-12,1.3851494,1.4406123,1.3802357,118004024.0,1.3956798,0.0035333051761841094
2007-02-13,1.4041054,1.453249,1.3914685,150186610.0,1.4132321,0.01257616539266393
2007-02-14,1.4321865,1.4532491,1.4083166,154118670.0,1.4265699,0.009437798646096285
2007-02-15,1.4293791,1.4988824,1.4223589,210673580.0,1.4736089,0.032973498179093896
2007-02-16,1.48133,1.500286,1.4399095,170567090.0,1.4560564,-0.011911233706582536
2007-02-27,1.5431123,1.5641731,1.3107324,401390300.0,1.3219656,-0.0920917623795342
2007-02-28,1.3254755,1.4392085,1.3254755,242369220.0,1.4244653,0.07753582997923703
2007-03-01,1.4743097,1.5669823,1.4462289,649213800.0,1.544516,0.0842777286326315
2007-03-02,1.5543435,1.5585563,1.4848418,270399400.0,1.5262624,-0.011818330143553046
2007-03-05,1.5374957,1.5648757,1.418146,234117920.0,1.4799263,-0.03035919642651219
2007-03-06,1.4588655,1.4939685,1.4392085,124962030.0,1.4693959,-0.007115489467279468
2007-03-07,1.4869466,1.5494297,1.4560565,150893400.0,1.5269635,0.03917773283565018
2007-03-08,1.5339856,1.5585564,1.5037963,113354890.0,1.5171359,-0.006436041202032672
2007-03-09,1.5325799,1.6252522,1.5206459,315060600.0,1.5957657,0.051827789455117346
2007-03-12,1.5866394,1.6294636,1.5669824,142782050.0,1.6091038,0.008358432569392837
2007-03-13,1.6105095,1.755131,1.609104,188154510.0,1.7333674,0.07722534742631271
2007-03-14,1.7186235,1.9067647,1.6603535,351731040.0,1.8765919,0.08262789527482761
2007-03-15,1.8569331,1.8955388,1.832364,155773280.0,1.8681589,-0.00449378471685824
2007-03-16,1.8674653,1.9446771,1.7621524,207915680.0,1.8176136,-0.027056210261343416
2007-03-19,1.7551303,1.8639423,1.7445998,145932450.0,1.8232298,0.00308987564793739
2007-03-20,1.8253361,1.8899348,1.7761925,124199580.0,1.7909358,-0.017712523127912938
2007-03-21,1.8042754,1.8225288,1.7270491,193270690.0,1.7677686,-0.012935807079181738
2007-03-22,1.7733835,1.8421842,1.7663633,170714350.0,1.7691725,0.0007941650281604318
2007-03-23,1.7747891,1.8162097,1.6779059,198298020.0,1.7607468,-0.004762509026112527
2007-03-26,1.7761931,1.8253367,1.748813,149151380.0,1.7930429,0.018342273857888225
