date,open,high,low,volume,close,return
2012-07-03,1.4455779,1.50376,1.4411043,69710930.0,1.4885426,0.00910199542937673
2012-07-04,1.4876482,1.4930189,1.4437895,43459508.0,1.4581101,-0.02044449382906466
2012-07-05,1.4411042,1.45811,1.3945574,83843140.0,1.4232013,-0.023941127628153813
2012-07-06,1.4321516,1.4795924,1.4214103,79733150.0,1.4778013,0.038364214535217434
2012-07-09,1.4634805,1.4912275,1.4052984,70579610.0,1.4375219,-0.027256302995538162
2012-07-10,1.4402072,1.466166,1.409775,42631932.0,1.4276778,-0.0068479652379555
2012-07-11,1.4366277,1.4652717,1.409775,71750504.0,1.4554248,0.01943505740580953
2012-07-12,1.4536338,1.5082364,1.4411043,92760350.0,1.4912277,0.024599622048490533
2012-07-13,1.5037599,1.5082363,1.4572159,57191784.0,1.4786981,-0.008402204438664906
2012-07-16,1.4930189,1.49481,1.3310075,123558440.0,1.3918723,-0.05871773284891624
2012-07-17,1.3560693,1.411566,1.3560693,33139066.0,1.3793427,-0.009001975253045802
2012-07-18,1.373972,1.4035101,1.3605456,23709624.0,1.3900838,0.007787114833753828
2012-07-19,1.3873985,1.4411043,1.3793427,44839476.0,1.4079839,0.012876993458955655
2012-07-20,1.389187,1.4509486,1.3829223,74342970.0,1.3945576,-0.009535833470823096
2012-07-23,1.3766574,1.3963486,1.3605456,18392702.0,1.3686016,-0.018612354197488745
2012-07-24,1.3632311,1.4276778,1.3587545,22319054.0,1.4088807,0.029430843862815914
2012-07-25,1.4339427,1.4419984,1.4079839,28786556.0,1.4366279,0.019694499328438475
2012-07-26,1.4321514,1.4661659,1.4232014,36310976.0,1.439313,0.001869029551772039
2012-07-27,1.4294662,1.4679571,1.4187251,42477490.0,1.4527396,0.009328478239271076
2012-07-30,1.4464749,1.4715366,1.4258868,23988530.0,1.4545307,0.0012329119409977274
2012-07-31,1.4419982,1.4661659,1.4419982,33681180.0,1.4616895,0.004921724924747295
2012-08-01,1.4554249,1.5109216,1.4554249,44123740.0,1.4867542,0.017147759493380654
2012-08-02,1.4858571,1.5010747,1.430363,48016910.0,1.4697455,-0.011440156012338942
2012-08-03,1.4500544,1.4500544,1.3739722,127717830.0,1.3918723,-0.052984139090747284
2012-08-06,1.3873984,1.4178308,1.3775516,102254970.0,1.3999279,0.0057875999112850796
2012-08-07,1.399928,1.4070897,1.3757606,41640988.0,1.3873985,-0.008950032355237725
2012-08-08,1.3856074,1.4008249,1.3327959,64084770.0,1.3426428,-0.03225872018745879
2012-08-09,1.3471193,1.4070897,1.3471193,63007304.0,1.4052986,0.0466660231596967
2012-08-10,1.4097751,1.4124606,1.3793428,41127852.0,1.399034,-0.004457842625047781
2012-08-13,1.400825,1.4563191,1.400825,64092110.0,1.4240957,0.017913574652224318
2012-08-14,1.4267809,1.4500543,1.4142513,34595024.0,1.439313,0.010685588054229811
2012-08-15,1.4375222,1.445578,1.4133545,27256194.0,1.4187251,-0.014303976966788978
2012-08-16,1.3784455,1.431257,1.3694954,33882772.0,1.4294659,0.007570740801019271
2012-08-17,1.4088808,1.4205163,1.3847133,19123216.0,1.4052986,-0.016906524317928828
2012-08-20,1.3882929,1.399034,1.3417487,41690228.0,1.3498046,-0.03948911640558106
2012-08-21,1.3426428,1.3748661,1.3417485,35213184.0,1.3587545,0.006630515261246028
2012-08-22,1.3605456,1.3757604,1.32474,34609784.0,1.3327959,-0.019104702137141105
2012-08-23,1.3336929,1.3578604,1.313999,61767212.0,1.3578604,0.01880595521039652
2012-08-24,1.3506988,1.3569635,1.3363781,34019116.0,1.35249,-0.003955045746970809
2012-08-27,1.3498045,1.3820279,1.3336928,86145410.0,1.3650193,0.009263876257865178
2012-08-28,1.3659164,1.3757607,1.342643,69440620.0,1.3498046,-0.011146142768823863
2012-08-29,1.3471192,1.3489076,1.317581,27849194.0,1.3310074,-0.013925867492228017
2012-08-30,1.3408517,1.3408517,1.287146,42992012.0,1.326531,-0.0033631668764577682
2012-08-31,1.3265314,1.3319019,1.285358,41604950.0,1.2880431,-0.029013946903615362
2012-09-03,1.2799871,1.3560693,1.276405,74994600.0,1.3489076,0.04725346535376018
2012-09-04,1.3426429,1.3739722,1.3426429,32040824.0,1.3480135,-0.0006628326506574744
2012-09-05,1.3506987,1.3623339,1.3336927,18622488.0,1.3587545,0.007968021091776967
2012-09-06,1.3605456,1.3721809,1.3498044,21567092.0,1.3560693,-0.0019762216058899496
2012-09-07,1.3650193,1.4446837,1.3650193,83164980.0,1.420516,0.047524636093450257
2012-09-10,1.4249926,1.4652718,1.4205161,54009760.0,1.4411043,0.014493536151651831
2012-09-11,1.4402072,1.4634806,1.409775,34030524.0,1.4419984,0.0006204269878316016
2012-09-12,1.4590043,1.50376,1.4500543,46049336.0,1.4554248,0.009310967335331322
2012-09-13,1.4554249,1.4724307,1.4437895,12334989.0,1.4581101,0.001845028338118171
2012-09-14,1.4715366,1.4715366,1.4321516,32192070.0,1.4464749,-0.007979644335499914
2012-09-17,1.4455777,1.4903336,1.4232013,39256160.0,1.44916,0.0018563059753060607
2012-09-18,1.447369,1.4652717,1.4151455,24379262.0,1.4482632,-0.0006188412597643023
2012-09-19,1.4348367,1.4760128,1.4348367,24319792.0,1.4715365,0.016069800019775426
2012-09-20,1.4518454,1.4697455,1.4339427,31616490.0,1.4545307,-0.011556492142736463
2012-09-21,1.4518455,1.5556748,1.4393133,90284530.0,1.4939132,0.027075743399572083
2012-09-24,1.4939132,1.5422482,1.4652718,37703080.0,1.5315071,0.02516471505841178
2012-09-25,1.5216627,1.5467247,1.5001805,20705920.0,1.5198717,-0.007597352960361792
2012-09-26,1.5279276,1.5529894,1.4992838,37526428.0,1.5180807,-0.0011783889390136748
2012-09-27,1.5216627,1.5601509,1.4948099,46199200.0,1.5341922,0.010613072150907232
2012-09-28,1.5306126,1.5834241,1.5082362,47844930.0,1.5691009,0.02275379838327951
2012-10-08,1.569998,1.6693536,1.569998,84238250.0,1.624598,0.035368726128447214
2012-10-09,1.629074,1.6621916,1.6084859,51282470.0,1.6469741,0.013773314998541286
