date,open,high,low,volume,close,return
2015-06-18,25.692503,26.359612,22.924665,216645180.0,22.961922,-0.09854829743531757
2015-06-19,22.065111,24.510206,21.823053,233660590.0,23.272217,0.013513459369820957
2015-06-23,23.582508,24.37682,22.341236,204030850.0,24.265154,0.04266619720845677
2015-06-24,24.203096,24.23099,22.651628,179580220.0,23.275305,-0.04079302360908155
2015-06-25,23.44594,23.846184,21.714472,169899580.0,21.968885,-0.056129017428557804
2015-06-26,20.786678,20.786678,19.772024,152220820.0,19.772024,-0.09999874822959842
2015-06-29,18.310509,19.772024,17.795412,252933060.0,17.795412,-0.09997013962758694
2015-06-30,16.44566,19.576584,16.017424,486294200.0,19.576584,0.10009164159840767
2015-07-01,19.2383,20.913887,18.270166,411082500.0,18.310509,-0.06467292761597221
2015-07-02,18.614626,19.275557,16.507719,329246080.0,17.621687,-0.03761894330736504
2015-07-03,17.066246,19.24139,15.859236,382915140.0,17.258598,-0.02060466741918654
2015-07-06,18.98389,18.98389,15.533405,419703900.0,15.85615,-0.08126083010914331
2015-07-07,14.897278,15.294435,14.2705145,284920320.0,14.2705145,-0.10000129287374293
2015-07-09,13.035518,15.6978655,13.035518,586687740.0,15.6978655,0.10002099083393245
2015-07-10,15.825072,17.267962,15.359679,559744000.0,17.267962,0.10001974472261854
2015-07-13,17.314482,18.990067,16.44566,773176000.0,18.98389,0.09937061478360887
2015-07-14,17.997126,19.548595,17.55345,608884300.0,17.587519,-0.07355557791369416
2015-07-15,18.341585,18.726292,16.914236,605525570.0,17.379627,-0.01182042788411497
2015-07-16,17.34247,18.782175,15.7009535,485805540.0,18.003304,0.03588552274453316
2015-07-17,18.310509,19.703789,17.587519,489021400.0,19.20732,0.06687750204073639
2015-07-20,19.551683,20.448496,18.707762,536971000.0,19.269379,0.003231007761624216
2015-07-21,18.648792,19.42139,18.313694,411516670.0,18.682861,-0.03043782573377174
2015-07-22,18.555653,19.272465,18.25472,368619460.0,18.586731,-0.005145357555248031
2015-07-23,18.487417,19.058397,18.074724,391382820.0,19.03977,0.024374323811971133
2015-07-24,19.216587,19.272469,17.221441,448412300.0,17.581343,-0.07659898202551818
2015-07-27,16.75595,17.230705,15.821982,384366750.0,15.821982,-0.10006977282679719
2015-07-28,14.40081,15.669974,14.239438,466532220.0,14.304585,-0.09590435635687111
2015-07-29,14.645956,15.735121,13.376888,436934300.0,15.735121,0.10000541784329986
2015-07-30,15.72267,16.445658,15.049289,416423170.0,15.173406,-0.03569816844751306
2015-07-31,14.872476,15.980267,14.869387,325900670.0,15.35968,0.01227634718269588
2015-08-03,14.521838,14.856936,13.823653,378924060.0,14.152575,-0.0785892023792163
2015-08-04,14.137035,15.142425,13.839191,247772510.0,15.027573,0.06182606345488373
2015-08-05,14.866297,15.058649,14.047083,241263120.0,14.090514,-0.06235597724263253
2015-08-06,13.594047,14.087428,13.497822,159376100.0,13.58787,-0.03567250988856763
2015-08-07,13.854731,14.940711,13.789583,266911250.0,14.493946,0.06668271038801521
2015-08-10,14.661493,15.943011,14.344926,331199740.0,15.943011,0.09997725947095426
2015-08-11,16.228502,16.603943,15.517867,379744640.0,16.070219,0.007978919414908692
2015-08-12,15.536495,15.980267,15.269632,214692420.0,15.313064,-0.047115412677325774
2015-08-13,15.111444,15.82816,14.98723,209985900.0,15.815805,0.032830856058591484
2015-08-14,15.980266,16.073305,15.446542,203162820.0,15.483795,-0.020992292203906082
2015-08-17,15.207573,15.210662,14.583898,214628850.0,14.872476,-0.0394812124546986
2015-08-18,14.878653,15.669974,13.497821,259239860.0,13.777134,-0.07364893377538484
2015-08-19,13.3116455,14.431887,12.886596,232096460.0,14.335662,0.040540216854971334
2015-08-20,14.7389965,14.981054,14.05635,247417730.0,14.059535,-0.01926154508944189
2015-08-21,13.653015,13.895073,12.771742,227175680.0,12.793458,-0.09005112900248846
2015-08-24,11.899832,12.253557,11.515029,164871970.0,11.515029,-0.0999283383741909
2015-08-25,10.366992,10.922433,10.363904,237681180.0,10.363904,-0.09996718201925503
2015-08-26,10.332826,10.692824,9.327483,364661570.0,9.327483,-0.10000295255533043
2015-08-27,9.702973,10.261501,9.001671,385570850.0,10.261501,0.10013612461153776
