date,open,high,low,volume,close,return
2011-01-05,4.7222724,4.905792,4.6670675,49701750.0,4.823731,0.021807962090335975
2011-01-06,4.8744593,4.968457,4.807318,25422940.0,4.8371587,0.0027836751261625103
2011-01-07,4.8058257,4.8252225,4.692432,23917166.0,4.6984,-0.028685992874287858
2011-01-10,4.6984,4.7222724,4.4014864,27723284.0,4.5104046,-0.04001264260173676
2011-01-11,4.4775796,4.508912,4.3865657,19737054.0,4.413422,-0.021501973459321255
2011-01-12,4.4626594,4.549197,4.3239007,25238372.0,4.3313613,-0.018593440645376713
2011-01-13,4.370154,4.4134226,4.3239007,23644348.0,4.3268847,-0.0010335318829209905
2011-01-14,4.3388205,4.3388205,4.1120324,27324306.0,4.1269526,-0.04620693960252742
2011-01-17,4.123969,4.125461,3.86734,56607060.0,4.015051,-0.027114825597948533
2011-01-18,4.0031137,4.0851755,3.9240363,14651109.0,4.0493665,0.008546715844954367
2011-01-19,4.058319,4.1478405,3.9777493,25518834.0,4.146349,0.023950042556039275
2011-01-20,4.1314287,4.1717134,3.938957,18583176.0,3.943433,-0.048938475753005806
2011-01-21,3.8822596,4.050859,3.8568952,25526694.0,4.0016217,0.014755848520819237
2011-01-24,3.9777498,4.0240026,3.825563,28458934.0,3.8956883,-0.026472617339115323
2011-01-25,3.8509269,3.901656,3.744993,29100204.0,3.7643893,-0.033703671826105897
2011-01-26,3.8046741,3.8882277,3.7643893,34563924.0,3.80169,0.009908831692832631
2011-01-28,3.879276,4.182158,3.8568957,75482424.0,4.182158,0.10007864923231513
2011-01-31,4.2075224,4.599926,4.1105404,85378744.0,4.534277,0.08419552776341788
2011-02-01,4.462659,4.5342765,4.386565,37537264.0,4.468627,-0.014478603755350816
2011-02-09,4.3805976,4.5954494,4.3283763,34440348.0,4.4805636,0.002671200796128259
2011-02-10,4.474595,4.6073856,4.379105,42498516.0,4.5999255,0.026639929851682176
2011-02-11,4.604402,4.6178303,4.5506887,25293896.0,4.577545,-0.0048654048853618015
2011-02-14,4.5775456,4.7192883,4.4760876,46410132.0,4.661099,0.0182530155356202
2011-02-15,4.646179,4.729733,4.5521812,46734480.0,4.5656095,-0.020486477545317183
2011-02-16,4.5208483,4.6790032,4.5208483,26068996.0,4.614846,0.01078421183414835
2011-02-17,4.6148458,5.075883,4.5954494,85441550.0,5.020678,0.08794052932643903
2011-02-18,4.938616,5.0908027,4.916236,44547484.0,4.9251876,-0.01901942327311179
2011-02-21,4.8804274,5.005758,4.8789353,43177060.0,4.923696,-0.0003028514081373501
2011-02-22,4.965473,4.9982977,4.6252904,54869450.0,4.631259,-0.05939379685504542
2011-02-23,4.5775456,4.6954155,4.5656095,28338158.0,4.659607,0.006121013745938209
2011-02-24,4.6103697,4.908776,4.5984335,30682692.0,4.7357,0.01633034717305537
2011-02-25,4.662591,4.8013496,4.6252904,20412832.0,4.7118278,-0.005040902084169074
2011-02-28,4.711828,4.8476033,4.643195,34369580.0,4.846111,0.02849917392991297
2011-03-01,4.8789353,4.8789353,4.774493,26857808.0,4.8341746,-0.0024630884434961864
2011-03-02,4.825222,4.9684567,4.7744927,38994932.0,4.962488,0.02654298005702982
2011-03-03,4.966965,5.0490265,4.759573,36047132.0,4.8088098,-0.030967974129106235
2011-03-04,4.835667,5.0997562,4.7953825,51760776.0,5.0236626,0.0446789972853574
2011-03-07,5.0281386,5.207182,5.0281386,58559960.0,5.0684233,0.00890997337281374
2011-03-08,5.035598,5.049026,4.9311557,49084176.0,5.035598,-0.0064764322269609265
2011-03-09,5.0355988,5.1295967,4.998298,47347524.0,5.12512,0.017777828968873033
2011-03-10,5.1385474,5.4608254,5.1385474,126972290.0,5.36086,0.04599697177822182
2011-03-11,5.3548923,5.44143,5.238514,80223784.0,5.3757806,0.0027832474640263616
2011-03-14,5.3563857,5.572729,5.3384805,100027370.0,5.5205083,0.02692217386996787
2011-03-15,5.4876833,5.4876833,5.2967033,87908580.0,5.439938,-0.014594724909661072
2011-03-16,5.459335,5.5130477,5.305656,57047136.0,5.3877172,-0.009599521171013259
2011-03-17,5.33848,5.369813,5.028138,63135080.0,5.119152,-0.049847679458751126
2011-03-18,5.1072145,5.250449,5.1072145,37605004.0,5.151975,0.0064118041425611505
2011-03-21,5.214642,5.266863,5.10274,30812514.0,5.171373,0.0037651580219235647
2011-03-22,5.16839,5.192262,5.0236626,30369126.0,5.1146765,-0.010963529414722228
2011-03-23,5.1161685,5.259403,5.050519,32218374.0,5.2295628,0.022462085334233883
2011-03-24,5.2295623,5.2489586,5.11766,26418398.0,5.129596,-0.019115708869582693
2011-03-25,5.107215,5.222101,5.0728984,32820450.0,5.1221356,-0.0014543835420958162
2011-03-28,5.140041,5.160929,4.953537,57119550.0,4.955029,-0.03262439986946075
2011-03-29,4.9520445,4.9550285,4.8490944,23707620.0,4.8505864,-0.021078100652892173
2011-03-30,4.8520794,4.990838,4.8505874,18775086.0,4.8983326,0.00984338718304234
2011-03-31,4.9430923,4.94906,4.8520784,13831721.0,4.896839,-0.00030492008647997615
2011-04-01,4.923696,5.025154,4.8968396,19511308.0,5.011726,0.02346146156734985
2011-04-06,4.965473,5.019186,4.895348,19939790.0,4.9386168,-0.014587629092252863
2011-04-07,4.952045,5.1892776,4.902808,46034270.0,5.138549,0.04048344062653331
2011-04-08,5.1489925,5.214642,5.10274,44354788.0,5.11766,-0.004065155358059291
2011-04-11,5.1191525,5.1325808,5.046043,22150230.0,5.0728993,-0.00874632156102595
2011-04-12,5.0728993,5.199722,5.02963,29449872.0,5.09528,0.004411816335482932
2011-04-13,5.081851,5.1475,5.035598,15874008.0,5.1355634,0.007906022828971127
2011-04-14,5.1355643,5.20569,5.104232,18561888.0,5.120644,-0.002905114558608979
2011-04-15,5.105724,5.138548,4.9057918,28163446.0,4.9490604,-0.03350820717081693
2011-04-18,4.9714413,5.054995,4.8834114,23933902.0,4.975917,0.005426605826027275
2011-04-19,4.9087763,4.946077,4.834175,23424862.0,4.864015,-0.022488719164728832
2011-04-20,4.864014,4.995313,4.8595386,17272030.0,4.969949,0.021779126914698965
2011-04-22,5.029631,5.1370573,4.9997907,25441964.0,5.041568,0.014410409442833227
2011-04-25,5.0430584,5.0684233,4.8461103,21848576.0,4.8505864,-0.037881389282064526
2011-04-26,4.8401427,4.8774433,4.5805297,36837696.0,4.592466,-0.053214267042022034
2011-04-27,4.607386,4.6625915,4.3194246,49149350.0,4.440279,-0.03313840537959334
2011-04-29,4.4178987,4.4760876,4.4089465,12758631.0,4.452215,0.0026881193726788766
2011-05-03,4.4611673,4.498468,4.4059625,13461546.0,4.496976,0.010053647454132397
2011-05-04,4.491008,4.491008,4.311964,19693704.0,4.3253922,-0.03815537374448974
2011-05-05,4.3298683,4.3820896,4.311964,9843964.0,4.3477726,0.005174189753243796
2011-05-06,4.3045044,4.3537416,4.2090144,14759154.0,4.3313613,-0.003774645435688062
2011-05-09,4.3418055,4.435803,4.3268847,12105573.0,4.370154,0.008956237384306842
2011-05-10,4.3761215,4.394026,4.304504,12936618.0,4.344789,-0.0058041432864839315
2011-05-11,4.3462815,4.4298353,4.3373294,14959713.0,4.377614,0.007555027413299165
2011-05-12,4.353741,4.3656774,4.2672033,12247154.0,4.2686954,-0.024880814069033974
2011-05-13,4.270188,4.3045044,4.2119985,10479272.0,4.2851076,0.003844781241594264
2011-05-16,4.2686954,4.338821,4.252283,9344087.0,4.310472,0.005919197921657737
2011-05-17,4.311964,4.4238663,4.310472,20599772.0,4.3895497,0.018345485134806605
