date,open,high,low,volume,close,return
2007-02-06,3.891757,3.9931707,3.760764,49524316.0,3.9678175,0.0341409395117791
2007-02-07,4.018523,4.115711,3.8452747,82873290.0,3.9720416,0.001064590294286294
2007-02-08,3.963592,4.2171264,3.8495011,73876190.0,4.200224,0.0574471324771626
2007-02-09,4.191773,4.217126,4.0565543,46738508.0,4.1368403,-0.015090552313400507
2007-02-12,4.145292,4.390375,4.141066,55203316.0,4.381924,0.059244177252866015
2007-02-13,4.4030514,4.4241796,4.2931867,36514840.0,4.390375,0.0019286048776747666
2007-02-14,4.352345,4.474887,4.314315,41078940.0,4.4284053,0.008662198559348466
2007-02-15,4.4622107,4.5932035,4.4622107,57736304.0,4.525594,0.021946658766757388
2007-02-16,4.605879,4.8594136,4.5889764,69210390.0,4.7241955,0.04388407356028856
2007-02-26,4.762226,4.9185724,4.6058793,59709212.0,4.8551884,0.027728086189489742
2007-02-27,4.859414,4.8932185,4.3692474,70358920.0,4.3692474,-0.10008695028188819
2007-02-28,4.1833215,4.4326305,4.141066,64447090.0,4.390375,0.004835523847882772
2007-03-01,4.419954,4.4326305,4.077682,50164950.0,4.1706448,-0.05004816217293506
2007-03-02,4.141065,4.2340283,4.0988092,35713270.0,4.1664186,-0.0010133205301970927
2007-03-05,4.166419,4.2002234,3.9720423,36210540.0,4.0903587,-0.01825546285723656
2007-03-06,4.077682,4.179096,3.9804938,50102244.0,4.1706448,0.01962813187997403
2007-03-07,4.183321,4.3312163,4.183321,57857620.0,4.297412,0.030395108209646526
2007-03-08,4.301638,4.3861494,4.229803,35439908.0,4.365021,0.015732492020779087
2007-03-09,4.352345,4.3565707,4.272059,35334668.0,4.2931867,-0.016456805133354457
2007-03-12,4.293186,4.293186,4.1452913,41686430.0,4.2213516,-0.01673234942239976
2007-03-13,4.191773,4.4284053,4.187547,53127200.0,4.3692474,0.03503517688505253
2007-03-14,4.310089,4.360796,4.212901,55243436.0,4.2931867,-0.01740819254135173
2007-03-15,4.284735,4.643909,4.2678328,77069600.0,4.546721,0.05905503713593441
2007-03-16,4.572075,4.639684,4.301638,54463052.0,4.373473,-0.03810394347926782
2007-03-19,4.2255774,4.5213675,4.200224,52889076.0,4.4706607,0.022222087572050908
2007-03-20,4.483338,4.584752,4.4284053,49870990.0,4.559398,0.019848811161178093
2007-03-21,4.5678496,4.6227818,4.4791126,47148984.0,4.5678496,0.0018536657690335634
2007-03-22,4.584752,4.7749033,4.555173,99029330.0,4.6608124,0.020351545725148412
2007-03-23,4.6692634,4.893219,4.6692634,102281850.0,4.8763165,0.046237454225791064
2007-03-26,4.9227977,5.0073094,4.821384,71046870.0,4.9143467,0.00779896054737228
2007-03-27,4.859414,4.9650536,4.7875795,85814420.0,4.9143467,0.0
2007-03-28,4.9439254,5.4045134,4.9354744,177240770.0,5.3073254,0.07996560356639049
2007-03-29,5.201687,5.3242283,5.074919,105950300.0,5.134077,-0.03264325944665092
2007-03-30,5.11295,5.1467543,4.960829,56332024.0,5.0326633,-0.019753053956923394
2007-04-02,5.032662,5.2059107,5.028436,48341236.0,5.142527,0.021830131175276435
2007-04-03,5.146753,5.23549,5.0664663,42109676.0,5.1256247,-0.003286769325664185
2007-04-04,5.1256256,5.408739,5.0749187,74249820.0,5.256618,0.025556553135854587
2007-04-05,5.2608447,5.5143795,5.2608447,64746896.0,5.379161,0.023312137195436344
2007-04-06,5.281972,5.366483,5.19746,57545076.0,5.2735205,-0.019638843306604814
2007-04-09,5.286197,5.4509945,5.256618,62030344.0,5.336904,0.012019200456317547
2007-04-10,5.34113,5.408739,5.0706925,67717320.0,5.366483,0.0055423518954060835
2007-04-11,5.3664846,5.3833866,5.1552057,50046004.0,5.252394,-0.021259547454077432
2007-04-12,5.2692957,5.472123,5.243942,86732376.0,5.442544,0.03620253926114447
2007-04-13,5.49325,5.7172055,5.328452,79339970.0,5.4383173,-0.0007766037353120758
2007-04-16,5.472122,5.5777617,5.4087386,60342532.0,5.514378,0.013986072493416435
2007-04-17,5.514379,5.552409,5.2819724,71249944.0,5.450995,-0.011494134061901473
2007-04-18,5.446769,5.7467856,5.290423,101036300.0,5.6834016,0.042635628908116674
2007-04-19,5.658047,5.658047,5.121399,78533016.0,5.243941,-0.07732351695857631
2007-04-20,5.2692947,5.4636717,5.222813,57205868.0,5.408739,0.03142636425543288
2007-04-23,5.412965,5.6876273,5.412965,85843070.0,5.6834016,0.05078126343312195
2007-04-24,5.759462,6.182019,5.7510104,115310100.0,5.9707403,0.05055752174894712
2007-04-25,5.920034,6.2327266,5.7890406,102219200.0,6.1946964,0.03750893335622041
2007-04-26,6.160892,6.507389,6.1059594,83986170.0,6.414427,0.0354707617309542
2007-04-27,6.4144254,6.5496435,6.169342,66105200.0,6.177793,-0.03689090233624914
2007-04-30,6.148216,6.410201,6.0679293,76225920.0,6.329915,0.024624004073946715
2007-05-08,6.427105,6.9088206,6.3721724,93806190.0,6.8707905,0.08544751390816474
2007-05-09,6.8707895,6.8707895,6.3383665,84319240.0,6.672187,-0.028905480381042015
2007-05-10,6.5919003,6.752472,6.422877,67016936.0,6.651058,-0.003166727791052648
2007-05-11,6.5749993,6.5749993,6.3383665,54446330.0,6.405976,-0.03684857356528837
2007-05-14,6.300337,6.46936,6.220051,59769108.0,6.317239,-0.013852221737952197
2007-05-15,6.329915,6.4144273,6.012997,51393256.0,6.046802,-0.042809366560296436
2007-05-16,6.046801,6.2538543,5.9115825,48325908.0,6.2538543,0.03424162061201952
2007-05-17,6.2580805,6.5538707,6.2580805,58851544.0,6.3806224,0.020270395490345816
2007-05-18,6.3975244,6.4651337,6.2158246,50295810.0,6.3848476,0.0006621924532002055
2007-05-21,6.1270866,6.6214795,6.0848308,60044784.0,6.494712,0.01720705126932076
2007-05-23,6.5200663,6.80318,6.4693594,96274760.0,6.769376,0.04229040487091651
2007-05-24,6.8243074,6.870789,6.486262,75472660.0,6.5919013,-0.026217290929031023
2007-05-25,6.465134,6.6679616,6.465134,58886100.0,6.6172547,0.003846143752182618
2007-05-28,6.676412,7.052489,6.6130285,108008740.0,6.9637513,0.052362590788593844
2007-05-29,6.9722033,7.2510915,6.9003687,81532270.0,7.035587,0.01031566133040962
2007-05-30,6.549645,6.99333,6.3341403,86458540.0,6.3341403,-0.09969981182806775
2007-05-31,6.1735687,6.6637363,5.700304,78426820.0,6.3679457,0.005337014716898514
2007-06-01,6.4228764,6.5411925,6.0341234,67402350.0,6.1439886,-0.03516944247812914
2007-06-04,6.0848303,6.342591,5.53128,74212500.0,5.53128,-0.09972489206767088
2007-06-05,5.577762,5.890455,4.9988585,66651384.0,5.873553,0.061879528788996385
2007-06-06,5.958064,6.105959,5.6200175,54467604.0,6.0510263,0.030215663330185327
2007-06-07,6.038349,6.308786,6.0003185,50986490.0,6.177793,0.02094961973640741
2007-06-08,6.1693425,6.313012,6.0890565,41810384.0,6.2496285,0.011628019909375453
2007-06-11,6.274983,6.6764126,6.274983,56531132.0,6.5665474,0.05071003820467079
2007-06-13,6.925722,7.027136,6.7017665,64521120.0,6.72712,0.024453124331364817
2007-06-14,6.676411,7.2764425,6.5538692,85582264.0,7.0229087,0.043969588769042334
2007-06-15,7.022911,7.2299643,6.9003687,49127704.0,7.027136,0.0006019300806230365
2007-06-18,7.2637672,7.728581,7.2088346,105497496.0,7.728581,0.09981947126112267
2007-06-19,7.8595743,7.9821157,7.627167,67063960.0,7.7412577,0.0016402364159733285
2007-06-20,7.859574,7.9440846,7.259542,63970180.0,7.3609557,-0.049126642560936906
2007-06-21,7.289121,7.542656,7.2468653,41071892.0,7.369407,0.0011481253718181872
2007-06-22,7.39476,7.5215273,6.6510587,59643950.0,6.8243074,-0.07396790542305498
2007-06-25,6.9088187,7.0313597,6.37217,46699936.0,6.5158396,-0.04520133427752693
2007-06-26,6.422878,6.9933305,6.36372,48104930.0,6.9764285,0.0706875749366207
2007-06-27,7.006008,7.3229265,6.887692,50741028.0,7.238415,0.037553097548408854
2007-06-28,7.2341886,7.2341886,6.676412,40040330.0,6.69754,-0.07472285023724112
2007-06-29,6.5285172,6.972203,6.4651337,45481544.0,6.760924,0.009463773266005227
2007-07-02,6.80318,7.056715,6.7102175,27792844.0,6.9764285,0.03187500702566681
2007-07-03,6.993331,7.132775,6.820082,19690986.0,7.031361,0.00787401461937165
2007-07-04,7.035585,7.056713,6.7186666,12769467.0,6.7947273,-0.03365403938156508
2007-07-05,6.727119,6.727119,6.2538543,29802820.0,6.25808,-0.07897996141802488
2007-07-06,6.232727,6.8792405,6.1482153,33428472.0,6.80318,0.0871033927338738
2007-07-09,6.858111,7.022909,6.803179,37925972.0,6.9933295,0.027950090986861964
2007-07-10,6.972203,6.972203,6.5285172,33795116.0,6.6341567,-0.05135934178419588
2007-07-11,6.5496445,6.727119,6.473584,16447536.0,6.6257052,-0.0012739373491132966
2007-07-12,6.676412,6.7989535,6.5496445,22254016.0,6.693314,0.010204015717451442
2007-07-13,6.6764126,6.7693753,6.5158405,17670376.0,6.760924,0.010101124794085647
2007-07-16,6.7186675,6.7186675,6.4228773,12931454.0,6.465133,-0.04375008504754685
2007-07-17,6.3975234,6.549644,6.287658,20371628.0,6.452456,-0.001960825863907223
2007-07-18,6.490487,6.490487,6.270757,19877610.0,6.3890734,-0.009823019327834248
2007-07-19,6.6442847,6.6882863,6.336271,21512066.0,6.4858775,0.015151508511390688
2007-07-20,6.446275,6.723487,6.428674,34419620.0,6.6794853,0.029850671709417798
2007-07-23,6.714688,7.216309,6.714688,42844410.0,7.1503067,0.07048767664778
2007-07-24,7.194307,7.563923,7.132704,49431256.0,7.2339087,0.011692085879337233
2007-07-25,7.229509,7.471519,7.2251086,30494902.0,7.3835154,0.02068130884759456
2007-07-26,7.427517,7.625526,7.304312,40799144.0,7.4935207,0.014898770306621234
2007-07-27,7.427517,7.4935203,7.304312,29771670.0,7.3835154,-0.014680055531173797
2007-07-30,7.383517,7.559524,7.3483152,39001988.0,7.401117,0.002383905097563588
2007-07-31,7.4099174,7.93354,7.3923163,58050596.0,7.819135,0.05648039343250488
2007-08-01,7.810335,7.876338,7.269112,30454314.0,7.313114,-0.06471572622802912
2007-08-02,7.348315,7.546323,7.225109,28522448.0,7.4759197,0.02226215809024734
2007-08-03,7.528723,7.5683246,7.295512,40814216.0,7.405517,-0.009417262734911502
2007-08-06,7.5243225,7.94234,7.5023212,67222740.0,7.814735,0.05525853225372379
2007-08-07,7.8543363,8.18435,7.691529,55514430.0,7.9687414,0.01970718136955374
2007-08-08,7.920339,7.920339,7.502321,30905570.0,7.823535,-0.018221999273310585
2007-08-09,7.823534,7.9731402,7.7443304,42040620.0,7.9027367,0.01012351833282521
2007-08-10,7.8103333,7.8103333,7.4715185,29678560.0,7.5551224,-0.04398657239839465
2007-08-13,7.5815234,7.73553,7.348314,30423214.0,7.572723,0.002329624732485991
2007-08-14,7.506722,7.9819427,7.4803214,48391572.0,7.8807383,0.040674312265218227
2007-08-15,7.9203386,8.536365,7.9203386,91481820.0,8.325156,0.0563929016650635
2007-08-16,8.272353,8.694772,8.043545,71593090.0,8.580367,0.03065540153241586
2007-08-17,8.580367,8.853179,8.5363655,52815550.0,8.580367,0.0
2007-08-20,8.765175,9.438403,8.734373,50398556.0,9.425202,0.09846140613798915
2007-08-21,9.504408,9.838822,9.240396,48377020.0,9.491206,0.0070029268338227535
2007-08-22,9.3944025,9.627612,9.191993,38844810.0,9.240396,-0.026425514312933385
2007-08-23,9.526409,10.1160345,9.3372,61992788.0,10.076432,0.09047620902827114
2007-08-24,10.120433,10.542851,9.904824,45898692.0,10.032429,-0.004366922736143142
2007-08-27,10.507649,10.507649,9.724416,47192716.0,9.830021,-0.02017537328198382
2007-08-28,9.83002,9.8564205,9.3636,42930452.0,9.715614,-0.011638530578927497
2007-08-29,9.4604025,9.720014,9.240394,37359544.0,9.464803,-0.02581524955602399
2007-08-30,9.552808,9.944426,9.504407,38862544.0,9.821219,0.03765699085337526
2007-08-31,9.988425,10.164433,9.680412,32975042.0,9.984025,0.016576964631376256
2007-09-03,10.120433,10.982869,9.966426,39957890.0,10.727658,0.07448228545100788
2007-09-04,10.5604515,11.088474,10.507648,37185890.0,10.974069,0.02296969198682519
2007-09-05,10.96967,11.220481,10.560453,35392510.0,11.132477,0.0144347552398294
2007-09-06,11.123676,11.220481,10.771661,19309698.0,10.846464,-0.02569176653138383
2007-09-07,10.73646,11.044474,10.340443,32880126.0,10.608855,-0.021906586330807776
2007-09-10,10.516451,11.6649,10.384445,38877212.0,11.6605,0.09912898234540868
2007-09-11,11.678101,11.920111,10.780461,42455216.0,10.846464,-0.06981141460486273
2007-09-12,10.846465,11.836507,10.73646,42768372.0,11.827706,0.09046653360947854
2007-09-13,11.792503,12.320527,11.528493,33905504.0,11.867307,0.00334815559331636
2007-09-14,11.880507,12.056515,11.431688,29272758.0,11.94651,0.006674049976123531
2007-09-17,11.924509,12.483334,11.792503,22727234.0,12.263324,0.02651937678870242
2007-09-18,12.285325,12.316126,11.880507,19409094.0,12.219322,-0.0035880973217375933
2007-09-19,12.144519,12.206121,11.660498,23504232.0,11.801304,-0.03420959035206694
2007-09-20,11.796906,12.144522,11.682501,27813676.0,11.744104,-0.00484692200116188
2007-09-21,11.792505,11.880509,11.132477,19061362.0,11.506493,-0.020232365108483363
2007-09-24,11.506491,11.506491,10.912465,17495268.0,11.070872,-0.037858711598746986
2007-09-25,11.075273,11.656097,11.070872,17766190.0,11.211678,0.012718600666686397
2007-09-26,11.22928,11.308484,10.648456,12889973.0,10.723259,-0.04356341664468055
2007-09-27,10.727659,10.95647,10.661656,13415909.0,10.908068,0.017234406070020247
2007-09-28,11.004868,11.220477,10.868463,16672042.0,11.06207,0.014118173814098078
2007-10-08,11.286481,11.370085,10.8684635,17401838.0,10.978468,-0.007557536699731693
2007-10-09,10.991671,11.000471,10.340443,23795654.0,10.648457,-0.03005984077195456
2007-10-10,10.652856,10.758461,10.340443,31506500.0,10.4240465,-0.02107446177413319
2007-10-11,10.52085,10.644056,10.116033,33616510.0,10.27884,-0.013929955128269889
2007-10-12,10.322842,10.490049,9.834421,45608816.0,10.102832,-0.017123332983099426
2007-10-15,10.124836,10.551654,9.869625,36074476.0,10.547254,0.04398984363988245
2007-10-16,10.582452,10.604454,10.111632,26545494.0,10.428447,-0.01126425892464522
2007-10-17,10.415244,10.5076475,10.023628,40707256.0,10.375643,-0.005063457674953864
2007-10-18,10.274439,10.340442,9.944425,28704504.0,10.287639,-0.00848178758656204
2007-10-19,10.29204,10.380044,10.032429,13438857.0,10.111632,-0.017108590221721398
2007-10-22,10.032429,10.032429,9.196393,24574848.0,9.240396,-0.08616175905135781
2007-10-23,9.240395,9.240395,8.778375,41583788.0,9.196392,-0.004762133570899052
2007-10-24,9.213994,9.539608,8.791575,32319530.0,8.861979,-0.03636349994650068
2007-10-25,8.791576,9.0687895,8.373559,29888826.0,8.721174,-0.015888663243277867
2007-10-26,8.624369,8.963183,8.492363,17215280.0,8.584767,-0.015640898805596604
2007-10-29,8.690371,9.099588,8.646368,19794576.0,9.011584,0.04971794808175911
2007-10-30,9.10839,9.3548,8.703572,22284704.0,8.848779,-0.018066191248952368
2007-10-31,9.020387,9.438405,8.778377,42160640.0,9.420804,0.06464451197165166
2007-11-01,9.390002,9.416403,8.998385,21070828.0,9.059988,-0.03829991580336456
2007-11-02,8.976383,8.976383,8.41756,29030784.0,8.523165,-0.05925206523452353
2007-11-05,8.404359,8.7915745,8.307554,14968673.0,8.597967,0.008776317248346155
2007-11-06,8.571568,8.954384,8.496764,17243468.0,8.751975,0.017912141323640718
2007-11-07,8.747574,8.888381,8.448362,8783708.0,8.668371,-0.009552586701858656
2007-11-08,8.65517,8.883981,8.5363655,15155721.0,8.558367,-0.012690273639649252
2007-11-09,8.404359,8.712371,8.404359,8725126.0,8.46156,-0.011311386856861838
2007-11-12,8.351556,8.360356,7.616725,27163646.0,7.660727,-0.09464365908886785
2007-11-13,7.832335,7.94234,7.6123257,19979490.0,7.7135305,0.006892753129043916
2007-11-14,7.8103333,8.056744,7.6651273,22324102.0,8.052343,0.04392443901012655
2007-11-15,8.025944,8.025944,7.7487326,14026965.0,7.7883344,-0.03278655665810559
2007-11-16,7.6651273,7.96434,7.5243216,15982218.0,7.9071374,0.015253967523531031
2007-11-19,7.805935,8.175551,7.805935,12117948.0,8.074347,0.021146666807636327
2007-11-20,8.034742,8.342755,7.942338,11756915.0,8.272352,0.024522726110235427
2007-11-21,8.316356,8.558367,8.16675,10972103.0,8.197551,-0.009042289302969575
2007-11-22,8.030343,8.18435,7.748731,9924076.0,7.8015327,-0.048309342631720154
2007-11-23,7.7003293,7.9203386,7.6607275,5861138.0,7.9203386,0.015228533234245
2007-11-26,8.074347,8.118348,7.7443323,8056418.5,7.7883344,-0.01666648443540031
2007-11-27,7.691529,7.863137,7.634327,9818039.0,7.6563277,-0.016949285074354226
2007-11-28,7.7223287,7.8323336,7.4275165,17866666.0,7.458318,-0.025862228963893452
2007-11-29,7.5375214,7.6651273,7.3747153,20761356.0,7.616725,0.021238971038778365
2007-11-30,7.6123257,7.616726,7.295512,11504280.0,7.3395143,-0.03639499916302602
2007-12-03,7.3395147,7.4231186,7.2163095,13439330.0,7.3043137,-0.004796039432745647
2007-12-04,7.383516,7.537522,7.3483143,18298698.0,7.3923154,0.012047908073827607
2007-12-05,7.4407187,7.6915293,7.3923163,21869010.0,7.678329,0.03869066517372888
2007-12-06,7.717931,7.779533,7.594725,12806575.0,7.695929,0.002292165391714729
2007-12-07,7.73553,7.9027367,7.6651273,22671334.0,7.893937,0.025728927592757245
2007-12-10,7.7443323,8.329557,7.6827292,33821070.0,8.250354,0.04515072770405948
2007-12-11,8.298756,8.505564,8.250353,33807980.0,8.39996,0.018133282523392413
2007-12-12,8.40436,8.40436,8.052344,33074912.0,8.219552,-0.021477245129738698
2007-12-13,8.140349,8.316357,7.8411365,22806214.0,7.8807383,-0.04122045824395293
2007-12-14,7.788333,8.18435,7.744331,17770020.0,8.162349,0.03573405045057787
2007-12-17,8.2107525,8.980785,8.105148,61986584.0,8.773977,0.07493284102407283
2007-12-18,8.637568,9.1875925,8.589168,60845544.0,9.029186,0.029087037725309628
2007-12-19,9.10839,9.3724,8.963183,46931796.0,9.209594,0.019980538666497738
2007-12-20,9.200793,9.614411,9.1523905,38087680.0,9.293198,0.009077924607751475
2007-12-21,9.2403965,9.746418,9.2403965,35166420.0,9.667214,0.04024621018512664
2007-12-24,10.120431,10.33164,9.772816,71102520.0,9.913623,0.02548914299404159
2007-12-25,9.904822,10.032427,9.759616,32733398.0,9.9576235,0.004438387459357873
2007-12-26,9.966426,10.160034,9.759617,41533704.0,10.098432,0.014140773649455651
2007-12-27,10.164434,10.252438,9.878423,28493334.0,9.997227,-0.010021852897558747
2007-12-28,10.05443,10.05443,9.768417,26353940.0,9.882822,-0.011443673330614579
2008-01-02,9.900425,10.780462,9.808021,45636524.0,10.573654,0.06990230118482343
2008-01-03,10.573651,11.088473,10.476847,37734296.0,10.798061,0.021223221414281346
2008-01-04,10.793663,10.908069,10.419647,33880056.0,10.635257,-0.015077151351525209
2008-01-07,10.573652,10.890466,10.428447,21351456.0,10.727658,0.008688177446017686
2008-01-08,10.727659,10.727659,10.331642,33874964.0,10.353643,-0.034864552915463976
2008-01-09,10.208436,10.569251,10.032428,25687896.0,10.5076475,0.014874426325110823
2008-01-10,10.525249,10.529649,10.300838,20760228.0,10.34044,-0.01591293388934112
2008-01-11,10.322841,10.437245,10.054429,26028014.0,10.419645,0.00765973208103321
2008-01-14,10.419645,10.762859,10.340442,27589124.0,10.622053,0.01942561382849428
2008-01-15,10.762861,11.21168,10.683659,50889696.0,11.132477,0.048053234153510704
2008-01-16,11.000468,11.202877,10.8684635,44113584.0,10.952066,-0.016205827328455213
2008-01-17,10.824461,11.110473,10.296438,46360044.0,10.34044,-0.05584571897210999
2008-01-18,10.296439,10.934467,10.186435,28998734.0,10.798061,0.0442554668853552
2008-01-21,10.780458,11.154475,10.362441,35123324.0,10.512047,-0.026487533271019603
2008-01-22,10.120433,10.30084,9.460405,50904536.0,9.5660095,-0.08999555462413755
2008-01-23,9.658411,10.520847,9.658411,47165868.0,10.512047,0.09889573076422309
2008-01-24,10.701258,11.158877,10.49445,43683536.0,10.894866,0.03641716974819453
2008-01-25,10.956467,11.000468,10.512048,30264428.0,10.652853,-0.02221349028065145
2008-01-28,10.560452,10.560452,9.662813,18118340.0,9.8916235,-0.07145780571645932
2008-01-29,9.966427,10.111632,9.636413,15651548.0,9.900424,0.000889692172371781
2008-01-30,10.080832,10.164435,9.59241,19213854.0,9.79482,-0.01066661387431489
2008-01-31,9.658415,9.777219,8.8795805,24258094.0,8.892781,-0.09209347389742739
2008-02-01,8.976384,9.09959,8.052344,32016162.0,8.558367,-0.03760510913290216
2008-02-04,8.800377,9.407602,8.800377,25450170.0,9.350401,0.09254499135173799
2008-02-05,9.350401,9.5660095,9.11279,25376892.0,9.390002,0.004235219430696269
2008-02-13,9.306397,9.680414,9.13039,12877831.0,9.416403,0.002811607494865198
2008-02-14,9.517607,9.689215,9.460405,6431556.5,9.513207,0.010280358646502119
2008-02-15,9.482406,9.627612,9.310799,6747772.5,9.447205,-0.006937933758825898
2008-02-18,9.636413,9.759619,9.544009,11730024.0,9.592411,0.015370260304502725
2008-02-19,9.592409,10.032428,9.570409,15797337.0,10.006027,0.04311908653622121
2008-02-20,10.014828,10.186435,9.812419,14188128.0,9.997227,-0.0008794699434649944
2008-02-21,9.790418,10.221636,9.680413,16854926.0,10.006027,0.0008802440916866328
2008-02-22,9.909225,10.208439,9.812421,25955068.0,10.076432,0.007036259246552268
2008-02-25,10.076432,10.186437,9.843223,19221066.0,9.962028,-0.011353621996357477
2008-02-26,9.944426,10.208437,8.967583,41954344.0,9.0159855,-0.09496485053043424
2008-02-27,9.020386,9.310799,8.888381,16412293.0,9.112789,0.010736873966800342
2008-02-28,9.174392,9.196393,8.677171,19227878.0,8.971983,-0.015451471552781482
2008-02-29,8.804775,9.108389,8.804775,7642187.5,9.033586,0.006866152109294088
2008-03-03,9.0335865,9.323999,8.738774,24261462.0,9.297597,0.02922549251205453
2008-03-04,9.279996,9.416402,9.090788,17066610.0,9.196392,-0.010885070626313498
2008-03-05,9.147992,9.196394,8.888381,8348235.5,9.121591,-0.008133733316283087
2008-03-06,9.12159,9.240396,8.844378,18462196.0,9.090789,-0.0033768231879724997
2008-03-07,9.042388,9.042388,8.734375,19386880.0,8.7431755,-0.03823799012384954
2008-03-10,8.580367,8.624369,8.19755,10567525.0,8.298755,-0.0508305592173004
2008-03-11,8.272353,8.272353,7.6739283,21729264.0,8.1931505,-0.012725342536320183
2008-03-12,8.360358,8.41756,7.871937,9442262.0,7.876337,-0.03866809232907409
2008-03-13,7.7883334,8.17995,7.70473,8412045.0,7.981941,0.013407755407113697
2008-03-14,7.9203386,8.074346,7.691529,9940918.0,7.70913,-0.03417852875635141
2008-03-17,7.709131,7.7443323,6.9962997,9645648.0,7.0095005,-0.09075336646288235
2008-03-18,6.952297,6.952297,6.30987,18240332.0,6.30987,-0.09981174835496476
2008-03-20,6.380273,6.873094,6.032658,30053488.0,6.8158913,0.08019520211985354
2008-03-21,6.8158913,7.0183,6.6354837,37974052.0,6.807091,-0.0012911444171651576
2008-03-24,6.9302964,6.9434967,6.424275,27689102.0,6.450676,-0.05235937054462769
2008-03-25,6.243866,6.5782804,6.182264,18665290.0,6.5518794,0.01568880532830974
2008-03-26,6.582681,6.675085,6.512278,10960161.0,6.5430794,-0.0013431260654767074
2008-03-27,6.512278,6.512278,6.204265,10983167.0,6.2262654,-0.0484197089217655
2008-03-28,6.0722604,6.4902782,6.0282583,32192916.0,6.472677,0.039576147846187126
2008-03-31,6.2042665,6.3758736,5.856652,25751796.0,5.909454,-0.08701546516225045
2008-04-01,5.940255,6.010658,5.3198285,37441084.0,5.35503,-0.09381983513197667
2008-04-02,5.377031,5.544238,5.1262197,27850040.0,5.3154283,-0.0073952340136284045
2008-04-03,5.3154273,5.7642465,5.2714252,31470324.0,5.685043,0.06953620275528882
2008-04-07,5.6454425,6.085461,5.566239,32532934.0,6.072261,0.06811170997299398
2008-04-08,6.151463,6.393473,6.032658,30623552.0,6.221866,0.02463744559069525
2008-04-09,6.29227,6.424276,5.8082495,34987988.0,5.909454,-0.05021194606248347
2008-04-10,5.808248,6.107461,5.6762424,14033548.0,6.0986605,0.0320175941804437
2008-04-11,6.0766606,6.2482677,6.0722604,12180030.0,6.1470637,0.007936693639529535
2008-04-14,5.9226537,6.032658,5.654242,13789137.0,5.698244,-0.07301367317862684
2008-04-15,5.636641,5.909453,5.456233,15873008.0,5.8874516,0.033204545119514206
2008-04-16,5.7686467,5.8434496,5.5794387,12729933.0,5.6366415,-0.042600791826467144
2008-04-17,5.504636,5.667443,5.073417,51031870.0,5.0778174,-0.09914132378296536
2008-04-18,4.9898143,4.9898143,4.5717964,45232156.0,4.5717964,-0.09965324865758263
2008-04-21,4.840206,4.9194098,4.22418,66081748.0,4.4397893,-0.02887422983228216
2008-04-22,4.3913875,4.3913875,4.039373,51110444.0,4.2857833,-0.03468768213842932
2008-04-23,4.2593822,4.712601,4.184579,68201944.0,4.712601,0.09958919294869628
2008-04-24,5.033815,5.1834216,4.9634123,126683270.0,5.1834216,0.09990673939932537
2008-04-25,5.280226,5.5838394,4.8842096,86337810.0,5.385831,0.03904938004656988
2008-04-28,5.271426,5.451834,5.1966233,40185390.0,5.35503,-0.005718894632972926
2008-04-29,5.3022256,5.7246437,5.2714243,51368200.0,5.6190395,0.049301217733607405
2008-04-30,5.645442,5.9842567,5.59264,54336600.0,5.905053,0.05090078117443375
