date,open,high,low,volume,close,return
2017-06-13,1.2069317,1.2395514,1.2069317,215028020.0,1.2242609,0.0109427749139126
2017-06-14,1.2191641,1.2252804,1.2038736,180052220.0,1.2089704,-0.012489576363992394
2017-06-15,1.2089704,1.2426095,1.2089704,311517380.0,1.2242609,0.012647538765217181
2017-06-16,1.2232414,1.2283384,1.211009,177557600.0,1.2161059,-0.006661161848752872
2017-06-19,1.2150865,1.2558612,1.2120284,417374980.0,1.2477062,0.025984825828079705
2017-06-20,1.2456676,1.2517837,1.2354739,241209040.0,1.2426094,-0.004084936020996022
2017-06-21,1.2558613,1.2589194,1.2201834,299093800.0,1.2324158,-0.00820338233398199
2017-06-22,1.2262995,1.2874616,1.2181445,496610460.0,1.2334352,0.0008271558998187434
2017-06-23,1.2212027,1.2283384,1.2028542,270345120.0,1.2201835,-0.01074373424724695
2017-06-26,1.219164,1.2395514,1.2171253,229902750.0,1.2324158,0.010024967556109265
2017-06-27,1.2375127,1.238532,1.2283384,163267660.0,1.2313964,-0.0008271558998189654
2017-06-28,1.2293578,1.2313964,1.2048929,216881390.0,1.2059122,-0.020695366658534997
2017-06-29,1.2038736,1.2130479,1.2028542,146972540.0,1.2059122,0.0
2017-06-30,1.2038736,1.2130479,1.2018348,131738984.0,1.2089704,0.002536005523453344
2017-07-03,1.2089703,1.2201834,1.2038735,123371120.0,1.2161059,0.005902129613760687
2017-07-04,1.2197207,1.2197207,1.2083601,113665100.0,1.2114583,-0.003821706645778078
2017-07-05,1.2124912,1.2321142,1.2104256,200353170.0,1.2310814,0.01619791618085409
2017-07-06,1.2248846,1.2465731,1.2217863,245877490.0,1.2383108,0.005872398039642235
2017-07-07,1.2300485,1.2692945,1.2228191,277870370.0,1.2548354,0.013344468933001119
2017-07-10,1.2445076,1.2858189,1.2434747,413513400.0,1.2672288,0.009876514481500953
2017-07-11,1.2692945,1.2827207,1.2476059,290933600.0,1.2517371,-0.012224864207631692
2017-07-12,1.251737,1.2599993,1.2228191,239391420.0,1.2393436,-0.009901040721729815
2017-07-13,1.2331469,1.2703272,1.2331469,303413600.0,1.2692945,0.024166744395985207
2017-07-14,1.2661961,1.2837535,1.2548354,241146260.0,1.2610321,-0.006509442844036539
2017-07-17,1.2579339,1.2661961,1.1350323,373678240.0,1.1763438,-0.06715792563884782
2017-07-18,1.1691141,1.1866715,1.1556879,182169310.0,1.1732452,-0.0026340938762969834
2017-07-19,1.1680815,1.2455405,1.1629175,395472030.0,1.242442,0.05897897557987042
2017-07-20,1.2465731,1.2723927,1.2434747,384601920.0,1.256901,0.011637565375285153
2017-07-21,1.2496715,1.266196,1.2352124,261598060.0,1.2403764,-0.01314709750409948
2017-07-24,1.2362453,1.2630976,1.2341796,238321710.0,1.2455404,0.0041632523804873145
2017-07-25,1.2445074,1.2496715,1.2135239,234171920.0,1.2197206,-0.02072979728317126
2017-07-26,1.2238519,1.2310815,1.2083601,168817730.0,1.2259175,0.005080589767853416
2017-07-27,1.2207534,1.2589664,1.1980321,321033500.0,1.237278,0.009266936804475101
2017-07-28,1.2321142,1.2383108,1.2186879,163792780.0,1.2248846,-0.010016665615973253
2017-07-31,1.2217863,1.2455404,1.2166222,218922110.0,1.2341796,0.007588469966885114
2017-08-01,1.2362453,1.27136,1.2341796,457730020.0,1.2538027,0.015899711840967168
2017-08-02,1.2538028,1.377737,1.2465732,1167156200.0,1.3508847,0.0774300454130461
2017-08-03,1.3333272,1.3674091,1.3126714,737518460.0,1.3260976,-0.018348790240943602
2017-08-04,1.3271306,1.3983928,1.3095732,830714800.0,1.3467535,0.015576455307663606
2017-08-07,1.3426223,1.3818681,1.329196,500899970.0,1.3560485,0.0069017826944575145
2017-08-08,1.3426222,1.3901303,1.3126713,603709600.0,1.3756713,0.014470573876966819
2017-08-09,1.3612125,1.3694748,1.3302288,402084000.0,1.3364255,-0.02852847188132801
