date,open,high,low,volume,close,return
2018-01-19,3.1218464,3.135994,3.0982676,19439208.0,3.1265624,-0.004504396363445795
2018-01-22,3.1171308,3.1878674,3.1029832,34069560.0,3.1831515,0.018099462847758874
2018-01-23,3.1831515,3.2208776,3.1595724,25104216.0,3.216162,0.01037038293653314
2018-01-24,3.216162,3.2208776,3.169004,17579064.0,3.192583,-0.007331409300899705
2018-01-25,3.197299,3.2161622,3.1737201,13779614.0,3.1737201,-0.00590835069910467
2018-01-26,3.1831515,3.197299,3.131278,16615274.0,3.131278,-0.013372981442188348
2018-01-29,3.1312778,3.1548567,3.088836,16073204.0,3.0982676,-0.010542149243855103
2018-01-30,3.0982676,3.1312778,3.069973,12973695.0,3.1124148,0.004566164652788585
2018-01-31,3.1029832,3.1218462,3.0794044,13443460.0,3.0982676,-0.004545409564303604
2018-02-01,3.0982676,3.1076992,2.787026,45473490.0,2.96151,-0.044140021991644574
2018-02-02,2.9284995,3.065257,2.6879947,66825976.0,2.96151,0.0
2018-02-05,2.9332151,3.088836,2.8766258,26225580.0,3.0369625,0.02547771238320995
2018-02-06,3.0558255,3.0746887,2.956794,27111486.0,3.0180993,-0.006211206098198474
2018-02-07,3.0935516,3.1029832,3.0133834,21469706.0,3.022815,0.0015624734414803054
2018-02-08,3.0558255,3.08412,2.9945202,21817672.0,3.041678,0.006240209870600699
2018-02-09,3.0086677,3.0511096,2.914352,19778742.0,2.9945202,-0.015503876478706768
2018-02-12,2.9945202,3.0180993,2.9709415,12221376.0,2.999236,0.001574809881061956
2018-02-13,3.0086677,3.0369623,2.96151,20961246.0,3.0039518,0.0015723337543294136
2018-02-14,3.018099,3.018099,2.8766258,23445624.0,2.980373,-0.007849260430876304
2018-02-22,2.9662256,2.9662256,2.900205,20826390.0,2.9190679,-0.020569606555957964
2018-02-23,2.9143522,2.96151,2.8624787,29603800.0,2.96151,0.014539606975226604
2018-02-26,2.96151,2.980373,2.9284992,33482528.0,2.980373,0.006369385887604606
2018-02-27,2.9898047,3.0180993,2.937931,38999940.0,2.9898047,0.0031646038935395637
2018-02-28,2.9709415,2.9803731,2.9473627,24048046.0,2.96151,-0.009463728517116854
2018-03-01,2.9520786,2.9709415,2.9237835,29377804.0,2.96151,0.0
2018-03-02,2.9473627,2.96151,2.9143522,24876654.0,2.96151,0.0
2018-03-05,2.9473624,2.9473624,2.829468,33456862.0,2.8860571,-0.025477847449443036
2018-03-06,2.8624785,2.9237835,2.7162893,71847710.0,2.8860571,0.0
2018-03-07,2.829468,2.829468,2.763447,75109740.0,2.8058891,-0.02777769019192311
2018-03-08,2.7775943,2.9002047,2.7351525,95101944.0,2.853047,0.01680675832840306
2018-03-09,2.8058891,2.8200364,2.7634473,84233970.0,2.7775943,-0.026446357175328727
2018-03-12,2.763447,2.805889,2.7351525,91190100.0,2.7681627,-0.0033956002861901258
2018-03-13,2.7540157,2.7540157,2.702142,97553800.0,2.702142,-0.023850007082314995
2018-03-14,2.678563,2.678563,2.5983949,99366810.0,2.6125422,-0.033158805125711344
2018-03-15,2.6031106,2.6691315,2.5701,74460490.0,2.6597,0.018050540963510553
2018-03-16,2.6597,2.6879945,2.6314054,51986710.0,2.6597,0.0
2018-03-19,2.6644156,2.6644156,2.6219735,41977692.0,2.6502683,-0.0035461518216339805
2018-03-20,2.6219738,2.6644158,2.6078265,44476116.0,2.6408367,-0.0035587340345881735
2018-03-21,2.6455526,2.6502683,2.5842476,47693990.0,2.6125422,-0.010714217959785222
2018-03-22,2.5983949,2.631405,2.5653844,69507060.0,2.6219735,0.0036100086727786085
2018-03-23,2.5606685,2.5606685,2.4144795,56297270.0,2.4663532,-0.05935235424766894
2018-03-26,2.405048,2.574816,2.2918692,114900350.0,2.5606685,0.038240792113635624
2018-07-31,2.3060164,2.3437426,2.3060164,203373340.0,2.3060164,-0.09944750755515597
2018-08-01,2.0749433,2.183406,2.0749433,424598800.0,2.0749433,-0.1002044478087839
2018-08-02,1.9806275,2.013638,1.8674489,247718880.0,1.8721647,-0.09772729693384885
2018-08-03,1.8768804,1.9334698,1.84387,141752830.0,1.8768804,0.002518848902556492
2018-08-06,1.886312,1.9240382,1.8061438,103170790.0,1.886312,0.0050251470471960324
2018-08-07,1.8815963,1.9051752,1.84387,111281370.0,1.9051752,0.010000042410799548
2018-08-08,1.8910279,1.8957436,1.8391542,80549100.0,1.8627331,-0.02227726877822045
2018-08-09,1.8627331,1.8910279,1.8391542,72208320.0,1.8768804,0.00759491523503808
2018-08-10,1.886312,1.886312,1.8533015,60063824.0,1.8533015,-0.012562814338089923
2018-08-13,1.8297226,1.8297226,1.7589859,78577340.0,1.7967122,-0.03053431942940743
2018-08-14,1.8108596,1.9759119,1.8108596,204128140.0,1.9759119,0.09973756509250631
2018-08-15,1.9900591,1.994775,1.8910279,175530880.0,1.9051752,-0.03579952122359309
2018-08-16,1.9004595,1.9051751,1.820291,107175260.0,1.8485858,-0.029702990045220035
2018-08-17,1.8910278,1.909891,1.8485857,127694600.0,1.8674488,0.010204016497368018
2018-08-20,1.8485857,1.8533015,1.7637017,95668320.0,1.820291,-0.025252526334323067
2018-08-21,1.801428,1.8108596,1.7731333,86032030.0,1.801428,-0.010362628832423004
2018-08-22,1.6741018,1.7731333,1.6741018,97748550.0,1.7354071,-0.03664920274360117
2018-08-23,1.7542702,1.801428,1.7306913,84292440.0,1.7401229,0.0027174027350700403
2018-08-24,1.7306913,1.7684175,1.7259755,53360464.0,1.7354071,-0.002710038469121989
2018-08-27,1.7637018,1.7778491,1.7354071,55336788.0,1.7637018,0.016304358787053497
2018-08-28,1.7684175,1.7684175,1.7448386,46147190.0,1.7495544,-0.008021424029844404
2018-08-29,1.7542702,1.7542702,1.7212597,41916348.0,1.7259755,-0.01347708879472398
2018-08-30,1.7212597,1.7306913,1.6741018,43968956.0,1.6788176,-0.027322461993232294
2018-08-31,1.6741018,1.692965,1.6646703,28234444.0,1.6741018,-0.0028090008110469578
2018-09-03,1.6788176,1.6835334,1.6222284,43955790.0,1.6741018,0.0
2018-09-04,1.6646702,1.6929649,1.6599545,34912276.0,1.6788176,0.0028169135234188403
2018-09-05,1.6741018,1.7071123,1.6599545,44430492.0,1.6741018,-0.0028090008110469578
2018-09-06,1.6741018,1.6882492,1.6458073,45103164.0,1.6741018,0.0
2018-09-07,1.6835334,1.7071123,1.6741018,57144240.0,1.6882492,0.008450740570256743
2018-09-10,1.692965,1.716544,1.6693861,49416212.0,1.716544,0.016759848012959155
2018-09-11,1.7071123,1.7165439,1.6788176,37635604.0,1.6882492,-0.016483585623205732
2018-09-12,1.7071123,1.8533015,1.6976807,148999220.0,1.7684175,0.04748605833783315
2018-09-13,1.758986,1.7731333,1.7354071,80330480.0,1.7684175,0.0
2018-09-14,1.7731333,1.7778491,1.7212597,54595252.0,1.7212597,-0.026666666666666616
2018-09-17,1.7071123,1.7071123,1.6505231,42484636.0,1.6741018,-0.027397318370958157
2018-09-18,1.674102,1.6976808,1.6552389,42939532.0,1.692965,0.011267654093675805
2018-09-19,1.6835334,1.7731333,1.674102,81623270.0,1.7306913,0.022284158266709486
2018-09-20,1.7259755,1.7495544,1.716544,49756790.0,1.7306913,0.0
2018-09-21,1.7401228,1.7589859,1.7165439,57527076.0,1.7495544,0.01089917075332858
2018-09-25,1.7401228,1.7731333,1.7306913,52133332.0,1.7354071,-0.008086230413870021
2018-09-26,1.7354071,1.7495544,1.7212598,43968620.0,1.7306913,-0.0027174027350700403
2018-09-27,1.6741018,1.7118281,1.6552387,63859880.0,1.6788176,-0.029972820687317325
2018-09-28,1.692965,1.692965,1.6693861,26761638.0,1.6835334,0.0028090008110470688
2018-10-08,1.6646703,1.6788176,1.6410915,36152310.0,1.6741018,-0.005602264855570915
2018-10-09,1.6788177,1.7071123,1.6646703,53557030.0,1.692965,0.011267654093675805
2018-10-10,1.6976808,1.7542702,1.6882492,90984664.0,1.7542702,0.03621173503291564
2018-10-11,1.7023966,1.8108596,1.6788177,188765680.0,1.7401229,-0.008064493143644547
2018-10-12,1.7542702,1.7589859,1.5656389,129837830.0,1.6882492,-0.029810365693135776
2018-10-15,1.6646703,1.6976807,1.6222284,73343840.0,1.6741018,-0.008379924006479578
2018-10-16,1.6410915,1.6741018,1.6222284,45529356.0,1.6741018,0.0
2018-10-17,1.669386,1.6835334,1.6552387,37045156.0,1.6788176,0.0028169135234188403
2018-10-18,1.6788176,1.716544,1.6410915,64146628.0,1.6741018,-0.0028090008110469578
2018-10-19,1.6363757,1.6976808,1.6175126,45696476.0,1.6835334,0.005633827046837903
2018-10-22,1.6976807,1.7825648,1.6929649,82063400.0,1.7589859,0.044817940647925436
2018-10-23,1.7778491,1.7778491,1.7259755,57976604.0,1.7448386,-0.008042872884882146
2018-10-24,1.7684176,1.8391544,1.7354071,98358136.0,1.8344386,0.05135145451275536
2018-10-25,1.7778491,1.886312,1.7684175,126172960.0,1.8250068,-0.005141518500537456
2018-10-26,1.8299798,1.9045712,1.8051159,133038980.0,1.8498708,0.013624058825424612
2018-10-29,1.844898,1.844898,1.7653337,77812640.0,1.7703065,-0.04301073350636164
2018-10-30,1.7752792,1.7951702,1.7255515,57067310.0,1.7703065,0.0
2018-10-31,1.7653337,1.8051159,1.7404698,55539950.0,1.7752792,0.002808948619914098
2018-11-01,1.7653337,1.8051159,1.7603608,55457704.0,1.780252,0.0028011368577967044
2018-11-02,1.8051159,1.825007,1.780252,65685444.0,1.8150615,0.019553130680375785
2018-11-05,1.8200341,1.9145168,1.8051159,94619250.0,1.8647891,0.027397198386941657
2018-11-06,1.8747346,1.9642445,1.8598163,133887920.0,1.954299,0.048000012441085094
2018-11-07,1.9592718,1.9642445,1.8846802,114673224.0,1.889653,-0.03307886868897747
2018-11-08,1.9045712,1.9145168,1.8647891,58071332.0,1.8647891,-0.013157918411475511
2018-11-09,1.8598163,1.934408,1.8399253,66350930.0,1.9145168,0.02666666166163223
2018-11-12,1.9045712,1.9393806,1.889653,63115012.0,1.9393806,0.012986984496558218
2018-11-13,1.9145168,1.9741901,1.8995985,95039930.0,1.9443535,0.002564169199176236
2018-11-14,1.9294351,2.004027,1.9194895,110744840.0,1.9493263,0.0025575596207170204
2018-11-15,1.954299,1.9692173,1.9244623,67521336.0,1.9692173,0.01020403818488469
2018-11-16,1.9891083,2.0139723,1.9493263,85603840.0,1.954299,-0.007575751035703293
2018-11-19,1.9393806,1.9493263,1.889653,72549470.0,1.9244623,-0.015267213461194973
2018-11-20,1.909544,1.9294351,1.889653,47717948.0,1.8946257,-0.015503863079053382
2018-11-21,1.8697618,1.8995985,1.8498708,37860630.0,1.8995985,0.0026246872931154908
2018-11-22,1.8995985,1.909544,1.8747346,32572722.0,1.909544,0.005235580044941068
2018-11-23,1.8995985,1.8995985,1.780252,55777090.0,1.7901975,-0.06249999999999989
2018-11-26,1.7852247,1.8051159,1.735497,41104650.0,1.7504153,-0.02222224084214175
2018-11-27,1.7703065,1.780252,1.7504153,33162962.0,1.7703065,0.011363703230884648
2018-11-28,1.8349525,1.8548435,1.7852247,73821200.0,1.8349525,0.03651684044542569
2018-11-29,1.8349525,1.8399253,1.780252,35628864.0,1.7852247,-0.0271003200355322
2018-11-30,1.7703065,1.7951702,1.7454426,28757250.0,1.7901975,0.00278553170365603
2018-12-03,1.8399253,1.8548435,1.8150615,46836200.0,1.8349525,0.025000034912348923
2018-12-04,1.825007,1.844898,1.8150615,34031430.0,1.8399253,0.0027100429030180173
2018-12-05,1.7951702,1.8200341,1.7901975,36045684.0,1.8051159,-0.018918920240946657
2018-12-06,1.800143,1.8200341,1.7852247,29693074.0,1.7852247,-0.011019347843537308
2018-12-07,1.800143,1.8299798,1.780252,33555668.0,1.825007,0.022284197613891443
2018-12-10,1.8051159,1.8100886,1.7454426,41334756.0,1.7454426,-0.043596764286383594
2018-12-11,1.7454426,1.7653337,1.7404698,27164938.0,1.7504153,0.0028489622059184594
2018-12-12,1.7752792,1.7752792,1.7305243,36754330.0,1.735497,-0.008522720293863917
2018-12-13,1.7454426,1.7553881,1.7106332,50780004.0,1.7504153,0.008595981439322609
2018-12-14,1.7504153,1.7752792,1.7205788,67384090.0,1.7404698,-0.0056817944861428105
2019-12-16,4.1274,4.2417736,4.0975633,147099330.0,4.2218823,1.4257141950983576
2019-12-17,4.2467465,4.4058747,4.187073,219185090.0,4.341229,0.028268599529645888
2019-12-18,4.36112,4.5301943,4.3362565,247474780.0,4.3710656,0.006872846375991504
2019-12-19,4.3710656,4.8086696,4.341229,373294100.0,4.68435,0.07167231715762878
2019-12-20,4.624677,4.7141867,4.48544,248156940.0,4.5053306,-0.03821648681247147
2019-12-23,4.48544,4.639595,4.430739,149765070.0,4.435712,-0.015452495317435755
2019-12-24,4.4556026,4.649541,4.4556026,199655840.0,4.589867,0.034753158004847906
2019-12-25,4.599813,4.6992683,4.4904118,170757500.0,4.59484,0.0010834736605656037
2019-12-26,4.550085,5.0224986,4.510303,380621250.0,4.918071,0.07034651913886036
2019-12-27,4.8484516,4.8981795,4.7241325,254155460.0,4.7489963,-0.03437825521429039
2019-12-30,4.6942954,4.8136425,4.5749493,167998990.0,4.7639146,0.003141358522431359
2019-12-31,4.7291055,4.7887783,4.6793776,107849510.0,4.689323,-0.015657627447813516
2020-01-02,4.5749493,4.644568,4.550085,218677780.0,4.609759,-0.016967054732634046
2020-01-03,4.644568,4.68435,4.589867,148610530.0,4.604786,-0.0010787982625557468
2020-01-06,4.550085,4.7390504,4.515276,209678960.0,4.7241325,0.02591792539327553
2020-01-07,4.7390504,4.903152,4.7390504,223958860.0,4.7788324,0.011578824260327192
2020-01-08,4.7738605,4.7987237,4.6197042,176845680.0,4.624677,-0.032257963263160216
2020-01-09,4.68435,4.7042413,4.59484,124110424.0,4.6197042,-0.0010752750948876955
2020-01-10,4.6197042,4.68435,4.5401397,103810450.0,4.565004,-0.011840628237626105
2020-01-13,4.604786,4.664459,4.5749493,95682640.0,4.649541,0.018518494178756395
2020-01-14,4.649541,4.7589417,4.609759,154896000.0,4.689323,0.00855611338839668
2020-01-15,4.669432,4.669432,4.520249,129327430.0,4.5451126,-0.03075292531565843
2020-01-16,4.550085,4.6942954,4.550085,140227920.0,4.6147313,0.015317266287308229
2020-01-17,4.579922,4.6545134,4.550085,97140120.0,4.560031,-0.011853409536542125
2020-01-20,4.560031,4.5699763,4.3312836,152334740.0,4.385984,-0.03816794227933995
2020-01-21,4.341229,4.3561473,4.0925903,145627890.0,4.1274,-0.05895689541959115
2020-01-22,4.077672,4.187073,3.9483802,108192820.0,4.117454,-0.0024097494790907836
2020-01-23,4.077672,4.0975633,3.7842786,150957010.0,3.8737886,-0.05917865749076989
2020-02-03,3.4859126,3.4859126,3.4859126,9447650.0,3.4859126,-0.10012833431333867
2020-02-04,3.1378183,3.3516474,3.1378183,228656980.0,3.2521923,-0.06704709119786878
2020-02-05,3.2969472,3.4411576,3.2671106,181012860.0,3.39143,0.04281348922694406
2020-02-06,3.366566,3.4809396,3.346675,147520750.0,3.4610486,0.02052780095711837
2020-02-07,3.4809396,3.5306673,3.3964026,136774980.0,3.5058036,0.012931052167253654
2020-02-10,3.4660213,3.664932,3.4411576,187952660.0,3.5754223,0.019858128960789534
2020-02-11,3.6102319,3.9135706,3.5306673,272448500.0,3.7295783,0.04311546638840391
2020-02-12,3.645041,3.868816,3.62515,210509230.0,3.7842786,0.014666617939084414
2020-02-13,3.7842786,4.1124816,3.734551,303013700.0,4.032917,0.06570298497578908
2020-02-14,4.03789,4.03789,3.8986526,199593760.0,3.9334617,-0.024660884416912165
2020-02-17,3.9334617,4.0528083,3.903625,176178940.0,4.0528083,0.030341365723733693
2020-02-18,4.0627537,4.251719,4.0279446,213754560.0,4.167182,0.028220851205817077
2020-02-19,4.132373,4.2268553,4.008054,178373580.0,4.032917,-0.03221961507800719
2020-02-20,4.0577807,4.435712,4.042863,479579900.0,4.435712,0.09987683852655516
2020-02-21,4.4058747,4.515276,4.341229,355441150.0,4.4207935,-0.003363270654181183
2020-02-24,4.525222,4.689323,4.465548,334380900.0,4.6197042,0.04499434321010476
2020-02-25,4.470521,4.7688875,4.4207935,358868800.0,4.7191596,0.021528521241684695
2020-02-26,4.8733153,5.1517906,4.634622,394453470.0,4.644568,-0.01580611937769616
2020-02-27,4.599813,4.7788324,4.48544,250076720.0,4.609759,-0.007494561388701637
2020-02-28,4.3959293,4.445657,4.147291,296078270.0,4.147291,-0.10032368286498283
2020-03-02,4.077672,4.251719,4.008054,270137250.0,4.1821003,0.008393262011274327
2020-03-03,4.3213377,4.3959293,4.231828,218151250.0,4.3014464,0.028537359565479425
2020-03-04,4.236801,4.3263106,4.157236,134390910.0,4.2616644,-0.009248516963968112
2020-03-05,4.2964745,4.3810115,4.2666373,173843680.0,4.3064194,0.010501765460461998
2020-03-06,4.231828,4.3163652,4.162209,146795300.0,4.256692,-0.011547272892185156
2020-03-09,4.2169094,4.2169094,3.928489,209355550.0,3.9334617,-0.07593462247209803
2020-03-10,3.799197,4.0179987,3.7494693,166564720.0,4.008054,0.018963525181902696
2020-03-11,4.0279446,4.087618,3.928489,115706890.0,3.928489,-0.019851279448829695
2020-03-12,3.868816,3.8936796,3.779306,93014520.0,3.8091424,-0.030379771968306435
2020-03-13,3.5356402,3.7395236,3.5356402,138472640.0,3.669905,-0.0365534772341406
2020-03-16,3.7196326,3.7494693,3.4759667,112758960.0,3.5207217,-0.04065045280463653
2020-03-17,3.5207217,3.5754223,3.2173827,137065650.0,3.4610486,-0.016949110178177462
2020-03-18,3.5107763,3.650014,3.5008307,157506140.0,3.5157492,0.01580463215685568
2020-03-19,3.495858,3.5505583,3.366566,109149496.0,3.5256946,0.0028288138414422903
2020-03-20,3.5555313,3.5704494,3.4560757,77556570.0,3.5256946,0.0
2020-03-23,3.3814843,3.4660213,3.3317564,90788920.0,3.346675,-0.0507756967946118
2020-03-24,3.4162936,3.431212,3.2870016,76614320.0,3.4013753,0.01634467045649801
2020-03-25,3.4859126,3.600286,3.4610486,106618100.0,3.560504,0.04678363484323533
2020-03-26,3.5356402,3.5455856,3.4759667,64735056.0,3.4759667,-0.023743071205649557
2020-03-27,3.5157492,3.5207217,3.406348,63844056.0,3.406348,-0.020028586579957763
2020-03-30,3.3367293,3.3566203,3.2621377,56026784.0,3.3118653,-0.027737242348697122
2020-03-31,3.3566203,3.3814843,3.257165,46906010.0,3.2720833,-0.012011961959926376
2020-04-01,3.2820287,3.346675,3.2720833,58917020.0,3.277056,0.0015197351485520816
2020-04-02,3.237274,3.406348,3.232301,80293640.0,3.4013753,0.037936275730411806
2020-04-03,3.451103,3.4560757,3.3516474,60479944.0,3.3615932,-0.011695886660904486
2020-04-07,3.4212663,3.4809396,3.411321,70894800.0,3.4610486,0.029585792831803515
2020-04-08,3.426239,3.5157492,3.4162936,67717810.0,3.4660213,0.0014367611018233362
2020-04-09,3.5306673,3.560504,3.4809396,62706970.0,3.4908853,0.007173643162550647
2020-04-10,3.5306673,3.6400683,3.5058036,132300300.0,3.5455856,0.015669463559859764
2020-04-13,3.5107763,3.5157492,3.3964026,66495988.0,3.431212,-0.03225802812376044
2020-04-14,3.426239,3.495858,3.3964026,65290600.0,3.4908853,0.01739131828636653
2020-04-15,3.4361846,3.669905,3.3715389,178216600.0,3.5356402,0.01282050143555269
2020-04-16,3.4660213,3.540613,3.4411576,89223976.0,3.4809396,-0.015471200944032648
2020-04-17,3.5008307,3.600286,3.470994,122452696.0,3.5207217,0.011428552221934618
2020-04-20,3.5455856,3.650014,3.5157492,120513580.0,3.5903404,0.01977398554392984
2020-04-21,3.5356402,3.5505583,3.4361846,103799950.0,3.4560757,-0.037396092025146155
2020-04-22,3.411321,3.540613,3.3615932,90435030.0,3.495858,0.01151083004345077
2020-04-23,3.5008307,3.540613,3.431212,119022790.0,3.5058036,0.002844966815013672
2020-04-24,3.6350956,3.8588703,3.6350956,453099550.0,3.6798506,0.049645393712300256
2020-04-27,3.5754223,3.650014,3.39143,269855140.0,3.426239,-0.06891899361349074
2020-04-28,3.3615932,3.39143,3.107982,170077580.0,3.237274,-0.05515231132445797
2020-04-29,3.2223556,3.2969472,3.1626823,85408770.0,3.2621377,0.007680443484239907
2020-04-30,3.2870016,3.3118653,3.2720833,83357870.0,3.3019197,0.012195070735364855
2020-05-06,3.2422466,3.386457,3.2273283,82526090.0,3.3615932,0.018072365599926643
2020-05-07,3.3615932,3.386457,3.2969472,64910430.0,3.3019197,-0.017751553043360513
2020-05-08,3.3367293,3.386457,3.3168383,80348504.0,3.366566,0.01957839859037147
2020-05-11,3.4361846,3.4610486,3.3615932,87594010.0,3.406348,0.011816788977254467
2020-05-12,3.4013753,3.4013753,3.3068926,57940404.0,3.3566203,-0.01459853778885778
2020-05-13,3.3068926,3.3516474,3.2919743,41090828.0,3.346675,-0.0029628909769746636
2020-05-14,3.3019197,3.321811,3.2521923,68766104.0,3.2621377,-0.025260086503768653
2020-05-15,3.2671106,3.2870016,3.232301,44301030.0,3.2472196,-0.004573105543643874
2020-05-18,3.2422466,3.2521923,3.167655,58014696.0,3.172628,-0.02297091333151602
2020-05-19,3.192519,3.2472196,3.187546,36793744.0,3.207437,0.010971661348257777
2020-05-20,3.187546,3.232301,3.1776006,34171444.0,3.192519,-0.00465106563277784
2020-05-21,3.3317564,3.3814843,3.21241,108282550.0,3.2472196,0.017133993564329764
2020-05-22,3.187546,3.21241,3.1328456,61307744.0,3.147764,-0.030627925502790254
2020-05-25,3.1229002,3.1825733,3.1229002,30787270.0,3.147764,0.0
2020-05-26,3.147764,3.1776006,3.1427913,40020772.0,3.1626823,0.004739332427716958
2020-05-27,3.152737,3.257165,3.0930634,87681070.0,3.21241,0.01572326755678244
2020-05-28,3.1776006,3.207437,3.1328456,44788500.0,3.152737,-0.018575773329058243
2020-05-29,3.1328456,3.152737,3.1129546,34704980.0,3.1179273,-0.011041104919313094
2020-06-01,3.0930634,3.2273283,3.0930634,73386170.0,3.1974916,0.02551833071925702
2020-06-02,3.232301,3.277056,3.2024646,81620460.0,3.232301,0.010886471132558917
2020-06-03,3.232301,3.2720833,3.192519,81190110.0,3.2173827,-0.004615380807666214
2020-06-04,3.2273283,3.232301,3.147764,60910456.0,3.172628,-0.013910281795199486
2020-06-05,3.172628,3.2521923,3.172628,53245748.0,3.192519,0.0062695657984483955
2020-06-08,3.21241,3.2173827,3.152737,43332090.0,3.1577094,-0.010903490315954278
2020-06-09,3.172628,3.3516474,3.1626823,158645070.0,3.3267837,0.053543337458475504
2020-06-10,3.2820287,3.2820287,3.21241,86896700.0,3.232301,-0.028400614082604747
2020-06-11,3.2422466,3.257165,3.187546,64109212.0,3.1974916,-0.010769232197125223
2020-06-12,3.1328456,3.192519,3.103009,55494970.0,3.172628,-0.007775970388788522
2020-06-15,3.1577094,3.1776006,3.127873,53177660.0,3.1378183,-0.010971881985533671
2020-06-16,3.1577094,3.2024646,3.1427913,51947330.0,3.1776006,0.012678331310643332
2020-06-17,3.1776006,3.187546,3.1427913,40998604.0,3.152737,-0.007824646055265672
2020-06-18,3.1626823,3.2422466,3.1427913,83390620.0,3.207437,0.017350004139260466
2020-06-19,3.21241,3.2472196,3.192519,67513940.0,3.2173827,0.0031008247395039046
2020-06-22,3.2173827,3.257165,3.1974916,68912610.0,3.2223556,0.0015456352146110408
2020-06-23,3.2223556,3.2223556,3.152737,57120720.0,3.1626823,-0.018518533460428754
2020-06-24,3.21241,3.2173827,3.1577094,40999884.0,3.172628,0.0031447041013255017
2020-06-29,3.152737,3.1577094,3.103009,55291580.0,3.107982,-0.020376167643984755
2020-06-30,3.127873,3.1427913,3.103009,50568004.0,3.1129546,0.001599944916025997
2020-07-01,3.1129546,3.1229002,3.0930634,57469936.0,3.1229002,0.0031949068579413265
2020-07-02,3.107982,3.2024646,3.103009,142903360.0,3.192519,0.02229299546620145
2020-07-03,3.192519,3.3267837,3.1825733,192925280.0,3.2671106,0.023364496812704916
2020-07-06,3.3168383,3.4560757,3.3118653,266137580.0,3.4361846,0.051750314176691736
2020-07-07,3.4660213,3.5654767,3.3566203,271551740.0,3.426239,-0.002894373020588037
2020-07-08,3.4013753,3.5356402,3.3765113,212401540.0,3.5306673,0.03047898876873467
2020-07-09,3.580395,3.799197,3.4859126,337821060.0,3.7395236,0.0591549081953997
2020-07-10,3.7047143,3.7146597,3.540613,266318670.0,3.560504,-0.04787230116691876
2020-07-13,3.5306673,3.7146597,3.5157492,222774430.0,3.6798506,0.03351958037401448
2020-07-14,3.645041,3.7295783,3.5306673,180924750.0,3.6102319,-0.01891889306593042
2020-07-15,3.6152043,3.6350956,3.4162936,151443250.0,3.451103,-0.04407719625988571
2020-07-16,3.426239,3.4908853,3.232301,174739490.0,3.2621377,-0.05475504498127126
2020-07-17,3.232301,3.2870016,3.1577094,109360456.0,3.192519,-0.021341435096378647
2020-07-20,3.2024646,3.3168383,3.1776006,111063064.0,3.3019197,0.03426783051252014
2020-07-21,3.3118653,3.3367293,3.2472196,83894456.0,3.2621377,-0.012048142781909577
2020-07-22,3.2671106,3.3566203,3.2472196,128774100.0,3.2919743,0.009146333706268939
2020-07-23,3.2521923,3.2621377,3.1577094,107500616.0,3.2173827,-0.02265862160588561
